Tweet_ID,Mentions
1232802521002971138,@alltoplay4
1232802521019641858,@miraisyakai
1232802521032380417,@Guasonhappy
1232802521116217349,@kansaita
1232802521153826816,@JohannaMarcia01
1232802521166548992,@RichardEngel
1232802521166548992,@tedlieu
1232802521183346689,@mitchellvii
1232802521439182848,@Metobosyapma
1232802521510338561,@yosizo
1232802521531310080,@xzhan1005
1232802521573400578,@guidoprincesa
1232802521615175680,@bandainokairai1
1232802521615175680,@rancherlex
1232802521623580672,@ericbolling
1232802521644584960,@NewsHour
1232802521661337602,@rawrillipe
1232802521699119104,@funder
1232802521699291143,@CDCgov
1232802521699291143,@CNN
1232802521699291143,@realDonaldTrump
1232802521778991105,@ChinaScience
1232802522630434824,@DrexelNow
1232802522630434824,@nyushanghai
1232802523385335809,@PaulQuinnNews
1232802523385335809,@PaulQuinnNews
1232802523385335809,@PaulQuinnNews
1232802523385335809,@PaulQuinnNews
1232802523716575234,@azulievano
1232802523716603905,@realDonaldTrumps
1232802523767037955,@oi1uiz
1232802523804839937,@advancedsolarpr
1232802523808841728,@canal33tv
1232802524056317952,@WatchChad
1232802524211687434,@RadioSavana
1232802524211687434,@RadioSavana
1232802524211687434,@RadioSavana
1232802524236636161,@DickDic46424031
1232802524282990592,@rhaegare
1232802524287160321,@JackPosobiec
1232802525293748225,@Reuters
1232802527315472386,@bicmuller
1232802527873138689,@washikirei
1232802527961395201,@andiamoviaora
1232802528057843719,@bluegirlolu
1232802528246599680,@kramerreport
1232802528275902465,@AmbLiuXiaoMing
1232802528275902465,@BorisJohnson
1232802528275902465,@brexitpartyuk
1232802528275902465,@CFChinese
1232802528275902465,@ChineseEmbinUK
1232802528275902465,@Conservatives
1232802528330424321,@dbrand
1232802528330440704,@iHectorAX
1232802528359800833,@ChannelNewsAsia
1232802528401788934,@jenniferatntd
1232802528405966849,@BNODesk
1232802528644853761,@MKupperman
1232802528699375616,@sleeplessbkk
1232802528871538688,@mitchellvii
1232802528909287426,@lewisgoodall
1232802528959463424,@MaribelRCoronel
1232802528997367813,@tragicom24
1232802529119023105,@DictadordeCorea
1232802529148375040,@MattWalshBlog
1232802529257242624,@RichardEngel
1232802529362292737,@antoniofraguas
1232802529399971841,@sarasvnt
1232802529467097091,@ElChakall
1232802529483862022,@Jamierodr14
1232802529676791808,@CharlieDaniels
1232802529747976194,@RANsquawk
1232802529840443392,@ConflitsFR
1232802529840443392,@ConflitsFR
1232802529966252032,@aestheticmanic
1232802530096271360,@RichardEngel
1232802532034011137,@MaddowBlog
1232802532046409728,@BIAUS
1232802532092628992,@SethAbramson
1232802532100993025,@takeonomado
1232802532197621761,@brucearthur
1232802532251947008,@mitchellvii
1232802532298305536,@pegoncalves
1232802532310888448,@norcoreano
1232802532428255232,@Chris77744410
1232802532482666496,@dcexaminer
1232802532495437824,@MischaEDM
1232802532524732418,@CDFcl
1232802532591837186,@ConflitsFR
1232802532591837186,@ConflitsFR
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532608618497,@realDonaldTrump
1232802532616888320,@normmacdonald
1232802532617048067,@realDonaldTrump
1232802532617048067,@trumptrain1111
1232802532709273603,@StribBiz
1232802532776402945,@claalbuquerque
1232802532839378946,@Torren
1232802533011263488,@risingserpent
