Tweet_ID,Mentions
1230477199121272833,@pinhost
1230477199154663424,@sleeplessbkk
1230477199267921921,@suthichai
1230477199410511872,@bomom2s
1230477199666372609,@Yamakawakenichi
1230477199788171264,@ARYNEWSOFFICIAL
1230477199968538625,@ECOWARRIORSS
1230477199976914944,@SenTomCotton
1230477199976914944,@SenTomCotton
1230477199976914944,@SenTomCotton
1230477200194965506,@fulviocerutti
1230477200316563457,@brianhioe
1230477200387977217,@demodemonl
1230477200652107779,@HarriObi
1230477200996159488,@CarnegieIndias
1230477200996159488,@Shruti2192
1230477201209905152,@kolulusakol
1230477201209905152,@kolulusakol
1230477201209905152,@kolulusakol
1230477201641893888,@Yamakawakenichi
1230477202392698880,@Apple
1230477202392698880,@LToddWood
1230477202506035202,@ogbeniceejay
1230477202866737158,@EgmontInstitute
1230477202866737158,@TGehrke
1230477202866737158,@EgmontInstitute
1230477202866737158,@TGehrke
1230477202866737158,@EgmontInstitute
1230477202866737158,@TGehrke
1230477202866737158,@EgmontInstitute
1230477202866737158,@TGehrke
1230477202866737158,@EgmontInstitute
1230477202866737158,@TGehrke
1230477202866737158,@EgmontInstitute
1230477202866737158,@TGehrke
1230477202967363584,@CNN
1230477203030233095,@sleeplessbkk
1230477203332141056,@PinkrayFashions
1230477203432820736,@JungkookTimes2
1230477203437043712,@IASCSIC
1230477203437043712,@Univcordoba
1230477203562876928,@washikirei
1230477203609178117,@Cruzomosng
1230477203609178117,@iSlimfit
1230477203714052097,@iSlimfit
1230477204061999106,@bomom2s
1230477204217155585,@ShreyansBhaskar
1230477204217155585,@ShreyansBhaskar
1230477204246523904,@factcheckdotorg
1230477204590669824,@pharjmusic
1230477205022527488,@sleeplessbkk
1230477205240766466,@IranNW
1230477205370634240,@SolomonYue
1230477205584543744,@Elysee
1230477205584543744,@EmmanuelMacron
1230477205584543744,@esantegouvfr
1230477205584543744,@GiletsJaunesFr
1230477205584543744,@laFHF
1230477205584543744,@MdMFrance
1230477205584543744,@SHCFDT
1230477205584543744,@Elysee
1230477205584543744,@EmmanuelMacron
1230477205584543744,@esantegouvfr
1230477205584543744,@GiletsJaunesFr
1230477205584543744,@laFHF
1230477205584543744,@MdMFrance
1230477205584543744,@SHCFDT
1230477205584543744,@Elysee
1230477205584543744,@EmmanuelMacron
1230477205584543744,@esantegouvfr
1230477205584543744,@GiletsJaunesFr
1230477205584543744,@laFHF
1230477205584543744,@MdMFrance
1230477205584543744,@SHCFDT
1230477205584543744,@Elysee
1230477205584543744,@EmmanuelMacron
1230477205584543744,@esantegouvfr
1230477205584543744,@GiletsJaunesFr
1230477205584543744,@laFHF
1230477205584543744,@MdMFrance
1230477205584543744,@SHCFDT
1230477205630676992,@Krishna07708334
1230477205630676992,@Krishna07708334
1230477206276759552,@EmilyElishaTV
1230477206276759552,@StLukesHealth
1230477206532448261,@sleeplessbkk
1230477207862050817,@benedictrogers
1230477209011396608,@JanneLeht
1230477209250516992,@briankropp
1230477209250516992,@GartnerHR
1230477209250516992,@TechRepublic
1230477209250516992,@briankropp
1230477209250516992,@GartnerHR
1230477209250516992,@TechRepublic
1230477209250516992,@briankropp
1230477209250516992,@GartnerHR
1230477209250516992,@TechRepublic
1230477209397321728,@magnateUSA
1230477210173235201,@MaziNnamdiOnu
1230477210588311557,@colorfuldg
1230477210743492608,@liberal16peace
1230477211116830722,@togemaruk
1230477211720933376,@laprovinciabsas
1230477212152934400,@iSlimfit
1230477212471697408,@QaZsD201
1230477212815626240,@laprovinciabsas
1230477213264465920,@DrTedros
1230477213264465920,@pahowho
1230477213264465920,@WHO
1230477213264465920,@WHOAFRO
1230477213264465920,@WHOEMRO
1230477213264465920,@WHOEurope
1230477213264465920,@WHOSEARO
1230477213264465920,@WHOWPRO
1230477214195625984,@laprovinciabsas
