Tweet_ID,Mentions
1233149979876716545,@bilalaamir35
1233150040379555841,@BryanDJames
1233150040379555841,@JustinLessler
1233150040379555841,@michaelminalab
1233150225415434240,@BryanDJames
1233150225415434240,@JustinLessler
1233150225415434240,@michaelminalab
1233150510867369986,@iaci
1233150617524326400,@AndrewALover
1233150666605875200,@FredCyrusRoeder
1233150742006919169,@BryanDJames
1233150742006919169,@JustinLessler
1233150742006919169,@michaelminalab
1233151021431558144,@Adam44002024
1233151021431558144,@Adam44002024
1233151021431558144,@Adam44002024
1233151021431558144,@Adam44002024
1233151021431558144,@Adam44002024
1233151021431558144,@Adam44002024
1233151021431558144,@Adam44002024
1233151021431558144,@Adam44002024
1233151021431558144,@Adam44002024
1233151123428560896,@alykhansatchu
1233151715635056640,@TomthunkitsMind
1233152142678089729,@Adam44002024
1233152188005986304,@ChristineBohan
1233152188005986304,@darraghdoyle
1233152188031131649,@Cirol82
1233152188500848646,@gabriolaz
1233152189062840320,@NewGopforUSA
1233152189062840320,@VP
1233152189067075584,@amodeomatrix
1233152189222223872,@lorihensler
1233152189666906112,@julwazz
1233152189692030976,@Baby1972Bm
1233152189784371200,@ConflitsFR
1233152189952122882,@hendopolis
1233152189952122882,@hendopolis
1233152190371565569,@DanRather
1233152190371565569,@m1xzg
1233152190459588615,@jvttoso
1233152190614790145,@JustEleanora
1233152190614790145,@NomeDaBarbarian
1233152190933618689,@GiuseppeSarao
1233152191025672193,@HHSGov
1233152191025672193,@realDonaldTrump
1233152191025672193,@SenWarren
1233152191025672193,@ShrinkGov
1233152191025672193,@USAID
1233152191080341506,@bossito
1233152191306833921,@AFP
1233152191688585218,@MARIAFCHAVES
1233152191860551685,@catherinegaste
1233152192032444416,@doctorjoseefren
1233152192128913408,@jvttoso
1233152192418324481,@7Huguenot
1233152192418324481,@ainefromderry
1233152192418324481,@AineinDerry
1233152192418324481,@AlanEll93922619
1233152192418324481,@AlanHol45870796
1233152192418324481,@AlexeiRomanov13
1233152192418324481,@Alpacaeilis
1233152192418324481,@andthenwhasup
1233152192418324481,@BegbieCat3
1233152192418324481,@BENTodd52889500
1233152192418324481,@BigGee276a
1233152192418324481,@bluesapper1
1233152192418324481,@bobowe
1233152192418324481,@Cfergus2019
1233152192418324481,@CJM156156
1233152192418324481,@colum1986
1233152192418324481,@corkyhere
1233152192418324481,@Dave25720402
1233152192418324481,@DavidJo28022521
1233152192418324481,@DissentIrish
1233152192418324481,@EmPeeKay76
1233152192418324481,@EoinPoil
1233152192418324481,@FrankoSerpico
1233152192418324481,@gairos70
1233152192418324481,@garydoyler
1233152192418324481,@irishdave53
1233152192418324481,@IrishRedDevil76
1233152192418324481,@JJ52
1233152192418324481,@LeoVaradkar
1233152192418324481,@lochaberman1
1233152192418324481,@MartinCaol
1233152192418324481,@MjiElliott
1233152192418324481,@murphy20656432
1233152192418324481,@Pat1975Watty
1233152192418324481,@Pogopatterson42
1233152192418324481,@SEANFHEAR1
1233152192418324481,@SeanTie29113057
1233152192418324481,@snaggsagain
1233152192418324481,@studds2011
1233152192418324481,@Tararabumdeay0
1233152192418324481,@TodaySOR
1233152192418324481,@TommyGu33628065
1233152192418324481,@TSoprano7
1233152192418324481,@tweetsjude
1233152192418324481,@TyroneGirl76
1233152192418324481,@uladheire
1233152192418324481,@Vincentsmith323
1233152192418324481,@warblingpidgeon
1233152192418324481,@westernbritish
1233152192724512768,@csidetrader
1233152192972021761,@sciam
1233152193181736961,@IrlanSimoes
1233152193198542858,@Alerussu
1233152193198542858,@eliseograsso
1233152193198542858,@FrancescaDiFeli
1233152193198542858,@salvopellecchia
1233152193274011648,@sineme90
1233152193596882951,@judyewell
1233152194280656898,@iLalaBautista
1233152194301456384,@AlzYsr
1233152194427355138,@gabriolaz
1233152194607751169,@Cazatalentos
1233152194943344640,@JeffreyGuterman
1233152194955927556,@miguelcostz
1233152195001901056,@LUCKYSTR1KE
1233152195052396544,@GianricoCarof
1233152195312410624,@AujourdhuiJapon
1233152195870314497,@TamSelleck
1233152195979333632,@PoeticJ59274248
1233152196092551168,@chrislhayes
1233152196092551168,@rpd158
1233152196335882240,@brusnos
1233152196851556352,@micsolana
1233152197388623877,@gabriolaz
1233152197522792448,@filipsfa
1233152197522792448,@Um10iludido
1233152197522792448,@victorrmenezess
1233152197698957314,@jvttoso
1233152197711532035,@RaulCastilloM
1233152197858398208,@HKrassenstein
1233152198424416256,@bingwisdom
1233152198722363392,@antonioamaral04
1233152198722363392,@pmflourenco
1233152198739140608,@PatriotMusket
1233152198986665989,@NandoGordillo
1233152199439638528,@giftnmtambo
1233152199460450304,@chrislhayes
1233152199888396289,@AngieJones1968
1233152199888396289,@TrumpDetester
1233152199888396289,@VP
1233152199888396289,@AngieJones1968
1233152199888396289,@TrumpDetester
1233152199888396289,@VP
1233152199888396289,@AngieJones1968
1233152199888396289,@TrumpDetester
1233152199888396289,@VP
1233152200039391233,@gabriolaz
1233152200471465985,@ABC
1233152200895008769,@gabriolaz
1233152201133944834,@TeaPainUSA
1233152201142525952,@ScherieMurray
1233152201197080577,@donnabrazile
1233152201264111617,@JimJordan
1233152201394196481,@TheWilburZone
1233152201415155712,@BNONews
1233152201415155712,@LesNews
1233152201452814337,@BCAppelbaum
1233152201452871684,@nytpolitics
1233152201486409733,@berniesoprano
1233152201486454784,@FoxNews
1233152201486454784,@GovMikeHuckabee
1233152201486454784,@IngrahamAngle
1233152201498951680,@LisaMei62
1233152201498951680,@nytimes
1233152201553567746,@WHOEurope
1233152201624866824,@brusnos
1233152201700364292,@bejeve
1233152201700364292,@Pritt
1233152201700364292,@superjan
1233152201700364292,@bejeve
1233152201700364292,@Pritt
1233152201700364292,@superjan
1233152201700364292,@bejeve
1233152201700364292,@Pritt
1233152201700364292,@superjan
1233152201721143296,@politvidchannel
1233152201784090624,@tribelaw
1233152201905901569,@GavinoSanna1967
1233152201977143298,@polly
1233152201985527817,@BilelGhazi
1233152202124013569,@AlmaMiaEcu
1233152202124013569,@lenin
1233152202157559809,@intheMatrixxx
1233152202186739712,@JimJordan
1233152202203705348,@Kaiotkd07
1233152202241445888,@kylegriffin1
1233152202241445888,@robertscribbler
1233152202245648390,@joncoopertweets
1233152202299990016,@MafaldaQuotes
1233152202308452352,@iamdanielebucc
1233152202308452352,@MedicalFactsIT
1233152202308452352,@iamdanielebucc
1233152202308452352,@MedicalFactsIT
1233152202320965632,@thebradfordfile
1233152202409218050,@polarbearyoongi
1233152202417594370,@Galiza2020
1233152202417594370,@ppdegalicia
1233152202430124033,@RepMarkMeadows
1233152202484531201,@JoyceKaram
1233152202484531201,@JoyceKaram
1233152202648113153,@AFPespanol
1233152202736226304,@ContagionTrack
1233152202744705028,@davidrajjou
1233152202807611393,@BBCNews
1233152202807611393,@itvnews
1233152202824409088,@geertwilderspvv
1233152202866405376,@lurrenz2015
1233152202987974656,@CarolLyle4
1233152202987974656,@DavidHWarwick
1233152202987974656,@DNewtonC
1233152202987974656,@ollieD68
1233152202987974656,@Sillyshib
1233152203080249345,@Reuters
1233152203189313537,@RestitutorOrien
1233152203214512130,@malqueriendo
1233152203235512321,@RepDanCrenshaw
1233152203482787840,@nosilenced
1233152203491291137,@zunguzungu
1233152203508023296,@Libarth
1233152203520606209,@jjouvenal
1233152203629760512,@Marquinteo12
1233152203696701440,@marcorubio
1233152203696701440,@marcorubio
1233152203763806208,@BurrosDelApa
1233152203822596097,@FonsiLoaiza
1233152203860385793,@mitchellvii
1233152203927490560,@TomiLahren
1233152204011339777,@ElChakall
1233152204070100994,@AmericanMohawk
1233152204162375680,@LisaForteUK
