Tweet_ID,Mentions
1228121678489772032,@JIPinochet
1228121678905036805,@AmPress<U+0001F449>httpstco7x4tpa1JQW
1228121678905036805,@Reuters
1228121678976188416,@cdc
1228121678976188416,@POTUS
1228121678976188416,@WHO
1228121679580168192,@XHNews
1228121679706017792,@anuproy05
1228121679706017792,@anuproy05
1228121679706017792,@anuproy05
1228121679819243521,@trainingprogram10m
1228121679982813184,@AP
1228121680012283909,@currentlyatrest
1228121680670789632,@SSaludmx
1228121681316765696,@beligaete
1228121681560035329,@selinawangtv
1228121681631182848,@ThyConsigliori
1228121681891340291,@arcticniick
1228121682038140930,@GhanaianGhost
1228121682860281856,@Analegazpig
1228121683279482881,@QuickTake
1228121683279482881,@QuickTake
1228121683371921411,@FierceHealth
1228121683720114176,@healthcaredive
1228121683720114176,@healthcaredive
1228121685242433538,@YouTube
1228121685242433538,@YouTube
1228121685242433538,@YouTube
1228121685250977792,@fabrialvarez
1228121685716422657,@FinancialTimes
1228121685783654400,@elcomerciocom
1228121685783654400,@elcomerciocom
1228121685871583232,@kurakuranet
1228121685989187584,@KamalaHarris
1228121686026772480,@FRANCE24
1228121686903377921,@XHNews
1228121687545307137,@AccionLSR
1228121687545307137,@AccionLSR
1228121687616606210,@NoisyCrowBro
1228121688002314240,@FRANCE24
1228121688241405952,@VIVAlife
1228121688539369472,@AshandSerena
1228121689185247233,@shanghaidaily
1228121689185247233,@shanghaidaily
1228121689256538113,@amtvmedia
1228121689822621696,@RepJimBanks
1228121690313412608,@CoronaMX
1228121690313412608,@JMFC1093
1228121690313412608,@TolucaFC
1228121690330271744,@UniNoticias
1228121690502242306,@GhanaianGhost
1228121690531602433,@Arvai19
1228121690531602433,@RealJamesWoods
1228121690728620032,@brotherchui
1228121690728620032,@brotherchui
1228121690728620032,@brotherchui
1228121690728620032,@brotherchui
1228121690728620032,@brotherchui
1228121690728620032,@brotherchui
1228121690837782529,@hontounokotoga1
1228121691064324096,@kelly2277
1228121691206799360,@CompoundBoss
1228121693320830977,@tctelevision
1228121693568323584,@ronkelawal
1228121693949837312,@jwassers
1228121694646210562,@cjcfreedom
1228121694646210562,@lookner
1228121694646210562,@cjcfreedom
1228121694646210562,@lookner
1228121694792974336,@tessibabyyy
1228121695355056134,@dhabbal
1228121695355056134,@iheartmindy
1228121695355056134,@KookieNyo
1228121695355056134,@TalibKweli
1228121695355056134,@yonkersartie
1228121696005230592,@washingtonpost
1228121696625987590,@YouTube
1228121697712300038,@GuerreroCuba
1228121698039484416,@thehill
1228121698051948544,@rcnradio
1228121698232348673,@YouTube
1228121698370670593,@HongKongHermit
1228121698987368455,@navarretedf
1228121699142397952,@CUHKoff
1228121699142397952,@TheLancet
1228121699360464898,@EvaSailEast
1228121699641462785,@Lafontainelili1
1228121700035911680,@FastCompany
1228121700052557824,@ScienceGeorge
1228121700098686977,@reraku
1228121700220514307,@notviking
1228121700606169089,@DaviesBooks
1228121701092921344,@MundoVisionUSA
1228121701189332992,@andreslpzo
1228121701189332992,@gus
1228121702413955072,@Mentimoen
1228121702875484161,@dailyblastlive
1228121703542181889,@sumoeri
1228121703571542017,@RimauXI
1228121703630303233,@bongtao
1228121704083292161,@HawleyMO
1228121704083292161,@HawleyMO
1228121704372690944,@PNPChiefGamboa
1228121704372690944,@PNPChiefGamboa
1228121704905359360,@collegemenfess
1228121704926453761,@PabloAmerico1
1228121705488338944,@galapcg
1228121705618509824,@pmarsupia
1228121705660289024,@darkcityfm
1228121706583220224,@navarretedf
1228121707325448192,@RealJamesWoods
1228121707464024066,@darkcityfm
1228121707531194369,@thehill
1228121707753418759,@chuckwoolery
1228121707828826112,@HawleyMO
1228121707828826112,@HawleyMO
1228121707849928705,@ConflitsFR
1228121708093001728,@truepundit
1228121708445368321,@motorwars
1228121708445368321,@motorwars
1228121709049348096,@klustout
1228121710152560640,@DavidTorresPub
1228121710563446785,@WIONews
1228121710609813504,@BNODesk
1228121710848856064,@bopinion
1228121710970445825,@tessibabyyy
1228121711117131777,@ndtv
1228121711440084992,@FIBA
1228121711440084992,@FIBAAsiaCup
1228121711440084992,@FIBA
1228121711440084992,@FIBAAsiaCup
1228121711477850112,@CARRIE4TRUTH
1228121711477850112,@JimmyFalk5
1228121711477850112,@RealJamesWoods
1228121711477850112,@robynbracero
1228121711477850112,@TaraLaRosa
1228121712291610624,@realDonaldTrump
1228121712602099712,@TheStreet
1228121712882937857,@THeinrich22
1228121713008947201,@InfectiousDz
1228121713956704257,@jorgeguajardo
1228121714195779585,@IndoPacInfo
1228121714195779585,@IndoPacInfo
1228121714195779585,@IndoPacInfo
1228121714195779585,@IndoPacInfo
1228121714195779585,@IndoPacInfo
1228121714195779585,@IndoPacInfo
1228121714506321926,@CNNEE
1228121714552340480,@RCR750
1228121714552340480,@RCR750
1228121714678087680,@ZubSpike
1228121715332481027,@ChinaDaily
1228121715332481027,@ChinaDaily
1228121715332481027,@ChinaDaily
1228121715391201281,@DeplorableChoir
1228121715798048773,@ianbremmer
1228121715818954754,@AgendaFreeTV
1228121716733489152,@WTAinsider
1228121717278756864,@OctoberFerguson
1228121717928873985,@JordanSather
1228121718075658240,@reformanegocios
1228121718545240065,@RealJamesWoods
1228121719094829056,@guardian
1228121719476375552,@YouTube
1228121719572852737,@benedictrogers
1228121719753396225,@MaihenH
1228121720680148992,@hitton46
1228121720755826688,@GunDeaths
1228121721435082754,@fpinv7
1228121722139926529,@dlacalleIA
1228121723712700417,@consulcu
1228121723712700417,@miradasdecuba
1228121723834257409,@TrulyMonica
1228121724337586176,@sonkoubun
1228121724517937155,@StylePsychology
1228121724517937155,@voguebusiness
1228121724819931136,@MMerkington
1228121724819931136,@PeytonMinkley
1228121724819931136,@SenSanders
1228121724840923137,@TheWolfpack71
1228121724912316422,@Arkiegirl01
1228121725394542592,@kelly2277
1228121725474394115,@ryangrim
1228121725478420481,@ustadtengkuzul
