Tweet_ID,Mentions
1232696870910205956,@JohnMTalmadgeMD
1232696870948003840,@craiskc
1232696871216386056,@apezet
1232696872034283521,@PoetasFla
1232696872147570695,@RisadaWorld
1232696872529252352,@ghostwales
1232696872885792769,@HeshmatAlavi
1232696872885792769,@mmrezamm
1232696872885792769,@HeshmatAlavi
1232696872885792769,@mmrezamm
1232696872885792769,@HeshmatAlavi
1232696872885792769,@mmrezamm
1232696873141592064,@avucic
1232696873141592064,@JelenaVasi2
1232696873141592064,@avucic
1232696873141592064,@JelenaVasi2
1232696873699332096,@FuctupMike
1232696874299092993,@GiaPratamaMD
1232696875062566918,@chromaticugh
1232696875221946369,@nevesmind
1232696875381411846,@MedicusFR
1232696875515510784,@leegalsen
1232696875662348289,@crytrouxiane
1232696875733655552,@Aramaithea
1232696876002091009,@ggold1975
1232696876002091009,@gtconway3d
1232696876262051840,@GiaPratamaMD
1232696876392050688,@tracyminajjjjj
1232696876484505600,@JanainaDoBrasil
1232696876484505600,@Manfrin001
1232696876580864002,@afghanjaleebii
1232696876580864002,@virus238
1232696877046468611,@aektzougiapanta
1232696877214248962,@EderJuniorShk
1232696877323374593,@piadasnfl
1232696877386256384,@bicmuller
1232696877868556289,@LeoAnselmi
1232696877965103105,@brocolisroxo
1232696877965103105,@carlypgaiola
1232696878254432256,@iacominx
1232696878346784768,@alwaysb4d
1232696878581587970,@cherrybl0ssomyg
1232696878795390976,@gvmmo
1232696878917148672,@ovitimigo
1232696880255160323,@jbhellsing
1232696880288673792,@MussumAlive
1232696880431169537,@GiaPratamaMD
1232696880783486977,@GiaPratamaMD
1232696881005744128,@AndrewBundy13
1232696881005744128,@PrisonPlanet
1232696881647669250,@raquelrocha
1232696881853149185,@MrGian
1232696882289229824,@KevinVanTrump
1232696882293563397,@craiskc
1232696882310373376,@Santula
1232696882394206214,@rossihenriquez
1232696882465583107,@AgenciaAndina
1232696882566053889,@BTSARMYSalon
1232696882641674241,@mkraju
1232696882658365441,@RidzwanMahazan
1232696882700390401,@t0rresabel
1232696882763370497,@randymeeks
1232696882763386881,@matthewamiller
1232696882796863490,@Coronaviruses
1232696882796863490,@Coronaviruses
1232696882796863490,@Coronaviruses
1232696882796863490,@Coronaviruses
1232696882805329920,@algeroise1600
1232696882989797376,@JennSchanzWXYZ
1232696882989797376,@UMich
1232696883006459904,@WHOThailand
1232696883040092162,@WarsontheBrink
1232696883060998144,@armyteamADM
1232696883157487616,@randymeeks
1232696883207901184,@ectograma
1232696883254112256,@giulipsl
1232696883258281991,@esquizopoc
1232696883283447814,@totesmoutv3
1232696883388260352,@CDCgov
1232696883388260352,@CNN
1232696883388260352,@eugenegu
1232696883388260352,@realDonaldTrump
1232696883551854595,@IngHarryBosch
1232696883564466176,@jeremynewberger
1232696883644190720,@crisayonara
1232696883669282821,@matthewamiller
1232696883878993921,@TocRadio
1232696883979538432,@NguynLinhNa8
1232696883979538432,@NguynLinhNa8
1232696884084473862,@HeshmatAlavi
1232696884218810368,@Prodigi01
1232696884692647936,@ewarren
1232696884772376579,@Boyd2650
1232696884864659456,@forbes
1232696884864659456,@FormulaMoney
1232696884873003009,@XHNews
1232696884873043975,@XChewie
1232696884940214272,@Wojciechgen3
1232696885028229120,@laderechadiario
1232696885133090816,@C3C3
1232696885225443331,@SostenKipchumba
1232696885225443331,@SostenKipchumba
1232696885246193664,@UNWatch
1232696885313515521,@justinamash
1232696885313515521,@KahnStephen
1232696885313515521,@lacates
1232696885313515521,@seanmdav
1232696885363777536,@Jcarlosigeno
1232696885447557120,@ChelseaClinton
1232696885481287685,@SethAbramson
1232696885485244416,@realDonaldTrump
1232696885590228992,@romulismo
1232696885611245569,@rebexcr
1232696885619699713,@castillonancy60
1232696885619699713,@PrincDulceMaria
1232696885628088320,@RepSwalwell
1232696885648986114,@pablomm
1232696885653262336,@PaoloGentiloni
1232696885724549121,@carlypgaiola
1232696885787398145,@henriolliveira
1232696885942550529,@waltshaub
1232696885955174405,@JohnWDean
1232696886101975042,@ClauLanz
1232696886101975042,@rezende
1232696886127202305,@KamalaHarris
1232696886127202305,@Styx666Official
1232696886127202305,@KamalaHarris
1232696886127202305,@Styx666Official
1232696886169153541,@henriolliveira
1232696886236237824,@AlbertoRodNews
1232696886240387073,@hasselbystrand
1232696886282379265,@josefoshea
1232696886294913025,@ewarren
1232696886383071232,@perradesatan
1232696886441709569,@ARISEtv
1232696886441709569,@thecableng
1232696886441709569,@ARISEtv
1232696886441709569,@thecableng
1232696886538039296,@GiaPratamaMD
1232696886550835202,@inpattwetrust
1232696886571786240,@sarasvnt
1232696886592778241,@DevinNunes
1232696886592778241,@JimJordan
1232696886592778241,@LindseyGrahamSC
1232696886592778241,@RepAdamSchiff
1232696886592778241,@RepDougCollins
1232696886592778241,@senatemajldr
1232696886592778241,@tedcruz
1232696886605361152,@SassyKadiK
1232696886609563653,@AnouarYerima
1232696886617890816,@DrDenaGrayson
1232696886617890816,@DrDenaGrayson
1232696886718451713,@JoeSudbay
1232696886756143104,@lawaktahapdewa
1232696886781521920,@PaulVanDerMeer
1232696886785605634,@spectator
