Tweet_ID,Mentions
1231217074044887045,@OuestFrance
1231217074409803778,@ewarren
1231217074409803778,@MAPSTER5500
1231217074648821760,@FLaPastillita
1231217074648821760,@FLaPastillita
1231217074871009283,@spectatorindex
1231217075076706305,@drfahrettinkoca
1231217075403837440,@ElNacionalWeb
1231217075517042689,@DrMelendezz
1231217075546255360,@DeptSaludPR
1231217075559051266,@stefycascu
1231217075559051266,@stefycascu
1231217075559051266,@stefycascu
1231217075559051266,@stefycascu
1231217075575803904,@MBSChaudhary
1231217075584225281,@GiorgiaMeloni
1231217075768528897,@Syamsul89498597
1231217075781296128,@auronplay
1231217076020432896,@NoticiasONU
1231217076020432896,@WHO
1231217076020432896,@NoticiasONU
1231217076020432896,@WHO
1231217076989198336,@JoeB14ck
1231217077349830658,@CathayPak
1231217077349830658,@meezoolibra1510
1231217077349830658,@MFAChina
1231217077349830658,@WangXianfeng8
1231217077706350593,@ConversationUS
1231217077706350593,@ConversationUS
1231217077706350593,@ConversationUS
1231217077899288576,@globaltimesnews
1231217078092357633,@insopportabile
1231217078121750529,@repubblica
1231217078121750529,@repubblica
1231217078121750529,@repubblica
1231217078125752321,@Owakita
1231217078310490112,@HMQueenBee
1231217078520016896,@aabdoolkarim
1231217078520016896,@aabdoolkarim
1231217078608072704,@io302
1231217078645989376,@CEMonagas01
1231217078645989376,@CGRVenezuela
1231217078645989376,@CMEMoMaturin
1231217078645989376,@ElvisAmoroso
1231217078985744384,@normonics
1231217079115710465,@RAZ0RFIST
1231217079132528640,@daunasolaparte
1231217079811862528,@Reuters
1231217079866425345,@ChristWamea
1231217081187799040,@GartnerSC
1231217081187799040,@ismmagazine
1231217081187799040,@suedoerfler
1231217081187799040,@GartnerSC
1231217081187799040,@ismmagazine
1231217081187799040,@suedoerfler
1231217081187799040,@GartnerSC
1231217081187799040,@ismmagazine
1231217081187799040,@suedoerfler
1231217081384919040,@NetworksManager
1231217081384919040,@NetworksManager
1231217081384919040,@NetworksManager
1231217081762418691,@ayemojubar
1231217081762418691,@ymchoi2
1231217081900830721,@DenisonLab
1231217082114535424,@verellie
1231217082190180352,@RadioSavana
1231217082198421504,@WairoonThailand
1231217083041476609,@hughhewitt
1231217083628716032,@aviknowledge
1231217083662270467,@loveat1sight
1231217083842777090,@verge
1231217084459184128,@FeralPigeonPoo
1231217084459184128,@iamgod21
1231217084459184128,@viamediainfo
1231217084467642372,@laprovinciabsas
1231217084622917633,@elmundoes
1231217084820082694,@Reuters
1231217085520515073,@AshPro1
1231217085986066433,@marklevinshow
1231217086233317377,@003hige
1231217086384480256,@spectatorindex
1231217086384525322,@PCagnan
1231217086522785792,@8ueBd6tf29iYRpZ
1231217086820757510,@IranMomentum
1231217086820757510,@IranMomentum
1231217086820757510,@IranMomentum
1231217086954901504,@MariaFdaCabal
1231217087286087681,@verellie
1231217087584100359,@FmMosca
1231217087709839360,@globaltimesnews
1231217088095817729,@Arianna5422
1231217088351678466,@cristalaltea
1231217088448139266,@ucankuscom
1231217088448139266,@ucankuscom
1231217088448139266,@ucankuscom
1231217088448139266,@ucankuscom
1231217088448139266,@ucankuscom
1231217088469049344,@ucankuscom
1231217088469049344,@ucankuscom
1231217088469049344,@ucankuscom
1231217088469049344,@ucankuscom
1231217088469049344,@ucankuscom
1231217088481648640,@ucankuscom
1231217088481648640,@ucankuscom
1231217088481648640,@ucankuscom
1231217088481648640,@ucankuscom
1231217088481648640,@ucankuscom
1231217088485896192,@ucankuscom
1231217088485896192,@ucankuscom
1231217088485896192,@ucankuscom
1231217088485896192,@ucankuscom
1231217088485896192,@ucankuscom
1231217088557015041,@BritishHeraldUK
1231217088766734336,@Sankeinews
1231217089056247808,@DrDenaGrayson
1231217089056247808,@WHO
1231217089727356929,@erdxn
1231217090041769991,@benedictrogers
1231217090071269383,@juliocastrom
1231217090503245829,@marklevinshow
1231217090620579841,@VCWMStore
1231217091178573826,@unitedUK
1231217091396734976,@Noiconsalvini
1231217091618865154,@BTSVChartData
1231217091832774661,@WilliamYang120
1231217091870461954,@SatoMasahisa
1231217091920855041,@GordonGChang
1231217092445245440,@NeilIrwin
1231217092860547072,@AliKashmiri
1231217093133119494,@AlfioKrancic
1231217093133119494,@romanoziroldo
1231217093221265408,@Yurisabella1
1231217093434990593,@EyebrowsWolf
1231217093434990593,@globaliteman
1231217093434990593,@paula1964
1231217093434990593,@Ryksanz
1231217093434990593,@SABUROSAKAI3
1231217093434990593,@wesryantweets
1231217093434990593,@willripleyCNN
1231217093493829632,@kakape
1231217093514649601,@nichikinlili
1231217093514649601,@nichikinmob
1231217093514649601,@nichikinnozomi
1231217093514649601,@nichikinruru
1231217093560827910,@cnbcindonesia
1231217093577707520,@MiaFarrow
1231217094017994752,@washikirei
1231217094282354689,@CDcinevzla
1231217094282354689,@ibepacheco
1231217094370312193,@vantaelalis
1231217094433427456,@ChinaPlusNews
1231217094726995968,@Dio
1231217094726995968,@ndoniotto
1231217095041380354,@adoramin
1231217095339315200,@CDCgov
1231217095708479488,@erdxn
1231217096043921408,@AlyssaMilano
1231217096136286208,@BeholdIsrael
1231217096136286208,@BeholdIsrael
1231217096224149504,@ClaudiaMCMo
