Tweet_ID,Mentions
1231808265056641029,@paintbrush
1231808265165500417,@LaurieGarrett
1231808265857703936,@dcexaminer
1231808268101656576,@rubabume22
1231808268973965313,@aidanurariza
1231808269171204097,@yungigboblad
1231808270584688641,@CaliaDomenico
1231808271520010240,@iamAdilKh
1231808272090271744,@Reuters
1231808276586586112,@BungRetweet
1231808276838350855,@SZ
1231808277165432832,@pudynzayn
1231808277727440896,@blessxiaojun
1231808279099170816,@Badenheuer
1231808279644237825,@DrEricDing
1231808285616955392,@thestandardth
1231808285906354176,@chidambara09
1231808285906354176,@QuickTake
1231808285906354176,@chidambara09
1231808285906354176,@QuickTake
1231808285906354176,@chidambara09
1231808285906354176,@QuickTake
1231808285906354176,@chidambara09
1231808285906354176,@QuickTake
1231808287022166018,@FinanzasTime
1231808287022166018,@FinanzasTime
1231808287022166018,@FinanzasTime
1231808289190666240,@Reuters
1231808291430453251,@AnandWrites
1231808291430453251,@walterdellinger
1231808292252528640,@AnakarlaRojas
1231808292252528640,@DiazCanelB
1231808292252528640,@EfrenRocaA
1231808292252528640,@YaselToledo10
1231808292252528640,@AnakarlaRojas
1231808292252528640,@DiazCanelB
1231808292252528640,@EfrenRocaA
1231808292252528640,@YaselToledo10
1231808296128040960,@verdechamberi
1231808296170016773,@TropischITG
1231808298959228929,@caixin
1231808298959228929,@caixin
1231808301140148224,@livecrisisnews
1231808302658359296,@bestoflisa
1231808302977150981,@TravelJimat
1231808304222896129,@markets
1231808304457760768,@pudynzayn
1231808306920017920,@FinanzasTime
1231808306920017920,@FinanzasTime
1231808306920017920,@FinanzasTime
1231808308689997828,@Adolfofdz
1231808308870291458,@RichardEngel
1231808309763739649,@RichardEngel
1231808310728437760,@blackholesm
1231808314272448512,@RichardEngel
1231808315212038144,@jupitergirl
1231808315212038144,@RichardEngel
1231808316776624134,@lewinskylou2
1231808319498510336,@Jomkitamy
1231808323567210496,@Bostjan1981
1231808324900970498,@janisfrayer
1231808324900970498,@lalaroux
1231808324900970498,@NBCNews
1231808324900970498,@WHO
1231808329799929856,@frittelladimele
1231808332236615682,@thestandardth
1231808334161903616,@XHNews
1231808335403307008,@blessxiaojun
1231808336179408896,@ivonnelago
1231808337173516288,@FASHIONbySUTTON
1231808337173516288,@FASHIONbySUTTON
1231808337731375104,@business
1231808337882370048,@FinanzasTime
1231808337882370048,@FinanzasTime
1231808337882370048,@FinanzasTime
1231808337882370048,@FinanzasTime
1231808339966910464,@TonsTweetings
1231808340117770240,@JoyceWhiteVance
1231808340289884160,@arepaetrigo
1231808340457639936,@zeusFanHouse
1231808340457639936,@zeusFanHouse
1231808340482592774,@happeehour
1231808340482592774,@PULPLiveWorld
1231808340579229699,@cnni
1231808340625362950,@onlyyoontv
1231808340625362950,@onlyyoontv
1231808340847710208,@nytimes
1231808341237567488,@ReyMillet
1231808341237567488,@ReyMillet
1231808341237567488,@ReyMillet
1231808341246128128,@indemtel
1231808341698940929,@MackayIM
1231808341698940929,@scmpnews
1231808342122749952,@alexvallenilla
1231808342122749952,@alexvallenilla
1231808342294749184,@BNODesk
1231808343204864000,@TwitterMoments
1231808344224083968,@CheCavolo69
1231808344853106688,@pudynzayn
1231808344907636739,@blessxiaojun
1231808345297678336,@SaraCarterDC
1231808345297678336,@WhiteHouse
1231808345671028736,@DSPNOfficial
1231808345671028736,@officialDSP
1231808345671028736,@SDPFANUNION
1231808345817985024,@PatriziaRametta
1231808345821958144,@DSPNOfficial
1231808345821958144,@officialDSP
1231808345821958144,@SDPFANUNION
