Tweet_ID,Mentions
1230975482230906881,@Mippcivzla
1230975482230906881,@Mippcivzla
1230975482423721984,@realDonaldTrump
1230975482423721984,@tedlieu
1230975482818187265,@WSJ
1230975483409584129,@Zziagenio78
1230975483656818688,@washikirei
1230975483690528768,@zeitonline
1230975483690528768,@zeitonline
1230975484172931074,@Kaeltikx
1230975484172931074,@NicolasMaduro
1230975484172931074,@U
1230975484374257668,@CesareSacchetti
1230975484529233920,@Daimler
1230975484529233920,@Daimler
1230975484529233920,@Daimler
1230975484529233920,@Daimler
1230975484529233920,@Daimler
1230975484529233920,@Daimler
1230975484529233920,@Daimler
1230975484592377861,@auronplay
1230975484613230592,@FuerzaAereaCol
1230975484760150018,@Kaeltikx
1230975484760150018,@NicolasMaduro
1230975484760150018,@U
1230975484990590976,@washingtonpost
1230975485032701952,@jichanglulu
1230975485032701952,@roadworkasia
1230975485221490689,@NPR
1230975485410103296,@Richeydarian
1230975485649264642,@jleibold
1230975485653315584,@Reuters
1230975485670236160,@chiefagbabiaka
1230975485737390082,@Linux1974
1230975485737390082,@VujaBoskov
1230975485955510273,@2Talkcric
1230975485955510273,@Carbongate
1230975485955510273,@JWSpry
1230975486186151949,@sethuj24
1230975486202871808,@TgrRai
1230975486878154754,@donai82953730
1230975487486259200,@nhknews
1230975487490412544,@arimotokaori
1230975488358834176,@aktifhaber
1230975488375566337,@bautizita
1230975488786599936,@JakaDolinar2
1230975488836952064,@globalnews
1230975489050890240,@CDCgov
1230975489050890240,@CNN
1230975489050890240,@tinkertime
1230975489050890240,@CDCgov
1230975489050890240,@CNN
1230975489050890240,@tinkertime
1230975489050890240,@CDCgov
1230975489050890240,@CNN
1230975489050890240,@tinkertime
1230975489050890240,@CDCgov
1230975489050890240,@CNN
1230975489050890240,@tinkertime
1230975489050890240,@CDCgov
1230975489050890240,@CNN
1230975489050890240,@tinkertime
1230975489050890240,@CDCgov
1230975489050890240,@CNN
1230975489050890240,@tinkertime
1230975489633857536,@lasorelladikarl
1230975489701040129,@realvarriale
1230975490049150982,@FabrizioDelpret
1230975490065928192,@LynnA31552323
1230975490204274689,@Capezzone
1230975490204274689,@Capezzone
1230975490296614912,@annafifield
1230975490724249601,@dainichicojp
1230975490774536192,@smeredith19
1230975490825035788,@BW
1230975490879639559,@Lawrence
1230975491525443584,@ParticipioPart
1230975491525443584,@ParticipioPart
1230975491525443584,@ParticipioPart
1230975491861098497,@MikeChillit
1230975491932332040,@FinanzasTime
1230975491932332040,@FinanzasTime
1230975491932332040,@FinanzasTime
1230975492121137153,@dancludlow
1230975492603469825,@albuquerqueaf
1230975493400297473,@hrwchinese
1230975493580754944,@baddiespor
1230975493631086594,@annatrieste
1230975494092275713,@SputnikInt
1230975494092275713,@SputnikInt
1230975494121758720,@russianmarket
1230975494193111046,@23Minutes
1230975494708842497,@Reuters
1230975495417647104,@mouzazild
1230975495816253441,@skovorodka4
1230975496193740801,@VOANews
1230975496776814592,@CucchiRiccardo
1230975496776814592,@CucchiRiccardo
1230975496797741058,@UyghurCongress
1230975496797741058,@UyghurCongress
1230975497263308800,@giudiiiiiiiii
1230975497305313282,@realDonaldTrump
1230975497489854465,@pbecchi
1230975497644826624,@elsoldemexico
1230975498358001664,@LucioQuincioC
1230975498542624768,@SenFeinstein
1230975498567680000,@StevanoAna
1230975498622324736,@exame
1230975498727108608,@realDonaldTrump
1230975498727108608,@tedlieu
1230975498903117824,@qz
1230975499351969793,@hiroshimilano
1230975499456929794,@DannyLeguizamo
1230975499456929794,@ElCooperante
1230975499762978816,@SalihHudayar
1230975499762978816,@SalihHudayar
1230975500325212160,@alevates67
1230975500333518849,@WCostituzione
1230975500333518849,@WCostituzione
1230975500333518849,@WCostituzione
1230975501008691201,@jprince510
1230975501382098945,@atrupar
1230975502061592579,@Robertelyankee
1230975503101648898,@MisterAntiBully
1230975503617732609,@jcn92977110
1230975503802216448,@crampell
1230975503823233030,@aslanamca2021
1230975503995228161,@realDonaldTrump
1230975503995228161,@tedlieu
1230975504028700679,@scruffy65
1230975504028700679,@scruffy65
1230975504447991810,@emiloveMHulot
1230975504741732353,@realDonaldTrump
1230975504741732353,@tedlieu
1230975505307967494,@mitchellvii
1230975506008465408,@JoshJPhilipp
1230975506088112128,@BBCLBicker
1230975506595471360,@SputnikInt
1230975506595471360,@SputnikInt
1230975506880724992,@billbirtles
1230975506973175808,@Carlobis
1230975507761483776,@bylenasun
1230975507761483776,@CDCgov
1230975507761483776,@HawkScreams
1230975507761483776,@JoelAchenbach
1230975507761483776,@LennyMBernstein
1230975507761483776,@ShibaniMahtani
1230975508218695681,@atrupar
1230975508508217347,@Txsconstitution
1230975508927729664,@ebuhuzeyfeturk1
1230975509120638988,@Cazatalentos
1230975509292552193,@spectatorindex
1230975510408241157,@PierreSASSINE94
1230975510458572802,@ClaudioDeglinn2
1230975510664097793,@CJR
1230975510664097793,@Joelcpj
1230975510664097793,@pressfreedom
1230975510894829569,@realDonaldTrump
1230975510894829569,@WilDonnelly
1230975510899052551,@annafifield
1230975511188459521,@GordonGChang
1230975511192625153,@CoronavirusESP
1230975511192625153,@CoronavirusESP
1230975511276347392,@kyungsoodohh
1230975512174104578,@auronplay
1230975512492662784,@AngamaMarket
1230975512534753280,@SilvanaSoldado
1230975512832462848,@realDonaldTrump
1230975512832462848,@tedlieu
1230975512836657152,@DiMartinoBooth
1230975512983605250,@HimalayaGlobal
1230975513201692677,@JdubAndrew
1230975513201692677,@MikePence
1230975513201692677,@TM0s41
1230975513356750848,@realDonaldTrump
1230975513356750848,@tedlieu
1230975513495293952,@HHueara
1230975513612685312,@husbandu
1230975513612685312,@husbandu
1230975513981681664,@cityofkent
1230975513981681664,@danaralph
1230975513981681664,@DeedeeKIRO7
1230975513981681664,@KCPu
1230975514405416960,@CoronavirusESP
1230975514405416960,@CoronavirusESP
1230975514749362181,@choibts2
1230975515105878016,@abrahamendieta
1230975515516948480,@RawdyReales
1230975516888518656,@Novemberbeetle
1230975517723185153,@bautizita
1230975517878296579,@ConflitsFR
1230975518343913479,@jogadelas
1230975518360711170,@PneumoniaWuhan
1230975518360711170,@PneumoniaWuhan
1230975518712877056,@realDonaldTrump
1230975518725545985,@rojasolaya
1230975518981443586,@auronplay
1230975519295930370,@RadioSavana
1230975519459426304,@WillBunch
1230975519534878720,@CDCgov
1230975520860446722,@PublicCitizen
1230975521955016704,@realDonaldTrump
1230975522303336450,@sempreciro
1230975522668068864,@naoki15528970
1230975523347628034,@slmhktn
1230975523347628034,@slmhktn
1230975523951607812,@Rule1Rangers
1230975524257837056,@churuguara
1230975524543041536,@ConElMazoDando
1230975524555505664,@GretchinLatino
1230975524555505664,@Ratscratched
1230975524555505664,@WanderingHyena
1230975525167845378,@LiangRhea
1230975526283677697,@realDonaldTrump
1230975526283677697,@tedlieu
1230975526992519171,@FPaffy
1230975527143510016,@HMQueenBee
1230975527307087878,@mitchellvii
1230975527353110528,@AJEnglish
1230975527961481221,@JoshJPhilipp
1230975528238231552,@darioloc81
1230975528502321152,@mandiana7
1230975528645124097,@RobertoBurioni
1230975528712183811,@alifarhat79
1230975529408487424,@selcukkiziltug
1230975529475440640,@am4
1230975529689534465,@realDonaldTrump
1230975529748172803,@jorgeberry
1230975529748172803,@lopezobrador
1230975529983107072,@Tagesspiegel
1230975530389954561,@CCIPittsburgh
1230975530389954561,@CleanH2OPA
1230975530389954561,@GroundedPGH
1230975530389954561,@GTLOpgh
1230975530389954561,@OnePennsylvania
1230975530389954561,@PennEnvironment
1230975530389954561,@PghUNITED
1230975530389954561,@WHEnvironment
1230975531811823620,@piavalentines
1230975532185083910,@crunchygowon
1230975532625358850,@realDonaldTrump
1230975532625358850,@tedlieu
1230975532809904224,@jaebambum
1230975533241884673,@JarahiMahmoud
1230975533241884673,@JarahiMahmoud
1230975533242081281,@pepcalabona
1230975533980233729,@donai82953730
1230975534080942086,@TgLa7
1230975534814855173,@realDonaldTrump
1230975534814945280,@ebuhuzeyfeturk1
1230975534814945280,@ebuhuzeyfeturk1
1230975535045632002,@liammannix
1230975535142055937,@Lisalovesshells
1230975535486001152,@emoryghi
1230975535758614528,@DrDenaGrayson
1230975535758614528,@DrDenaGrayson
1230975535758614528,@DrDenaGrayson
1230975535758614528,@DrDenaGrayson
1230975535758614528,@DrDenaGrayson
1230975536186478592,@SkySport
1230975536517742599,@ConversationUS
1230975536517742599,@ConversationUS
1230975536605749248,@EvanDunfee
1230975536605749248,@SoniaSAslam
1230975536798687232,@lilkuo
1230975536861794311,@SaubleBeach
1230975536861794311,@TomTSEC
1230975537243447300,@canyaman1989
1230975537851531271,@PostMundus
1230975537939648514,@Lilflor1
1230975538027794435,@nytimes
1230975538099081217,@crampell
1230975538539454464,@qz
1230975538715594753,@CDC
1230975538715594753,@CDCgov
1230975538715594753,@COVID1967024760
1230975538715594753,@FLOTUS
1230975538715594753,@POTUS
1230975538715594753,@POTUSPress
1230975538715594753,@SecAzar
1230975538715594753,@SecPompeo
1230975538715594753,@V2019N
1230975539831177216,@yutan1998
1230975540200214528,@MikeBloomberg
1230975540225544194,@Apple
1230975540502376450,@QuartoGrado
1230975540502376450,@QuartoGrado
1230975540892446730,@ValeCWM
1230975540892446730,@ValeCWM
1230975540892446730,@ValeCWM
1230975540892446730,@ValeCWM
1230975540934402048,@gergerliogluof
1230975540934402048,@saglikbakanligi
1230975541114621952,@mcarrington
1230975541332905986,@emergenciescat
1230975541332905986,@emergenciescat
1230975541332905986,@emergenciescat
1230975541450162178,@kyusanobgy
1230975541492142080,@AJENews
1230975542037487616,@Aryana65893150
1230975542037487616,@Aryana65893150
1230975543434186753,@Benjo36888305
1230975543434186753,@matteosalvinimi
1230975543908196357,@LeaveEUOfficial
1230975544411459585,@Haki95
1230975544650588160,@CNBC
1230975544709173248,@BBCWorld
1230975544813998080,@chingrachelwong
1230975544931635200,@subaru2012
1230975544965115906,@Federica989111
1230975544965115906,@Federica989111
1230975544965115906,@Federica989111
1230975544965115906,@Federica989111
1230975544965115906,@Federica989111
1230975544965115906,@Federica989111
1230975545330012161,@JoshJPhilipp
1230975545678204933,@JackPosobiec
1230975545707462657,@mattwridley
1230975546181419010,@HelenBranswell
1230975546462371841,@hsantiag09
1230975546462371841,@mcmaricarmen
1230975546571534337,@lastknight
1230975547074895872,@dancohen3000
1230975547209080832,@fdragoni
1230975547389423617,@RSFen
1230975547389423617,@WSJ
1230975547620151303,@MediasetTgcom24
1230975547691454465,@AlbertoRodNews
1230975547875835905,@alertesnews
1230975547951501313,@GovAyoFayose
1230975548513488896,@HidrojenKiz
1230975548823887872,@WillBunch
1230975549012574209,@MailOnline
1230975549092368385,@mdzstan
1230975549184462849,@thorbenson
1230975549255954437,@MischaEDM
1230975549687914497,@EmeraldRobinson
1230975549847359489,@LeonDonnoM5S
1230975549847359489,@marcopietro49
1230975549847359489,@Mov5Stelle
1230975549901803520,@EpiDNique
1230975549901803520,@EpiDNique
1230975549968912388,@imperomix
1230975549985697792,@Nokomaq
1230975550497460225,@realDonaldTrump
1230975550497460225,@tedlieu
1230975551030136834,@rollingstoneBR
1230975551592161285,@somsirsa
1230975551734722560,@realDonaldTrump
1230975552959451145,@ToryFibs
1230975552967913472,@SamiZayn
1230975553508868099,@realDonaldTrump
1230975553710239744,@MrESTINZIONE
1230975553936777222,@giuseppemasala
1230975554238570496,@BNODesk
1230975554276528129,@AfricaCDC
1230975554276528129,@DrTedros
1230975554276528129,@WHO
1230975554544971776,@criscersei
1230975554544971776,@GiuseppeConteIT
1230975554544971776,@robersperanza
1230975555274727426,@alertesnews
1230975555274727426,@alertesnews
1230975555274727426,@alertesnews
1230975555350040576,@CDCgov
1230975555748499456,@mmeawchy
1230975556180758534,@DrEricDing
1230975556180758534,@jodigraph
1230975556180758534,@DrEricDing
1230975556180758534,@jodigraph
1230975556344254464,@justinamash
1230975556361052161,@Gigadesires
1230975556931420160,@CharlyMatt
1230975557187309569,@HenMazzig
1230975557388525569,@realDonaldTrump
1230975557388525569,@tedlieu
1230975557447364608,@HelenBranswell
1230975557812178944,@AnBeOnd
1230975557812178944,@AnBeOnd
1230975557879287809,@Reuters
1230975558088921088,@littleJumbaby
1230975558206529538,@juancortese
1230975558328213508,@RadioSavana
1230975558936338433,@fdragoni
1230975558965551104,@ali1970Alakibe
1230975559850553344,@realDonaldTrump
1230975559997378561,@ScottGottliebMD
1230975559997378561,@WSJ
1230975560060481538,@LegaSalvini
1230975560060481538,@LegaSalvini
1230975560748281862,@jenniferatntd
1230975560748281862,@jenniferatntd
1230975560874065920,@JoshJPhilipp
1230975561087848448,@OpIndiain
1230975561125654528,@FOOLNELSON
1230975561125654528,@JoeBiden
1230975561125654528,@MikeBloomberg
1230975561163472896,@BiancaBerry88
1230975561247444993,@piercamillo
1230975561247444993,@piercamillo
1230975561305972742,@BNODesk
1230975561868173314,@DNCWarRoom
1230975561868173314,@realDonaldTrump
1230975562061053953,@YahooNewsTopics
1230975562102997002,@patrickbetdavid
1230975562102997002,@ValuetainmentTV
1230975562744782848,@sebasugarte
1230975562744782848,@sebasugarte
1230975563168452613,@Reuters
1230975563373973504,@ciropellegrino
1230975563373973504,@ciropellegrino
1230975563373973504,@ciropellegrino
1230975563742904320,@realDonaldTrump
1230975563742904320,@tedlieu
1230975564548378624,@RiceGum
1230975564955054080,@PhilipSoos
1230975565060026374,@MikeBloomberg
1230975565739458561,@seanhannity
1230975566645465090,@taznews
1230975566725177344,@atrupar
1230975567312257024,@realDonaldTrump
1230975567312257024,@tedlieu
1230975567912218625,@4nurb
1230975568113434624,@WSJ
1230975568230977536,@catlatorre
1230975568415424513,@Americanist4u
1230975568415424513,@howroute
1230975569149427712,@auronplay
1230975569778462720,@AJENews
1230975570122608652,@FabrizioDelpret
1230975570177134592,@LucioQuincioC
1230975570558799875,@enoticiescat
1230975571234054145,@BNODesk
1230975571389272065,@hasai
1230975571427053569,@NautilusMag
1230975571678482435,@FinancialTimes
1230975571947139072,@realDonaldTrump
1230975571947139072,@tedlieu
1230975571972251648,@jenniferatntd
1230975572718821378,@atrupar
1230975572832063495,@mollatemitutti
1230975573285048331,@thund3rass
1230975573285048331,@thund3rass
1230975573779939329,@QuartoGrado
1230975573779939329,@QuartoGrado
1230975574224433152,@amnesty
1230975574820126720,@naomiandu
1230975575847731200,@Lenin
1230975576057532417,@anamikamber
1230975576103538688,@minesoh
1230975576527097856,@JmeDubya
1230975576527097856,@jrrdesertfox9
1230975576661512193,@dejanirasilveir
1230975576661512193,@dejanirasilveir
1230975577470824449,@MikeBloomberg
1230975577496211456,@gochomalcriado
1230975577622040576,@SecolodItalia1
1230975577667932161,@justinamash
1230975577743511553,@D43SHHUNT3R
1230975577944776704,@SudarshanMVaidy
1230975578381201413,@PublicCitizen
1230975578389524480,@Harvard
1230975578527932418,@TgrRai
1230975578527932418,@TgrRai
1230975578787975173,@frostyPorcupine
1230975579349975040,@AsiwajuLerry
1230975579714936833,@Reuters
1230975579727503365,@BNODesk
1230975579920486400,@ilariacapua
1230975580063043584,@HHueara
1230975580385968136,@realDonaldTrump
1230975580494909440,@AC360
1230975581208137730,@nanduti
1230975581363195904,@realDonaldTrump
1230975581363195904,@tedlieu
1230975581925396482,@DNCWarRoom
1230975581925396482,@realDonaldTrump
1230975582374105088,@PublicCitizen
1230975582495793152,@MikeBloomberg
1230975582906638337,@crampell
1230975583225602049,@gabrillasarti2
1230975583611428865,@cnni
1230975583699505167,@RSPeckham
1230975584257245184,@jaebambum
1230975584462888961,@flayawa
1230975584462888961,@GiuseppeConteIT
1230975584462888961,@MinisteroSalute
1230975586140663810,@persiangirl090
1230975586190819328,@minesoh
1230975586740396032,@Stonekettle
1230975587122061312,@incorreggibile
1230975587751084033,@RachlanNashidik
1230975588237746176,@libertaddigital
1230975588531396608,@realDonaldTrump
1230975588531396608,@tedlieu
1230975588640477184,@realDonaldTrump
1230975589122740224,@JoshJPhilipp
1230975589936488449,@FOOLNELSON
1230975589936488449,@JoeBiden
1230975589936488449,@MikeBloomberg
1230975590045491201,@planwac
1230975590079123459,@513sherrye
1230975590079123459,@MaryLSchmidt
1230975590079123459,@513sherrye
1230975590079123459,@MaryLSchmidt
1230975590246862848,@magicaGrmente22
1230975590385082369,@Kattavernd
1230975590649323520,@jenniferatntd
1230975590649323520,@zhangtianliangYoutuber
1230975590766981121,@Eikichi613
1230975592897667072,@twdtalk
1230975592897667072,@twdtalk
1230975592897667072,@twdtalk
