Tweet_ID,Mentions
1233180030286651397,@SaudiCDC
1233180222633193480,@EpochTimes
1233180222633193480,@EpochTimes
1233180222633193480,@EpochTimes
1233180222633193480,@EpochTimes
1233180240349806592,@newsandopinion
1233180262701379586,@gpatoulis
1233180262701379586,@gpatoulis
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180378371743744,@ModJapanen
1233180413390094338,@ConflitsFR
1233180413390094338,@totobobo2020
1233180551101607937,@rodrigorpaz
1233180571783909376,@SilverAdie
1233180666814255117,@Chronolxgical
1233180666814255117,@Chronolxgical
1233180666814255117,@Chronolxgical
1233180934465146881,@LSValue
1233181097472790528,@mlipsitch
1233181245271465984,@minhdong123
1233181290138042369,@twmentality1
1233181421851807744,@zfrmrza
1233181843517628417,@HimalayaGlobal
1233181922278477824,@SarabiElly
1233181922278477824,@SarabiElly
1233181922278477824,@SarabiElly
1233181922278477824,@SarabiElly
1233181978918375425,@techinsider
1233181989320220677,@SurgeonGeneral
1233182231234891776,@HimalayaGlobal
1233182241443868672,@OliverBecquart
1233182241443868672,@OliverBecquart
1233182241443868672,@OliverBecquart
1233182241443868672,@OliverBecquart
1233182271215001600,@techinsider
1233182357303242752,@HimalayaGlobal
1233182359547105283,@lookner
1233182359547105283,@lookner
1233182359547105283,@lookner
1233182391902011394,@Tracie0313
1233182391902011394,@Tracie0313
1233182585238573057,@maiconkusterkkk
1233182585293099008,@Kbayli3
1233182585582276608,@HKrassenstein
1233182585641164800,@Karim3074
1233182585641164800,@MINSAPma
1233182585641164800,@NitoCortizo
1233182585641164800,@VesuaVakin
1233182585779630080,@mayogastro
1233182585834086402,@lacates
1233182586245005315,@LibsInAmerica
1233182586530217985,@thedoggeneral1
1233182586580676614,@HoarseWisperer
1233182586748514306,@jgeltzer
1233182587243433987,@brusnos
1233182587574718464,@AFP
1233182587826450432,@Noahpinion
1233182588698648576,@thedoggeneral1
1233182588728217600,@realDonaldTrump
1233182588728217600,@SteveScalise
1233182588866461696,@LloydCedricks
1233182588916785152,@detikcom
1233182589130878977,@kylegriffin1
1233182589197996032,@Jen80092294
1233182590602842112,@eilishxpilots
1233182591009906691,@BlueCrossNC
1233182591030906880,@polarbearyoongi
1233182591710367744,@ManDaveJobGood
1233182591844528128,@jvttoso
1233182592326828033,@kkkpivara
1233182592373022722,@renataroliv
1233182593350238208,@cardcaptorgota
1233182593824235520,@biazitagomes
1233182593824235520,@tekpixo
1233182593849417729,@chrislhayes
1233182593916469248,@whindersson
1233182593924898816,@hotyCheetos
1233182593924898816,@ObsNaturalistas
1233182593924898816,@raphawuo
1233182594348572673,@hermanntertsch
1233182594356797441,@RepGallagher
1233182594415628288,@merlinrecargado
1233182594524762112,@swifttaysz
1233182594541506565,@ElChakall
1233182594675527683,@kangdede78
1233182594843467777,@GHS
1233182594843467777,@WHO
1233182594881245185,@kawaiicoconut19
1233182594881245185,@MDusakova
1233182595518738434,@celesteargo
1233182595812192256,@RepGallagher
1233182595913076736,@Blanca95
1233182596001038338,@madliberals
1233182596051410945,@miguelcostz
1233182596420587521,@THEAUDSECRETARY
1233182596453978112,@scmpnews
1233182596835598336,@hzmysf
1233182596957376522,@xavierdreyman
1233182597397831680,@Alejandra2301
1233182597469147139,@DrEOEhanire
1233182597469147139,@Fmohnigeria
1233182597469147139,@NCDCgov
1233182597829799939,@EamonJavers
1233182598190395392,@cnni
1233182598551261184,@ajsteelshow
1233182598576386048,@MsMelChen
1233182598664343552,@TheTweetOfGod
1233182598689705985,@marklevinshow
1233182598769315847,@bennyjohnson
1233182598857359363,@SCraigEd
1233182598911975425,@RepMarkMeadows
1233182598949720071,@Emolclause
1233182598949720071,@Emolclause
1233182598979096576,@nithyavraman
1233182599041953792,@renataroliv
1233182599113302018,@taliasinh
1233182599130099713,@FoxNews
1233182599130099713,@fredguttenberg
1233182599159386113,@nathmps
1233182599314649088,@CBSEveningNews
1233182599541116929,@jdawsey1
1233182599645925377,@AmySiskind
1233182599645925377,@REMarsh3
1233182599696338944,@CbZ0nFdo
1233182599696338944,@roxellet123
1233182599696338944,@thecliniccl
1233182599725625345,@abdelmalik92
1233182599826165760,@AnandWrites
1233182599885021184,@annemouraz
1233182600006717440,@atrupar
1233182600170266627,@RealCandaceO
1233182600308645889,@JackPosobiec
1233182600312827904,@xicograziano
1233182600388214786,@JSchanzer
1233182600547749889,@cnnbrk
1233182600618860547,@LaurieGarrett
1233182600849743875,@WSJ
1233182601084637185,@funder
1233182601122394118,@shossy2
1233182601185255425,@BTStwt
1233182601185255425,@sessaoextra
1233182601264992256,@jgelling
1233182601361461249,@viniciussexto
1233182601461944321,@BBCBreaking
1233182601466306560,@A3Noticias
1233182601680216064,@Marquinteo12
1233182601747345408,@Fmohnigeria
1233182601814401024,@londonused
1233182601831223297,@AnandWrites
1233182601881538560,@GatosQls
1233182601894076418,@perezkellyk
1233182601956904960,@brianschatz
1233182601956904960,@ChrisMurphyCT
1233182601969573888,@AnandWrites
1233182602120572929,@badutra
1233182602158362624,@MatthewKeysLive
1233182602158362624,@MatthewKeysLive
1233182602166538241,@nCoVPerspectiv1
1233182602258980871,@JoannaTeglund
1233182602267418624,@makavelijones
1233182602279784448,@AmeliaHouchins
1233182602292584448,@MatosoDudu
1233182602300968960,@realDonaldTrump
1233182602300968960,@StayWonked
1233182602435018752,@WhiteHouse
1233182602472783873,@CHIZMAGA
1233182602510708736,@COsweda
1233182602510708736,@realDonaldTrump
1233182602577764354,@rostokkio
1233182602577764354,@rostokkio
1233182602598604800,@hendopolis
1233182602640519169,@HKrassenstein
1233182602741207040,@eilishxpilots
1233182602808512518,@AldoSterone111
1233182603022413825,@IrlanSimoes
1233182603114696704,@annemouraz
1233182603148132352,@markkirin
1233182603148132352,@realDonaldTrump
1233182603168997376,@WordswithSteph
1233182603240341505,@chartsk
1233182603374518273,@KitaSean6
1233182603416657920,@jairbolsonaro
1233182603450232834,@BriseiNe
1233182603517333505,@EtRobes
1233182603664089088,@AnthemRespect
1233182603781574656,@CoronavirusPub2
1233182603789901825,@AnthemRespect
1233182603802378240,@RealCandaceO
1233182603815084032,@GHS
1233182603815084032,@WHO
1233182603815084032,@GHS
1233182603815084032,@WHO
1233182603827695616,@funder
1233182603848691712,@fighterbsp
1233182603848691712,@kylegriffin1
1233182603932524546,@FoxNews
1233182603932524546,@fredguttenberg
1233182604020666368,@NPR
1233182604104433664,@DrDenaGrayson
1233182604154806273,@BTStwt
1233182604154806273,@sessaoextra
1233182604305797120,@aprokodoctor
1233182604486172672,@mmpadellan
1233182604486205440,@LaGalera9
1233182604494548999,@ContrapesoC
1233182604494548999,@hachavarrias8
1233182604561612803,@Jaybefaunt
1233182604616175616,@gabriolaz
1233182604662312961,@ampiciliina
1233182604926390272,@RealCandaceO
1233182604934991872,@SenSchum
