Tweet_ID,Mentions
1228031081015914496,@MailOnline
1228031081154256899,@pointepern
1228031081481306112,@AFARmedia
1228031081481306112,@AFARmedia
1228031081485565960,@KamalaHarris
1228031081791795200,@rtvnoord
1228031081842036736,@Richeydarian
1228031081934413825,@SputnikMundo
1228031082467143680,@karinz
1228031082467143680,@karinz
1228031082467143680,@karinz
1228031082467143680,@karinz
1228031082529992706,@karinz
1228031082529992706,@karinz
1228031082529992706,@karinz
1228031082529992706,@karinz
1228031082546843649,@elerianm
1228031082672644097,@karinz
1228031082672644097,@karinz
1228031082672644097,@karinz
1228031082672644097,@karinz
1228031082752135169,@capvunam
1228031082752135169,@FacMedicinaUNAM
1228031082760568832,@DHSCgovuk
1228031082890776577,@RasoirOckham
1228031082991243264,@ronkelawal
1228031083905765376,@Forbes
1228031083905765376,@NFAPResearch
1228031083905765376,@thisisUIC
1228031084811767814,@clubdemarpalma
1228031084924895233,@Arun2981
1228031084962570240,@Reuters
1228031085025677312,@dracdolot
1228031085461868544,@ronkelawal
1228031085570908163,@heuteshow
1228031085591834625,@BoschUB
1228031085591834625,@jordigarciafdez
1228031085591834625,@RosinaGirones
1228031085591834625,@ToniTrilla
1228031085591834625,@vergaralert
1228031085646426114,@CDCgov
1228031085692452864,@RealHKNews
1228031086472630274,@KamalaHarris
1228031086493675525,@nsdean
1228031086518620160,@oommen
1228031086787059713,@arnauldmiguet
1228031086787059713,@francetvchine
1228031086787059713,@GaelC21
1228031086787059713,@arnauldmiguet
1228031086787059713,@francetvchine
1228031086787059713,@GaelC21
1228031086787059713,@arnauldmiguet
1228031086787059713,@francetvchine
1228031086787059713,@GaelC21
1228031086787059713,@arnauldmiguet
1228031086787059713,@francetvchine
1228031086787059713,@GaelC21
1228031086875144197,@RealJamesWoods
1228031087651233795,@AliceAvizandum
1228031087651233795,@SeanPHassan
1228031088330706945,@ArtNBook
1228031088330706945,@CdnChange
1228031088330706945,@DrTedros
1228031088330706945,@IIAnaisII
1228031088330706945,@UKChange
1228031088330706945,@WHO
1228031089010069504,@xtingjeen
1228031089182203904,@RealJamesWoods
1228031089236729857,@zlj517
1228031089287090176,@themohwgovjm
1228031089375096834,@Tondruh
1228031089999925250,@mydoghasagun
1228031090021015552,@Reuters
1228031090486644740,@guardian
1228031090486644740,@guardianweekly
1228031090570321921,@coronavirusflu
1228031090763366401,@Milton20113
1228031090813816834,@SkyNews
1228031090822144000,@BNODesk
1228031091447140353,@FlopiJackson
1228031092076220416,@kiiingkrystal
1228031092252278784,@alanwongw
1228031092684247040,@WarsontheBrink
1228031092684247040,@WarsontheBrink
1228031092684247040,@WarsontheBrink
1228031093040918529,@andrebercoff
1228031093040918529,@SudRadio
1228031093040918529,@andrebercoff
1228031093040918529,@SudRadio
1228031093040918529,@andrebercoff
1228031093040918529,@SudRadio
1228031093686841344,@edubcovsky
1228031093686841344,@palaciopapel
1228031093686841344,@ProductorDel
1228031094529806336,@arnauldmiguet
1228031094559297536,@RealSaavedra
1228031094949367808,@MattVanDyke
1228031095083585536,@chuckwoolery
1228031095268048896,@sonkoubun
1228031095536594944,@TeaPainUSA
1228031096216072193,@arslanhidayat
1228031096216072193,@MoneyTalksfrHK
1228031096216072193,@TomT88696910
1228031096278986757,@JustineJankows1
1228031096346071044,@ActualidadRT
1228031096534814732,@RealSaavedra
1228031096610123777,@Angel5Christine
1228031097235279875,@politido
1228031097235279875,@politido
1228031097235279875,@politido
1228031097616977920,@AJEnglish
1228031098103500801,@selfdriving360
1228031098103500801,@XHNews
1228031098103500801,@selfdriving360
1228031098103500801,@XHNews
1228031098103500801,@selfdriving360
1228031098103500801,@XHNews
1228031098430599168,@favouritedr
1228031098665537538,@prayingmedic
1228031099181424640,@SadiqKhan
1228031099181424640,@TflTruth
1228031099806203904,@TIMEWorld
1228031099936346113,@orips
1228031099986558976,@joelr9801
1228031101492482048,@nos
1228031101492482048,@umcg
1228031101492482048,@nos
1228031101492482048,@umcg
1228031101769220096,@PamelaGeller
1228031101769220096,@realDonaldTrump
1228031101769220096,@vicpenley
1228031101878329344,@jenniferatntd
1228031102406709248,@GaelC21
1228031102440419328,@japantimes
1228031103128264704,@Rntk
1228031103191130112,@malditaternura
1228031103191130112,@PoliticaECpe
1228031103212171266,@acgrayling
1228031103392518144,@LovSiick
1228031103509901312,@kiiingkrystal
1228031103602171904,@ximenaguilera
1228031104126341122,@RepJimBanks
1228031104441081857,@navarretedf
1228031105124663298,@celebrityhottub
1228031105137287169,@CoronavirusESP
1228031105183502336,@BeardedGenius
1228031105246355457,@JornalOGlobo
1228031105246355457,@xandeesoaress
1228031105481072640,@SanjeevSanskrit
1228031105682608128,@CoronaTurkey
1228031105682608128,@CoronaTurkey
1228031106840236032,@SkyNews
1228031106982785027,@kadajoza
1228031107041505283,@MassDPH
1228031107041505283,@MassDPH
1228031107041505283,@MassDPH
1228031107309953024,@LouDobbs
1228031107309953024,@POTUS
1228031107309953024,@RepJimBanks
1228031107511144448,@HawleyMO
1228031107511144448,@HawleyMO
1228031107800731648,@gfldavid
1228031108123709441,@eluniversocom
1228031108270428161,@HaveRacist
1228031108270428161,@jafbm19
1228031108270428161,@onlyyoontv
1228031108295593984,@PedroMCasals
1228031108614258688,@RealJamesWoods
1228031108899594240,@DavidTorresPub
1228031108916416512,@iwuzhigang
1228031108916416512,@iwuzhigang
1228031108916416512,@iwuzhigang
1228031108916416512,@iwuzhigang
1228031108958347265,@prayingmedic
1228031109088391168,@iamcyprian
1228031109213982720,@ronkelawal
1228031109214212097,@VIMMarc
1228031109285502976,@francetvchine
1228031109285502976,@JustineJankows1
1228031109285502976,@francetvchine
1228031109285502976,@JustineJankows1
1228031109285502976,@francetvchine
1228031109285502976,@JustineJankows1
1228031109306486787,@rosadiezglez
1228031109432303621,@KamalaHarris
1228031109822373888,@almendrainiesta
1228031109893632000,@CGTNOfficial
