Tweet_ID,Mentions
1232576028524130304,@elenaxrose
1232576029333639168,@CheGeuvara9
1232576029681647616,@CDCgov
1232576029681647616,@CDCgov
1232576029803155456,@jrobinsuk
1232576029807517696,@jackfitzdc
1232576029983567872,@MinisteroSalute
1232576029983567872,@MinisteroSalute
1232576029983567872,@MinisteroSalute
1232576029983567872,@MinisteroSalute
1232576029983567872,@MinisteroSalute
1232576030176694272,@NewTimesRwanda
1232576030432485376,@AndFranchini
1232576030453444608,@Serena57891118
1232576030453444608,@SpaceJay
1232576030713491456,@24HorasTV
1232576031128727552,@A3Noticias
1232576031141302272,@evacorada
1232576031288184832,@ilmanifesto
1232576031325712385,@NUnl
1232576031325712385,@NUnl
1232576031325712385,@NUnl
1232576031325712385,@NUnl
1232576031325712385,@NUnl
1232576031325712385,@NUnl
1232576031325712385,@NUnl
1232576031325712385,@NUnl
1232576031325712385,@NUnl
1232576031392813056,@leParisien
1232576031476846593,@passionsdelisah
1232576031476846593,@passionsdelisah
1232576031476846593,@passionsdelisah
1232576031485284353,@tormenta
1232576031548231682,@edoilustrado
1232576031699001345,@GiaPratamaMD
1232576031757873152,@POTUSVE
1232576031774650369,@Aitanax
1232576031774650369,@Aitanax
1232576031917256704,@GeopoliticalCen
1232576032164597762,@DHSWolf
1232576032164597762,@tedlieu
1232576032206516224,@ardty
1232576032269574144,@coronavirus
1232576032269574144,@covid19
1232576032269574144,@liveleak
1232576032349282306,@srfnews
1232576032387084289,@BTStwt
1232576032387084289,@SalGovernale
1232576032387084289,@Siri
1232576032387084289,@SternShow
1232576032387084289,@Variety
1232576032512888832,@ginadrieguez
1232576032684826624,@Pabloo0123
1232576032718434304,@floresvt31
1232576032869404672,@susy43279731
1232576033284485120,@otonoVirus
1232576033418858496,@vegetta777
1232576033594855428,@pray4csy
1232576033594855428,@wingsforx1
1232576034274336768,@hzmysf
1232576034865897473,@LaVanguardia
1232576036077961216,@bradpittbull666
1232576097520422914,@culebra1978
1232576098975854592,@RyanAFournier
1232576099902795776,@SantiCafiero
1232576100125028352,@CGTNOfficial
1232576102079574018,@vegetta777
1232576102499049472,@MortimerFu
1232576103702761472,@AfricaDesk1
1232576103702761472,@Dijzeltweet
1232576103702761472,@dixiedutchy
1232576103702761472,@GebroedersB
1232576103702761472,@Graskaas1
1232576103702761472,@JdeJ555
1232576103702761472,@Lou80377115
1232576103702761472,@Martinbosmapvv
1232576103702761472,@plofstrom
1232576103702761472,@rkemp59
1232576103702761472,@schiphol
1232576104587825153,@BBCNews
1232576104587825153,@hen
1232576104587825153,@BBCNews
1232576104587825153,@hen
1232576105615437828,@Krewella
1232576105615437828,@KrewellaJahan
1232576105615437828,@krewellayasmine
1232576106206650368,@centerofright
1232576109658726400,@centerofright
1232576111399309312,@rossihenriquez
1232576111566970880,@MuhammadiyinGL
1232576111583719425,@macktology101
1232576112397574144,@beatricetom
1232576113609596928,@Mulgogi13
1232576114557476865,@hyoreos
1232576114972930048,@CescFrancB
1232576115975376897,@AdryWebber
1232576117208276992,@hzmysf
1232576117497724928,@hzmysf
1232576117573390336,@BDliveSA
1232576117846020096,@enpaonlus
1232576118172962818,@hzmysf
1232576119326437377,@hzmysf
1232576119842463746,@JSteinWaPo
1232576122367434753,@BFMTV
1232576123315392512,@dupontaignan
1232576123315392512,@Melasmodee
1232576125500641281,@lookner
1232576127966818304,@StormIsUponUs
1232576128142868480,@hzmysf
1232576128545484800,@hzmysf
1232576128545624065,@AndreasKollros
1232576129871024128,@business
1232576129959186437,@DsJetskifast
1232576129959186437,@SenSchumer
1232576129959186437,@TheDemocrats
1232576131137769473,@GuidoCrosetto
1232576131137769473,@GuidoCrosetto
1232576131137769473,@GuidoCrosetto
1232576131137769473,@GuidoCrosetto
1232576132127641600,@USForcesKorea
1232576132484149249,@realDonaldTrump
1232576133520072705,@algeroise1600
1232576133943742465,@MastraCazzara
1232576135654932480,@ctxtes
1232576135654932480,@publicoes
1232576136128946176,@AlinejadMasih
1232576138830110720,@BobEstropajo
1232576138930614272,@kompascom
1232576138943303682,@lucatelese
1232576139324948480,@crampell
1232576139324948480,@GeorgeSelgin
1232576139916271617,@spdtny
1232576142634176512,@notkiddo
1232576143150080000,@centerofright
1232576143842332672,@AlRobecchi
1232576144014221312,@NathanRSewell
1232576144014221312,@NeonNettle
1232576144475508736,@ekokuntadhi
1232576144475508736,@GundiDr
1232576144475508736,@jokowi
1232576144475508736,@PideksoRoyo1
1232576144475508736,@sandalista1789
1232576145159118848,@GiaPratamaMD
1232576145712803840,@woodzirafah
1232576146044334080,@JamesLindholm1
1232576147940089858,@GOTRolseason1
1232576147940089858,@tcsnoticias
1232576148376358921,@Marcodreams
1232576149609500673,@centerofright
1232576152092528640,@Marcodreams
1232576155082948608,@POLITICOEurope
1232576156219645956,@Grummz
1232576156232245252,@gouvernementFR
1232576156760715266,@AneIrazabal
1232576156790116355,@A3Noticias
1232576156790116355,@jperyim
1232576156886556672,@daddyhope
1232576157125664768,@XChewie
1232576157134082048,@MetroBogota
1232576157184413697,@victoriah991
1232576157339484160,@MailOnline
1232576157360500739,@IngrahamAngle
1232576157360500739,@realDonaldTrump
1232576157456961539,@JordanSather
1232576157553496064,@techreview
1232576158199316485,@AlertaNews24
1232576158581084162,@ArnauVCF
1232576158790770688,@rossihenriquez
1232576158794801152,@ekowboy2
1232576158983737344,@tortondo
1232576159600214016,@PabloConde
1232576159973552128,@324cat
1232576160015560704,@Djazairi
1232576160049004546,@DippleAnn
1232576160221028353,@fespmes
1232576160300535808,@usedhonda
1232576160845844481,@BNODesk
1232576161097617408,@tiarrabanks1
1232576161240244224,@revistamongolia
1232576161403801601,@realDonaldTrump
1232576161403801601,@tedlieu
1232576161403801601,@WhiteHouse
1232576161424793602,@ConflitsFR
1232576161424793602,@ConflitsFR
1232576161638703104,@caraicleitin
1232576161638703104,@maiconkusterkkk
1232576161647144961,@BigDirtyFry
1232576161655508992,@IngrahamAngle
1232576161860980736,@OHmes2
1232576161957457921,@lakooks
1232576162359988224,@cmdhb
1232576162359988224,@DOHgov
1232576162359988224,@healthgovau
1232576162359988224,@KKMPutrajaya
1232576162359988224,@KoreaCDC
1232576162359988224,@MHLWitter
1232576162359988224,@minhealthnz
1232576162359988224,@MOHMongolia
1232576162359988224,@NZCustom
1232576162359988224,@samoagovt
1232576162359988224,@sporeMOH
1232576162359988224,@WHO
1232576162359988224,@WHOWPRO
1232576162406203393,@ilariacapua
1232576162527838209,@isaakkas
1232576162557091840,@thestandardth
1232576162972471296,@Tubitak
1232576163043778560,@Miracorredor
1232576163093999617,@tatecurtis
1232576163186216960,@lsloops
1232576163270152193,@morningireland
1232576163320561665,@cctmg
1232576163320561665,@rivela
1232576163341635584,@tprincedelamour
1232576163563917315,@SCMPNews
1232576163580497921,@SalonTrans
1232576163727446016,@BTStwt
1232576163727446016,@choibts2
1232576163924475904,@OHmes2
1232576163958153216,@ConflitsFR
1232576163958153216,@ConflitsFR
1232576164008517635,@portalmvd
1232576164197212160,@NacionDigital2
1232576164197212160,@SantiABASCAL
1232576164226453504,@realDonaldTrump
1232576164272541696,@pierrehaski
1232576164373377024,@Devadip96
1232576164373377024,@Devadip96
1232576164784463873,@JonathanAmoresL
1232576164863959041,@ShanghaiEye
1232576164863959041,@ShanghaiEye
1232576165480714240,@spectatorindex
1232576165514076160,@kstarlivecom
1232576165820407808,@ewarren
1232576165879189504,@WelshGasDoc
1232576165942059009,@aykuterdogdu
