Tweet_ID,Mentions
1225131978313388032,@RevistaSemana
1225131978313388032,@VickyDavilaH
1225131978351087616,@democracymum
1225131978351087616,@KseniaDL
1225131978485325824,@CSIC
1225131978648764417,@ochealth
1225131978648764417,@ochealth
1225131978648764417,@ochealth
1225131978648764417,@ochealth
1225131978648764417,@ochealth
1225131978732687360,@GregPoling
1225131978732687360,@WarontheRocks
1225131979084988417,@barnejek
1225131979122733058,@ErikSolheim
1225131979139579904,@bbcmundo
1225131979647016960,@BrownCHRHS
1225131979802206209,@suthichai
1225131979907182596,@tercalivre
1225131979978481664,@K2BD
1225131980263579648,@HKWORLDCITY
1225131980309913601,@WHO
1225131980569894920,@bobdavis187
1225131980569894920,@DrewFitzGerald
1225131980569894920,@WSJ
1225131980850728960,@UNs
1225131980850728960,@WHO
1225131980888539137,@IDMUGA
1225131980888539137,@IDMUGA
1225131981098274816,@takterqyira
1225131981312331776,@ConflitsFR
1225131981341507585,@ochealth
1225131981341507585,@ochealth
1225131981341507585,@ochealth
1225131981341507585,@ochealth
1225131981341507585,@ochealth
1225131981375184897,@McCrushi
1225131982025318407,@PROGDK
1225131982088097792,@OHmes2
1225131982407045126,@SecPrensaSV
1225131982704611329,@matanevenoff
1225131982775975937,@ChannelNewsAsia
1225131985011728386,@dwespanol
1225131985120776197,@NaziaJabeen9
1225131985120776197,@NaziaJabeen9
1225131985338806274,@EdCara4
1225131985338806274,@gizmodo
1225131985338806274,@U
1225131985338806274,@UCRScienceNews
1225131985338806274,@EdCara4
1225131985338806274,@gizmodo
1225131985338806274,@U
1225131985338806274,@UCRScienceNews
1225131985946828800,@snopes
1225131986051837952,@OOCSUPERNANNY
1225131986563600390,@Chrisjones996
1225131986672672768,@jcbrhodesia
1225131987100471303,@Nanazileh
1225131987284848640,@IamEthylGabison
1225131987758829568,@nextchina
1225131988111298560,@skleb1234
1225131988576882696,@JustSeeReal
1225131988786601984,@MrBatson
1225131988928983040,@aHj6CBlSoHlJYl0
1225131989499629570,@guerresmondiale
1225131989553963009,@business
1225131989637795840,@BertemanM
1225131990019690496,@correio
1225131990019690496,@DayvsonFernand3
1225131990019690496,@NascMark
1225131990501990400,@MohamadHarakeh
1225131990904725504,@96GuerreraRAV37
1225131991756165122,@BloombergNRG
1225131991756165122,@markets
1225131991986733056,@BrunoMasure
1225131991986733056,@Leblogtvnews
1225131992142041093,@RFI
1225131992410402816,@missnemmanuel
1225131992829845504,@ChinaDaily
1225131993719091200,@JEMD59
1225131993719091200,@Judson4Congress
1225131993719091200,@NancySinatra
1225131994260086787,@rosiedoc666
1225131994260086787,@rosiedoc666
1225131994293637126,@rekotc
1225131994490732544,@CarlosLoret
1225131994507632642,@3icare
1225131994729918465,@XYZHKCSW
1225131994729918465,@XYZHKCSW
1225131994729918465,@XYZHKCSW
1225131995690360833,@MiaNvrland
1225131996286005254,@MoFAZW
1225131996717797376,@CIHRIRSC
1225131997271482368,@HongKongFP
1225131997271482368,@HongKongFP
1225131997271482368,@HongKongFP
1225131997737123840,@EpochTimes
1225131997737123840,@Meaning2Life
1225131997737123840,@pattimint
1225131997737123840,@skylark1984
1225131997737123840,@WWG1WGA
1225131997737123840,@EpochTimes
1225131997737123840,@Meaning2Life
1225131997737123840,@pattimint
1225131997737123840,@skylark1984
1225131997737123840,@WWG1WGA
1225131997737123840,@EpochTimes
1225131997737123840,@Meaning2Life
1225131997737123840,@pattimint
1225131997737123840,@skylark1984
1225131997737123840,@WWG1WGA
1225131998014005252,@perradesatan
1225131998269800454,@GimenaCardoso7
1225131998752231424,@samirasawlani
1225131998852849665,@ABDanielleSmith
1225131998852849665,@ABStrongABFree
1225131998852849665,@acoyne
1225131998852849665,@AndrewLawton
1225131998852849665,@BillTufts
1225131998852849665,@karldotcom
1225131998852849665,@MaryamHenein
1225131998852849665,@RealDavidJensen
1225131998852849665,@SheilaGunnReid
1225131998852849665,@themadslo
1225131999133872128,@BW
1225131999779860482,@MiaNvrland
1225131999964409857,@BayOsmanoglu
1225132000115404802,@CNNEE
1225132000480116736,@htommy998
1225132000786280448,@macximua
1225132001008738304,@ECDCEU
1225132001151397889,@politido
1225132001151397889,@politido
1225132001151397889,@politido
1225132001801449472,@Ramondiax1
1225132001927163905,@FocusAsia
1225132001927163905,@jwassers
1225132001927163905,@FocusAsia
1225132001927163905,@jwassers
1225132002287816704,@BW
1225132002413809664,@flightradar24
1225132002703302660,@bbcmundo
1225132002770161666,@sethjlevy
1225132003038658560,@timeshighered
1225132003617583107,@chngym
1225132003722285056,@mkhairulazri
1225132004418768896,@IsfreeJane
1225132004901036032,@Castecdk
1225132005760827392,@GhoulCasper
1225132006876622848,@ashoswai
1225132007065341952,@paolucci40
1225132007090544641,@mgiannotto
1225132007509889024,@WhoTrades
1225132007597830144,@GabbbarSingh
1225132008231313408,@htommy998
1225132008369639425,@godfatherJK5
1225132008709353477,@Foodgrains
1225132008709353477,@randjblock
1225132008743100423,@AxlWRose
1225132009049198594,@cfcjedan
1225132009216860160,@hkporihkpop
1225132009216860160,@hkporihkpop
1225132009216860160,@hkporihkpop
1225132009363734528,@kalongapaul
1225132009363734528,@NathYamb
1225132009363734528,@vecumutete
1225132009468678144,@AJEnglish
1225132009682612229,@NHSuk
1225132010768912384,@BairesLinea
1225132011519717376,@arfurwedge
1225132011519717376,@CandaerReynolds
1225132011964243969,@RudyGiuliani
1225132012010377218,@Rahaf141941
1225132012131868674,@CIHRIRSC
1225132012337451008,@saysdotcom
1225132012366958593,@gongalery
1225132012547330048,@nowthisnews
1225132012630990848,@Uyangats
1225132012891181057,@violazhouyi
1225132013063147521,@SirFin
1225132013641846784,@DrTedros
1225132013746884608,@OmaniMOH
1225132013746884608,@OmanObserver
1225132013746884608,@Omantel
1225132013746884608,@OmanTVGeneral
1225132013746884608,@OoredooOman
1225132013746884608,@WHO
1225132013746884608,@WHOEMRO
1225132014036299778,@exoschedules
1225132014153674752,@SummerSnowmanHK
1225132014153674752,@universityofky
1225132014153674752,@UoNARIChina
1225132014183034880,@elisabeni
1225132014187286528,@ChrisMurphyCT
1225132014187286528,@TrueFactsStated
1225132014249992192,@adamscrabble
1225132014296293382,@AFP
1225132015382450176,@TsinghuaUni
1225132015583776770,@katsuyatakasu
1225132016661946369,@binance
1225132016661946369,@binance
1225132016661946369,@binance
1225132016661946369,@binance
1225132016762384384,@uwuuwumo
1225132017400020996,@RoseAnnDeMoro
1225132017479712769,@gtconway3d
1225132018343825408,@agrolinkweb
1225132018343825408,@agrolinkweb
1225132018410885127,@mikkillua
1225132018758909953,@ChinaDaily
1225132018758909953,@ChinaDaily
1225132018868150273,@SkyNews
1225132018956107781,@Reuters
1225132019253944325,@lapatilla
1225132020499652608,@jaegerbombsaway
1225132020499652608,@realDonaldTrump
1225132021355307008,@neiltyson
1225132021887819777,@Heritage
1225132022005260288,@RealChina11
1225132022424920069,@FinanzasTime
1225132022424920069,@FinanzasTime
1225132022684962820,@40Glockaholic
1225132022944935936,@JackPosobiec
1225132023108513792,@owishemwe
1225132023293128705,@Equalizer008
1225132023293128705,@SenSanders
1225132023301525505,@business
1225132023301525505,@RomanWen
1225132023301525505,@SF19411190
1225132023670624256,@evedecolores
1225132023976800257,@MarivsXIV
1225132024140324864,@MarioBrothBlog
1225132024274542597,@perradesatan
1225132025344151553,@BW
1225132025654341632,@tomgrundy
1225132025675423745,@PrisonPlanet
1225132025683894273,@jmclennan8
1225132026308677632,@MetroTV
1225132027038572544,@jenizaro11
1225132027583664129,@kenjitokyo2007
1225132027583664129,@kenjitokyo2007
1225132027583664129,@kenjitokyo2007
1225132027583664129,@kenjitokyo2007
1225132027680378880,@choisdef
1225132027952930818,@theworldindex
1225132028372357122,@teleSURtv
1225132028879728640,@themarketswork
1225132029022478338,@metesohtaoglu
1225132029311967237,@sonkoubun
1225132030062624770,@Carlossassarini
1225132030826033164,@MFAChina
1225132030834499591,@perradesatan
1225132030926761984,@GhotamS
1225132031039942658,@carloscondeb
1225132031039942658,@juatorsan
1225132031039942658,@SaludsinBulos
1225132031354589184,@elMatagato
1225132031354589184,@eSportsCamba14
1225132031354589184,@elMatagato
1225132031354589184,@eSportsCamba14
1225132031639805954,@MingGao26
1225132031715225600,@BrunoL66
1225132032017211393,@MailOnline
1225132032017211393,@MailOnline
1225132032017211393,@MailOnline
1225132032444911616,@jeneps
1225132032931647488,@cfcjedan
1225132033057357825,@RudyGiuliani
1225132033376169984,@htommy998
1225132033669763079,@CDCgov
1225132033757696000,@OneMileataTime
1225132034080686080,@SPIEGELEnglish
1225132034080686080,@SPIEGELEnglish
1225132035091652608,@hongkongiewicz
1225132035322216452,@DeanHareethhh
1225132035490177025,@carloscrl144
1225132035880210433,@itsBlonde007
1225132035880210433,@pamsands
1225132036303749120,@OhKhaleesi
1225132036425420804,@ConflitsFR
1225132036664561669,@Annearquista
1225132036920356871,@CarlosLoret
1225132037184552961,@RudyGiuliani
1225132037650239490,@pitochicoo69
1225132037650239490,@pitochicoo69
1225132037746634752,@AhmadNarowal
1225132037746634752,@betterpakistan
1225132037973123076,@TCHS
1225132038304366593,@BTStwt
1225132038304366593,@Simsoo79
1225132039260835841,@howroute
1225132040376537089,@HasmetBABA
1225132041106268167,@neiltyson
1225132041139826688,@SanagaLion
1225132041173270528,@EdwardBai28
1225132041173270528,@SkyBlue168
1225132041840316418,@PharmTechnology
1225132041840316418,@PharmTechnology
1225132041840316418,@PharmTechnology
1225132041840316418,@PharmTechnology
1225132042213646336,@dwespanol
1225132042607824896,@insidefinance
1225132042607824896,@OPECSecretariat
1225132042620489729,@lauralIIlIjonse
1225132042620489729,@universityofky
1225132042620489729,@UoNARIChina
1225132042796650498,@pahowho
1225132042796650498,@WHO
1225132042796650498,@WHOAFRO
1225132042796650498,@WHOEMRO
1225132042796650498,@WHOEurope
1225132042796650498,@WHOSEARO
1225132042796650498,@WHOWPRO
1225132043060830208,@nevillehurst2
1225132043807404033,@Rntk
1225132044084113408,@IRSCCIHR
1225132044122054656,@knalquestionese
1225132044377825281,@rtenews
