Tweet_ID,Mentions
1229601428135501824,@nippondaiichi
1229601428374638594,@TODAYonline
1229601428525604864,@akusatrioloh
1229601428563427328,@pipob69
1229601428563427328,@pipob69
1229601428836057088,@audiocomedian
1229601428957777920,@netmux
1229601429041618945,@BillGertz
1229601429234446337,@AmyWoodyatt
1229601429234446337,@jgriffiths
1229601429255577602,@teleSURtv
1229601429288939521,@RonallChersan
1229601429926531072,@spectatorindex
1229601430757089284,@SpeedBirdNCL
1229601430916468737,@goldkorns
1229601431021391876,@billbostockUK
1229601431021391876,@businessinsider
1229601431021391876,@billbostockUK
1229601431021391876,@businessinsider
1229601431021391876,@billbostockUK
1229601431021391876,@businessinsider
1229601431247822849,@anilvohra69
1229601431247822849,@imperialcollege
1229601431247822849,@anilvohra69
1229601431247822849,@imperialcollege
1229601431251906561,@washikirei
1229601431805546496,@tracyalloway
1229601432577376257,@MichaelCoudrey
1229601433038704640,@KingBaeksu
1229601433428713472,@nhknews
1229601433428713472,@nhknews
1229601433504317440,@Ianbins
1229601434108170240,@rushanaraali
1229601434326327297,@tagesschau
1229601434326327297,@tagesschau
1229601434326327297,@tagesschau
1229601434406133760,@dajiyuan
1229601435379093504,@washikirei
1229601435488145409,@Momay030cute
1229601435895111680,@taillewsh
1229601436595449861,@SilverWatchdog
1229601437044346881,@eugenegu
1229601437115650049,@coriiiiiiiiiii1
1229601437149122560,@mrbcyber
1229601437795180545,@Dalipas
1229601437870514177,@CBSThisMorning
1229601437987962880,@Hilmi28
1229601438436712449,@realDonaldTrump
1229601438436712449,@SRuhle
1229601438533390336,@AFP
1229601439267180545,@ABCNews
1229601439489675265,@DoctorDoubleTap
1229601439489675265,@DoctorDoubleTap
1229601439544115201,@dwnews
1229601440051552256,@XiaBamboohermit
1229601440160571392,@CorridosYBandas
1229601440303341576,@antgrasso
1229601440303341576,@EqualOcean
1229601440303341576,@antgrasso
1229601440303341576,@EqualOcean
1229601442295615488,@realDonaldTrump
1229601442295615488,@SRuhle
1229601442949935104,@callkev2
1229601443197247488,@HagiS
1229601443658764294,@GeekTechApp
1229601443658764294,@GeekTechApp
1229601443658764294,@GeekTechApp
1229601443667152896,@jenniferatntd
1229601443721699330,@bbm010
1229601444074082304,@joemosch
1229601444480700416,@ajitxsingh
1229601444627697665,@inthecopa
1229601444640251906,@KawhiMilGrau
1229601445290311681,@CNBCi
1229601445550313472,@matanevenoff
1229601445697269760,@45HarisonHarold
1229601445697269760,@45HarisonHarold
1229601445697269760,@45HarisonHarold
1229601445697269760,@45HarisonHarold
1229601445990633472,@nazirlord
1229601446246731782,@safiranand
1229601446620016642,@CBSThisMorning
1229601447135907841,@Rivadavia630
1229601447500644352,@RodgersResearch
1229601448788316161,@taiwantfc
1229601448889024513,@FinanzasTime
1229601448889024513,@FinanzasTime
1229601448889024513,@FinanzasTime
1229601448910106630,@MashiRafael
1229601449354682368,@IWV
1229601450067550208,@canberratimes
1229601450097041408,@CorridosYBandas
1229601450252259329,@realmaxkeiser
1229601450797469696,@MashiRafael
1229601451376332803,@vexedvixen17
1229601451468607489,@MichaelCoudrey
1229601451586007040,@andsto42
1229601451586007040,@Jeggit
1229601451674128389,@realDonaldTrump
1229601451674128389,@SRuhle
1229601451707518976,@Fight4HongKong
1229601452064223232,@DrTedros
1229601452064223232,@DrTedros
1229601452626104321,@staradvertiser
1229601452844171265,@ianjamesyoung70
1229601452890263552,@ColumbiaBugle
1229601452970119168,@BowdidgeSid
1229601452970119168,@goofballgeorge
1229601452970119168,@HyltonRobin
1229601452970119168,@MalcolmOutLoud
1229601452970119168,@TorCWoman
1229601452991098880,@Conafab
1229601454534488066,@MeghUpdates
1229601455683796992,@nytimes
1229601455683796992,@TomCottonAR
1229601456103145474,@realKyleOlbert
1229601457168691200,@Chaiver
1229601457168691200,@KyouKyouu
1229601457508438016,@christufton
1229601457734856704,@claudianpliego
1229601457734856704,@vietnika69
1229601457734856704,@claudianpliego
1229601457734856704,@vietnika69
1229601457818587136,@AFPespanol
1229601457818587136,@AFPespanol
1229601458514952194,@business
1229601458607263746,@nikkimiumiu
1229601458678427648,@cnalive
1229601458930122753,@RonallChersan
1229601459034939393,@NBA
1229601459034939393,@SenRickScott
1229601459253022720,@theseoulstory
1229601459328647168,@Nextborn
1229601459328647168,@TheDemocrats
1229601459899117569,@WinfieldSmart
1229601460490559491,@huasa1
1229601460532334593,@RonallChersan
1229601461505601542,@NaomiConrad
1229601461849542663,@80k0k8
1229601461849542663,@MurphyDavidson1
1229601461866237952,@ZYTJavier
1229601462805762055,@JewishPress
1229601464395264001,@CorridosYBandas
1229601464542060550,@ECOWARRIORSS
1229601465485811712,@emarieyyehoshi
1229601465594974209,@hadybalamania
1229601465641009152,@DrDenaGrayson
1229601465641009152,@qobit
1229601465641009152,@thespybrief
1229601466513534976,@UNICEF
1229601466706317313,@Forbes
1229601466706317313,@S
1229601466706317313,@ScottMendelson
1229601466706317313,@Forbes
1229601466706317313,@S
1229601466706317313,@ScottMendelson
1229601466928836610,@MatiGreenspan
1229601467239190529,@AresCases
1229601467817975808,@BardsOfWar
1229601468358938624,@staradvertiser
1229601468723761154,@ajplus
1229601468774338561,@manettemd
1229601469369704448,@NBA
1229601469369704448,@SenRickScott
1229601469936144384,@JackPosobiec
1229601470154035200,@SalonTrans
1229601470154035200,@SenRickScott
1229601470590390279,@mayaraborges98
1229601472314138626,@dwnews
1229601473169960960,@sleeparticles
1229601473404657664,@martha1215
1229601473404657664,@wanpakuten
1229601473551454208,@EpochTimesChina
1229601473916547074,@THEREDLILY
1229601474063355905,@AidaMargaritaV1
1229601474063355905,@lopezobrador
1229601474205884417,@DarrenPlymouth
1229601474205884417,@DarrenPlymouth
1229601474205884417,@DarrenPlymouth
1229601474931392515,@Hope4youandme
1229601476500230146,@AmityHK
1229601476567191552,@Hilmi28
1229601477687226368,@MichaelCoudrey
1229601477724753920,@dwnews
1229601478219714561,@WillyWonkaXRP
1229601478219714561,@WillyWonkaXRP
1229601478706442241,@tmcbrayer32
1229601479100715011,@ASavageNation
1229601479259877376,@nhknews
1229601479259877376,@nhknews
1229601479314563072,@TombStoneWyatt
1229601479423492096,@Mhussein9911
1229601479423492096,@WWERomanReigns
1229601479457038336,@nazirlord
1229601479834701824,@CatNamus
1229601479834701824,@CatNamus
1229601479834701824,@CatNamus
1229601479885033473,@FedericoGomezOk
1229601480979685377,@guccxnini
1229601481130696704,@janyanis
1229601481394778112,@crashnine71
1229601481394778112,@realDonaldTrump
1229601481394778112,@WhiteHouse
1229601483513094146,@lotusprings
1229601483513094146,@shahidsiddiqui
1229601485085913089,@jennablan
