Tweet_ID,Mentions
1227638494308245504,@sonkoubun
1227638494366879744,@JustinB84741875
1227638494366879744,@JustinB84741875
1227638494450704384,@conanidn
1227638494647840769,@CDCgov
1227638494874365953,@AchuNadia
1227638494916497408,@ImranKhanPTI
1227638495042293760,@eldestapeweb
1227638495692427273,@ChildOfAlba
1227638495692427273,@deanogalione
1227638495692427273,@NicolaSturgeon
1227638495717384192,@CSIS
1227638495763582976,@chenqiushi404
1227638495830659073,@xgx91
1227638495830659073,@xgx91
1227638495923068929,@AlizahHashmi
1227638495923068929,@AlizahHashmi
1227638495923068929,@AlizahHashmi
1227638495923068929,@AlizahHashmi
1227638495923068929,@AlizahHashmi
1227638496023760898,@ICAOs
1227638496023760898,@JMichaelCole1
1227638496023760898,@ICAOs
1227638496023760898,@JMichaelCole1
1227638496023760898,@ICAOs
1227638496023760898,@JMichaelCole1
1227638496120061955,@JoseCardenas1
1227638496208158720,@detikcom
1227638496355135489,@kiiingkrystal
1227638496598220801,@CANCELSAM
1227638496720019466,@NBCNews
1227638497122668545,@borghiclaudio
1227638497122668545,@MRMRSC6
1227638497420496896,@ilovedancetour
1227638497420496896,@PepsiCenterWTC
1227638497420496896,@vengaboys
1227638497793589248,@kiiingkrystal
1227638498120945665,@stevehanke
1227638498229878785,@WorldPopProject
1227638498410274823,@DeplorableChoir
1227638498624180224,@KBDNs
1227638498636828672,@Masagata
1227638498636828672,@robkajiwara
1227638498653540353,@CDPHE
1227638498817191936,@politico
1227638498825424897,@WHO
1227638498825424897,@WHO
1227638498884063232,@SenRickScott
1227638499081359361,@kiiingkrystal
1227638500603777025,@AnishESPN
1227638500603777025,@CtHammerheads
1227638500603777025,@MLLLacrosse
1227638500603777025,@NLL
1227638500951982086,@AmznMovieRevws
1227638500951982086,@dikua
1227638500951982086,@jeremhimoo
1227638500951982086,@LSakurachan26
1227638500951982086,@poesiafetada
1227638500951982086,@tacomateita
1227638500951982086,@thedivinelover
1227638501052575744,@Perpetualmaniac
1227638501807620096,@breakoutEDU
1227638501807620096,@kisdlit
1227638501807620096,@TSMSKeller
1227638501824499712,@bbcoq
1227638501941837824,@CNNChile
1227638502369701888,@VNotKind
1227638502373896192,@PouBoada
1227638502407446530,@kiiingkrystal
1227638502545707008,@OfficialIIUM
1227638502663151617,@RepJimBanks
1227638502663151617,@RepJimBanks
1227638502994542592,@NewDelhiTimes
1227638503111970817,@processic
1227638503535546368,@ActualidadRT
1227638503850356741,@infobaeamerica
1227638503946633218,@Change
1227638504177446912,@kiiingkrystal
1227638504240418816,@eldestapeweb
1227638504282296323,@pietroraffa
1227638504282296323,@pietroraffa
1227638504298967040,@uraurag3
1227638504966017026,@Viral24H
1227638505028800512,@OposisiCerdas
1227638505318309893,@montagnethomas
1227638505322344448,@jojjeols
1227638505402183680,@royallyfiery
1227638505410613250,@kempfpete
1227638505410613250,@kempfpete
1227638505410613250,@kempfpete
1227638505410613250,@kempfpete
1227638505410613250,@kempfpete
1227638505410613250,@kempfpete
1227638505410613250,@kempfpete
1227638505410613250,@kempfpete
1227638505410613250,@kempfpete
1227638505410613250,@kempfpete
1227638506018746368,@zlj517
1227638506140454914,@prageru
1227638506262073350,@teleSURtv
1227638506262073350,@teleSURtv
1227638506262073350,@teleSURtv
1227638506610135042,@An0n661
1227638507524546561,@MIPatriot13
1227638507524546561,@MIPatriot13
1227638507696533505,@WSJ
1227638507952365570,@NZZEditoTech
1227638508384374784,@facumnt
1227638508505841664,@Mihunyueye
1227638508505841664,@TV65377118
1227638508526792704,@kiiingkrystal
1227638508979998720,@PDChina
1227638508979998720,@PDChina
1227638509608947713,@HawleyMO
1227638509839605760,@peterdutton
1227638510204674051,@JiyONGINmark
1227638510309371904,@hafizazahar
1227638510598971398,@Singularidad86
1227638511173537793,@Wonderbitch82
1227638511957757952,@PaolaRojas
1227638512054239232,@kiiingkrystal
1227638512289275904,@ChauOperetaK
1227638512331128836,@CGTNOfficial
1227638512331128836,@ChinaDaily
1227638512331128836,@PDChina
1227638512331128836,@XHNews
1227638512368996353,@GordonGChang
1227638512368996353,@GordonGChang
1227638512444485632,@IvankaTrump
1227638512444485632,@LindseyGrahamSC
1227638512444485632,@RepLoisFrankel
1227638512444485632,@RepMcCaul
1227638512444485632,@SenatorShaheen
1227638513052606464,@Simeonisme
1227638513258156032,@MassAGO
1227638513903992838,@FinanzasTime
1227638513903992838,@FinanzasTime
1227638513903992838,@FinanzasTime
1227638513912467456,@eldestapeweb
1227638515082649600,@PouBoada
1227638515099410433,@CarlosLoret
1227638515099410433,@JulioSeRoa
1227638515296391168,@JuliansRum
1227638515606970374,@realTRumpTRex
1227638515770576897,@bussolarai
1227638515770576897,@bussolarai
1227638515770576897,@bussolarai
1227638515770576897,@bussolarai
1227638515770576897,@bussolarai
1227638516038782976,@LALASKY98
1227638516152094720,@CECCgov
1227638516152094720,@CECCgov
1227638516299051010,@wantshik
1227638516412289031,@ImranKhanPTI
1227638516592627718,@teleSURtv
1227638516768743424,@DumpTruckGuy
1227638516768743424,@McguireScotty
1227638516768743424,@ShawnG927
1227638517012074496,@YouTube
1227638517112553472,@KokdamonLam
1227638517318246401,@iamlilesco28
1227638517318246401,@robtheplayboy
1227638517439721472,@SeeMoney49
1227638517792169985,@RealSaavedra
1227638518937194496,@Chokitrbl
1227638518937194496,@PrettieUnnie
1227638519365087239,@GobCordillera
1227638519365087239,@GobernacionValp
1227638519365087239,@MinagriCL
1227638519981658112,@kiiingkrystal
1227638520182788097,@kiiingkrystal
1227638520195375104,@AP
1227638520346370049,@RealErinCruz
1227638520493330438,@TradeWithAFS
