Tweet_ID,Mentions
1228604861534466048,@Tomo20309138
1228604861807153153,@uwemon
1228604862134247425,@SpokespersonCHN
1228604862209769472,@Japangard
1228604862293839872,@jatiradooc
1228604862365126656,@DINESHMISRA1874
1228604863027785728,@GVASanitat
1228604863052836865,@CGTNOfficial
1228604863753310210,@togemaruk
1228604863841357824,@Ananda70515005
1228604863841357824,@SolomonYue
1228604863841357824,@Ananda70515005
1228604863841357824,@SolomonYue
1228604864072212480,@bfmeco
1228604864072212480,@EconomieGouv
1228604864072212480,@EmmanuelMacron
1228604864072212480,@GiletsJaunesFr
1228604864072212480,@gouvernementFR
1228604864072212480,@bfmeco
1228604864072212480,@EconomieGouv
1228604864072212480,@EmmanuelMacron
1228604864072212480,@GiletsJaunesFr
1228604864072212480,@gouvernementFR
1228604864072212480,@bfmeco
1228604864072212480,@EconomieGouv
1228604864072212480,@EmmanuelMacron
1228604864072212480,@GiletsJaunesFr
1228604864072212480,@gouvernementFR
1228604864072212480,@bfmeco
1228604864072212480,@EconomieGouv
1228604864072212480,@EmmanuelMacron
1228604864072212480,@GiletsJaunesFr
1228604864072212480,@gouvernementFR
1228604864172888064,@countryriskmgmt
1228604864172888064,@countryriskmgmt
1228604864973938688,@ruthvdkolk
1228604865225453568,@FinancialTimes
1228604865447772160,@TOIWorld
1228604865573638145,@uwemon
1228604866475384833,@DakkarP
1228604867230388225,@Japangard
1228604867293245442,@jwassers
1228604867863814144,@Skaffen00
1228604868048216064,@XHNews
1228604868857909249,@DRaval
1228604869554180096,@LKraskowski
1228604869554180096,@LKraskowski
1228604869554180096,@LKraskowski
1228604869554180096,@LKraskowski
1228604869755404288,@jsajuria
1228604869776248837,@togemaruk
1228604870795464707,@KKMPutrajaya
1228604870997004288,@laSextaTV
1228604870997004288,@openarmsfund
1228604871051501568,@freezerohedge
1228604871655358464,@BNODesk
1228604873698091009,@AhlulQohwah
1228604873970782208,@Reuters
1228604873974808576,@naoreiwa
1228604874457321472,@kurakuranet
1228604875073712129,@SpokespersonCHN
1228604875694436353,@ChuOnlineNews
1228604876009222144,@AfricaFactsZone
1228604876013195264,@Penguin79321781
1228604876013195264,@YouTube
1228604876625608704,@GlobalTimesLife
1228604876961144833,@bernamadotcom
1228604876961144833,@DGHisham
1228604876961144833,@DrDzul
1228604876961144833,@JPenerangan
1228604876961144833,@KKMPutrajaya
1228604876961144833,@SinarOnline
1228604876961144833,@TheStarnews
1228604877401710592,@PneumoniaWuhan
1228604877401710592,@PneumoniaWuhan
1228604877401710592,@PneumoniaWuhan
1228604877615456256,@AP
1228604877842112514,@USAChinaTalk
1228604877875662854,@GirautaOficial
1228604877946916866,@volljaden
1228604878194446336,@spectatorindex
1228604878781444096,@AMFChina
1228604878781501441,@thaiwaveclub
1228604878781501441,@thaiwaveclub
1228604879079260160,@lsm327
1228604880056659968,@ugodre
1228604880685760512,@SerenaJB3
1228604880757104642,@XHNews
1228604881642102785,@TheCryptoCamel
1228604881696690176,@23Minutes
1228604881751199745,@dianehain
1228604882090782720,@Japangard
1228604882636197888,@oneworldnl
1228604882636197888,@ruthvdkolk
1228604882636197888,@oneworldnl
1228604882636197888,@ruthvdkolk
1228604883114188800,@thaidansker
1228604883114188800,@thaidansker
1228604884968189954,@XHNews
1228604885416980480,@lamuta27881931
1228604886104674304,@callinmebabe
1228604886104674304,@callinmebabe
1228604886104674304,@callinmebabe
1228604886104674304,@callinmebabe
1228604886104674304,@callinmebabe
1228604886339612673,@BNODesk
1228604886377328640,@purengom
1228604886696124416,@blakesmustache
1228604886952140800,@20Minutes
1228604887472041984,@kokindenjyu
1228604887472041984,@murrhauser
1228604887946035201,@purengom
1228604888227008512,@masatheman
1228604889036492801,@kumparan
1228604889825079296,@gnishiyama
1228604890018177025,@krislc
1228604890601132033,@russianmarket
1228604890664095747,@Rntk
1228604890764713984,@LamineGUIRASSY
1228604890819133441,@Spreaker
1228604890819133441,@YourHealthHust1
1228604890819133441,@Spreaker
1228604890819133441,@YourHealthHust1
1228604890819133441,@Spreaker
1228604890819133441,@YourHealthHust1
1228604890819133441,@Spreaker
1228604890819133441,@YourHealthHust1
1228604891943165954,@Deadpreacher
1228604892563955714,@LLILoveyou
1228604892744429569,@NonMSMNews
1228604892878495744,@WJSNDAILY
1228604893373587457,@vote4dongshen
1228604893373587457,@vote4dongshen
1228604893373587457,@vote4dongshen
1228604893373587457,@vote4dongshen
1228604893495087109,@yujinfuse
1228604894287822848,@henryolsenEPPC
1228604894287822848,@PostOpinions
1228604895315533824,@BNODesk
1228604895684636672,@hansbadvi
1228604895739158528,@david20171231
1228604896527687681,@ayeshahazarika
1228604896527687681,@helenpidd
1228604896909369344,@AndrewAdonis
1228604897207181312,@TipsyinTexas
1228604897349775360,@jameshullx
1228604897349775360,@jameshullx
1228604897349775360,@jameshullx
1228604897731305472,@poohkohawaii
1228604899153199104,@jcn92977110
1228604900138835973,@ywny
1228604900235468801,@updayIT
1228604902139523073,@kompascom
1228604902219247616,@MrVop
1228604902739341313,@nowthisnews
1228604903737700352,@russianmarket
1228604903964078080,@nytimes
1228604904287006721,@shiikazuo
1228604905155203072,@Rntk
1228604905155203072,@Rntk
1228604905155203072,@Rntk
1228604905155203072,@Rntk
1228604905155203072,@Rntk
1228604905348386816,@latimeralder
1228604906216361990,@Reuters
1228604906312912897,@NaratifRakyat
1228604906321387528,@hiroshimilano
1228604907009101824,@Mightyjack1
1228604908032552960,@JackVardan
1228604908523290624,@Japangard
1228604909119049729,@EmmaMAoC
1228604909119049729,@tesfenews
1228604911019024384,@DavidPuente
1228604911019024384,@francescatotolo
1228604911073386497,@KKMPutrajaya
1228604912612847616,@revmahoney
1228604912638025728,@tessibabyyy
1228604913845927936,@CGTNOfficial
1228604914110099457,@PREETMEHTA1313
1228604914164568065,@timeshighered
1228604914567278592,@ToshihikoOgata
1228604914752008192,@SallyZari
1228604914768732161,@ChikweI
1228604915087335424,@purengom
1228604915204800512,@AngamaMarket
1228604915229941761,@satyug20201
1228604915314020353,@AgenziaAnsa
1228604915603378176,@GDarkconrad
1228604915750072320,@thaidansker
1228604915750072320,@thaidansker
1228604915884249093,@UNNTV1
1228604915884249093,@UNNTV1
1228604915884249093,@UNNTV1
1228604916869894144,@CNN
1228604916970606592,@DareToBlink
1228604916970606592,@tiguermissu
1228604917625085952,@MarianKamensky1
1228604917822218242,@tagesschau
1228604918417649665,@SalihHudayar
1228604918417649665,@SalihHudayar
1228604918417649665,@SalihHudayar
1228604918476312576,@YuriYuriChang
1228604918975455233,@thaidansker
1228604918975455233,@thaidansker
1228604919172620289,@SofyBeeeeee
1228604920963559424,@NaratifRakyat
1228604921227943936,@Orraf5
1228604921416683521,@AndrewAdonis
1228604921521459200,@AngamaMarket
1228604922230235136,@BaronBlacky
1228604922251210752,@Japangard
1228604922595303425,@budim
1228604922595303425,@UyokBack
1228604922842796032,@business
1228604923375423488,@LimaCoulibaly
1228604923589189632,@ABC
1228604923945730049,@KerHibiki
1228604925032067073,@thaidansker
1228604925032067073,@thaidansker
1228604926680584193,@EvanFeigenbaum
1228604926680584193,@Trinhn
1228604927389335555,@revmahoney
1228604927624306688,@KanteiSaigai
1228604927741550592,@kurakuranet
1228604927917744128,@frontlinepbs
1228604927951417344,@hkumed
1228604927972216835,@amandrug
1228604928228130822,@jakpost
1228604928228130822,@UniMelinda
1228604928458772480,@kompascom
1228604928509214721,@chappvcino
1228604929188585473,@melilyana
1228604929704521729,@superliiijuju
1228604930417496064,@healthcaretan
1228604930421739520,@multimenadya
1228604930602209280,@badiucao
1228604930602209280,@badiucao
1228604931428339713,@benign0
1228604931638267904,@cambridgeunion
1228604931638267904,@joshuawongcf
1228604931650834432,@BorisJohnson
1228604931839385600,@rubyjenfer
1228604931906490368,@amandrug
1228604932850237440,@ChuOnlineNews
1228604933127032832,@HongKongFP
1228604933127032832,@HongKongFP
1228604933542481920,@SrgioSouza23
1228604934003707904,@ChinaDaily
1228604934737874945,@StephenMcDonell
1228604934737874945,@StephenMcDonell
1228604935199232000,@pmarsupia
1228604935413075968,@MunSecConf
1228604935413075968,@SecPompeo
1228604936084168704,@dees381
1228604936323293184,@EdwardBlom
1228604937749221377,@BaldingsWorld
1228604938495782914,@KKMPutrajaya
1228604939313844224,@GirautaOficial
1228604939506614273,@HalTasaki
