Tweet_ID,Mentions
1228909000336396288,@AhlulQohwah
1228909001909264384,@bpolitics
1228909002073034752,@MuslimMissWorld
1228909002949615616,@imVkohli
1228909002949615616,@MdShami11
1228909002949615616,@PrithviShaw
1228909003624763393,@TheEconomist
1228909008406237184,@AhlulQohwah
1228909011568742401,@BuaUsa
1228909013112410112,@FinancialXpress
1228909013112410112,@FinancialXpress
1228909014982938624,@AhlulQohwah
1228909015016538112,@howroute
1228909020057985025,@naomiemiee25
1228909020246790144,@realDonaldTrump
1228909020930547713,@CallumThomas
1228909024239738880,@mohmahfudmd
1228909026873769984,@OlNGOBOlNGO
1228909030560673792,@haydenblack
1228909031189819393,@GatxIlustradx
1228909038672347137,@howroute
1228909040891236352,@impossiblyeve
1228909043277844481,@fayedsouza
1228909049938202625,@AhlulQohwah
1228909050391216129,@CNNIndonesia
1228909050391216129,@KemluRI
1228909050408185857,@calmecam
1228909055365640193,@Perpetualmaniac
1228909056359882752,@tixix
1228909056460566528,@DAB23511545
1228909056460566528,@JanMareeSmith2
1228909057706090496,@jacksssi
1228909059409154054,@impossiblyeve
1228909061845860357,@CNN
1228909062227623936,@business
1228909063326486528,@foggycorpse
1228909064236695552,@24HorasTVN
1228909064979005440,@kisbet
1228909064979005440,@kompascom
1228909064979005440,@Sones81690617
1228909066371485697,@Reuters
1228909067025833984,@TINExBLINK
1228909067818524672,@AhlulQohwah
1228909068170850305,@risingserpent
1228909072096694272,@rmolid
1228909072096694272,@rmolid
1228909072096694272,@rmolid
1228909073195622400,@KompasTV
1228909074982428672,@hiizurukunihito
1228909074982428672,@mei98862477
1228909074982428672,@nippponoyaji
1228909076148621313,@michaelbeatty3
1228909076148621313,@realDonaldTru
1228909076601393152,@michaelbeatty3
1228909076601393152,@realDonaldTru
1228909079696941057,@impossiblyeve
1228909080418238465,@tempodotco
1228909087015960576,@RockyWinston007
1228909087015960576,@RockyWinston007
1228909088483840000,@doofensmrtz
1228909092707717121,@MaryGuerrera7
1228909093760274433,@business
1228909096092323840,@NickHintonn
1228909096654508032,@TombStoneWyatt
1228909096654508032,@TombStoneWyatt
1228909096922836993,@AJEnglish
1228909096922836993,@AJEnglish
1228909096922836993,@AJEnglish
1228909097786863616,@detikcom
1228909098042720257,@bongtao
1228909098126544897,@SavingHongKong
1228909098361470978,@Tombx7M
1228909098361470978,@Tombx7M
1228909098361470978,@Tombx7M
1228909098462113792,@matanevenoff
1228909098462113792,@matanevenoff
1228909098512437248,@StephenMcDonell
1228909098575380480,@bongtao
1228909099087253504,@IAMIRONMAN7
1228909099087253504,@IAMIRONMAN7
1228909099804504065,@DimFilipovic
1228909099833683968,@HawleyMO
1228909099833683968,@HawleyMO
1228909100483801088,@DengZi1011
1228909101104549895,@FCBculer
1228909101956128769,@jenniferatntd
1228909103277395968,@mspanish
1228909103994621952,@risingserpent
1228909104166395905,@HeatherHabsburg
1228909106087546880,@GodSpeedUSA
1228909106691551232,@SeawayNews
1228909106775216128,@Woppa1Woppa
1228909107048075264,@AFPespanol
1228909107048075264,@AFPespanol
1228909108201480192,@schneiderleonid
1228909108633329664,@Woppa1Woppa
1228909109459681281,@impossiblyeve
1228909109812060160,@eleconomista
1228909109895815168,@StephenMcDonell
1228909109895815168,@StephenMcDonell
1228909109895815168,@StephenMcDonell
1228909110785011713,@revmahoney
1228909111158272000,@AhlulQohwah
1228909113171759106,@alphacentauriii
1228909113226063874,@TheWorldIsY
1228909113226063874,@TheWorldIsY
1228909113226063874,@TheWorldIsY
1228909113226063874,@TheWorldIsY
1228909113297506305,@zoeghostie
1228909113586806784,@hiroshimilano
1228909113922510849,@FinanzasTime
1228909113922510849,@FinanzasTime
1228909113922510849,@FinanzasTime
1228909114463416320,@HawleyMO
1228909114463416320,@HawleyMO
1228909116644560898,@rbbabendschau
1228909116644560898,@rbbabendschau
1228909116644560898,@rbbabendschau
1228909118238294017,@AFP
1228909118402039808,@ZorroDeConduite
1228909118456553472,@24HorasTVN
1228909119559495685,@Rynwrites
1228909120822140929,@ChaosIntercept
1228909121455435777,@doctormacias
1228909121811861506,@bongtao
1228909122478886913,@LeoAchilli
1228909122483085318,@TheWorldIsY
1228909122483085318,@TheWorldIsY
1228909122483085318,@TheWorldIsY
1228909122483085318,@TheWorldIsY
1228909123468554240,@earthshakerph
1228909123695083521,@KanteiSaigai
1228909123883814914,@TonsTweetings
1228909123896520704,@PueNoticias
1228909123896520704,@PueNoticias
1228909123976122368,@thaidansker
1228909123976122368,@thaidansker
1228909124416610305,@DTin
1228909124416610305,@runrunblue
1228909124538290176,@SANGREXENEIZE
1228909124538290176,@SANGREXENEIZE
1228909124538290176,@SANGREXENEIZE
1228909124634628096,@DoomedShail
1228909126089969664,@impossiblyeve
1228909126182268928,@nextchina
1228909126236938240,@ISCResearch
1228909126236938240,@ISCResearch
1228909126236938240,@ISCResearch
1228909126236938240,@ISCResearch
1228909126236938240,@ISCResearch
1228909126278840320,@AfricaFactsZone
1228909127323332609,@impossiblyeve
1228909127746736129,@Tombx7M
1228909127746736129,@Tombx7M
1228909127746736129,@Tombx7M
1228909128447414272,@MundoEConflicto
1228909128996683776,@ABSCBNNews
1228909129470595072,@Woppa1Woppa
1228909130401898496,@WalhallaMann
1228909130716311558,@Rynwrites
1228909131546808320,@yessirtns
1228909132096212993,@business
1228909133132435456,@guardian
1228909134164062209,@microcarpa1
1228909134432485376,@thaidansker
1228909134432485376,@thaidansker
1228909134994538496,@StephenMcDonell
1228909134994538496,@StephenMcDonell
1228909135254753280,@cnnbrk
1228909135560945664,@ZElohiym
1228909135640612865,@raybae689
1228909135854526464,@niubi
1228909136705970176,@SSaludmx
1228909137007988736,@DailyMirror
1228909140229197825,@CallumThomas
1228909140732448768,@bbcnewstelugu
1228909140736724993,@heguisen
1228909140778483717,@bongtao
1228909142720434177,@AhlulQohwah
1228909143429275648,@TrinityNYC
1228909143488069633,@TheEastAfrican
1228909143488069633,@TheEastAfrican
1228909143488069633,@TheEastAfrican
1228909143488069633,@TheEastAfrican
1228909143488069633,@TheEastAfrican
1228909143626571776,@paulmozur
1228909144213606401,@MsDarthBarbie
1228909144213606401,@MsDarthBarbie
1228909144410935297,@EconomicTimes
1228909144700280832,@haydenblack
1228909146134716416,@raybae689
1228909146747043841,@impossiblyeve
1228909148575805440,@calmecam
1228909148865060864,@bongtao
1228909149217382400,@paulmozur
1228909149481619456,@bongtao
1228909150219862016,@doofensmrtz
1228909150349881345,@CNNIndonesia
1228909150349881345,@hryprs
1228909150349881345,@KemluRI
1228909150349881345,@potaetosoup
1228909150349881345,@prabowo81500786
1228909150349881345,@purpledotworld
1228909150349987842,@SemperArgentum
1228909151864094720,@guardianscience
1228909152572858368,@haydenblack
1228909153638322176,@DiazCanelB
1228909153638322176,@PresidenciaCuba
1228909153877291008,@SCMPNews
1228909155056078848,@rinconet
1228909155483676674,@TheEconomist
1228909155618099201,@jeremynewberger
1228909155618099201,@PaulSam27131285
1228909155618099201,@realDonaldTrump
1228909157648158727,@BasedPoland
1228909157648158727,@BasedPoland
1228909158474215424,@lalisrene2729
1228909158507745280,@BeachMilk
1228909158629404672,@ArishaRozaidee
1228909158780436481,@AhlulQohwah
1228909159078354944,@USAWatchdog
1228909159174885376,@CPHOCanada
1228909159174885376,@JustinTrudeau
1228909159174885376,@CPHOCanada
1228909159174885376,@JustinTrudeau
1228909159174885376,@CPHOCanada
1228909159174885376,@JustinTrudeau
1228909160223461376,@DimFilipovic
1228909160412086273,@CATERINAV
1228909160747585536,@livecrisisnews
1228909160747585536,@livecrisisnews
1228909160747585536,@livecrisisnews
1228909160932290560,@BoneBrake
1228909162915958784,@pictureplay
1228909164744724480,@PHMNepal
1228909166732828672,@aliyakm
1228909166732828672,@ashcan1981
1228909166732828672,@mjswhitebread
1228909166732828672,@sgtAstar
1228909166732828672,@Tomo20309138
1228909168146468864,@impossiblyeve
1228909169597505536,@LilyMiMi1
1228909169597505536,@LilyMiMi1
1228909169597505536,@LilyMiMi1
1228909170767912960,@impossiblyeve
1228909175930908672,@calmecam
1228909176082116609,@jenniferatntd
1228909176447029248,@LaurieGarrett
1228909179357794304,@jugheadth
1228909180226023425,@impossiblyeve
1228909180674658304,@guccifer4
1228909180674658304,@tangela314
1228909182159552512,@T13
1228909183543595008,@Scarilianvids
1228909183543595008,@USAmbCambodia
1228909183925272576,@impossiblyeve
1228909184554586112,@oxysebs
1228909184726552576,@impossiblyeve
1228909185816915969,@kurokinnie69
1228909186920022016,@IamNaZza
1228909187129757696,@doctormacias
1228909187306053632,@DimFilipovic
1228909188027420672,@DavidHarrisAJC
1228909188388204544,@FCBarcelonaes
1228909188404957184,@BNODesk
1228909189075853312,@YourDogLovesU
1228909189155688448,@Squillwhispers
1228909189394644993,@NickHintonn
1228909189746921472,@YourDogLovesU
1228909189931638784,@CNNEE
1228909189981929472,@yonsabrina
1228909190854434816,@notisiago
