Tweet_ID,Mentions
1230280905479966720,@HawleyMO
1230280906067152896,@elincorrectomx
1230280906184810497,@arturozunigaj
1230280906415464454,@jenniferatntd
1230280906415464454,@jenniferatntd
1230280906868432898,@nachomdeo
1230280907204055041,@TheSolariReport
1230280907593928705,@annafifield
1230280907593928705,@DHawk
1230280907593928705,@mradamtaylor
1230280907593928705,@thewanreport
1230280907593928705,@washingtonpost
1230280907640188928,@TDAMCanada
1230280907866533888,@jasonyatsenli
1230280907866533888,@StanGrantMOF
1230280907866533888,@xuxiuzhong
1230280907954753537,@peytnhaag
1230280908189716480,@GADareToCare
1230280908374069248,@kelliekelly23
1230280908374069248,@ScottMorrisonMP
1230280908445450240,@Echinanews
1230280908445450240,@Echinanews
1230280908671983616,@economics
1230280908671983616,@economics
1230280908671983616,@economics
1230280908671983616,@economics
1230280908739141633,@MattRyanPerez
1230280908931923968,@judeblanchette
1230280908931923968,@TIME
1230280908957077505,@pscottc
1230280909292634112,@aviknowledge
1230280909649272832,@envaladez
1230280910047715328,@InovioPharma
1230280910274084864,@Reuters
1230280910752235520,@tariqnasheed
1230280911343824896,@AllofSaku
1230280911343824896,@AllofSaku
1230280911696154624,@allkpop
1230280912362967040,@ForcesCanada
1230280912362967040,@PattyHajdu
1230280912874565632,@allkpop
1230280913814052864,@peytnhaag
1230280914220941312,@MulliganTrails
1230280914405556225,@EpochTimes
1230280914405556225,@EpochTimesChina
1230280914405556225,@laowhy86
1230280914405556225,@SimoneGao
1230280914405556225,@ZoomingInNTD
1230280914573254656,@aviknowledge
1230280915059924992,@jovemhan
1230280915185733633,@jorgeguajardo
1230280915642966016,@eluniversocom
1230280915886075905,@WSJ
1230280916880314368,@MauroBDGA
1230280918226669574,@kimbrosubunit
1230280918381867008,@AllofSaku
1230280918381867008,@AllofSaku
1230280919719849985,@khaledManzlawiy
1230280919719849985,@ksamissionun
1230280920097124352,@lsqueenpak
1230280920831340545,@erikaedwardsnbc
1230280920831340545,@NBCNews
1230280920831340545,@NEJM
1230280920831340545,@erikaedwardsnbc
1230280920831340545,@NBCNews
1230280920831340545,@NEJM
1230280920831340545,@erikaedwardsnbc
1230280920831340545,@NBCNews
1230280920831340545,@NEJM
1230280920831340545,@erikaedwardsnbc
1230280920831340545,@NBCNews
1230280920831340545,@NEJM
1230280920831340545,@erikaedwardsnbc
1230280920831340545,@NBCNews
1230280920831340545,@NEJM
1230280920831340545,@erikaedwardsnbc
1230280920831340545,@NBCNews
1230280920831340545,@NEJM
1230280920831340545,@erikaedwardsnbc
1230280920831340545,@NBCNews
1230280920831340545,@NEJM
1230280920831340545,@erikaedwardsnbc
1230280920831340545,@NBCNews
1230280920831340545,@NEJM
1230280920910958594,@EpochTimesChina
1230280921221357573,@peytnhaag
1230280922093715456,@1Munder
1230280922093715456,@theblazingpress
1230280922492067841,@DrEricDing
1230280922517340160,@norcoreano
1230280923532234752,@TweetCorrineB
1230280923532234752,@TweetCorrineB
1230280923532234752,@TweetCorrineB
1230280923922432007,@NexaSun
1230280924136267776,@Ruola16
1230280924731805696,@georgebest1969
1230280924731805696,@YouTube
1230280924820099074,@BTSMexicoAL
1230280924820099074,@BTStwt
1230280925004648450,@Bellealouette
1230280925017079809,@24AKIMARU
1230280925017079809,@indicoop
1230280925017079809,@nakano1945
1230280925671575553,@Miauux
1230280926099361799,@Independent
1230280927781277703,@CJM156156
1230280927781277703,@emilyelarsen
1230280927781277703,@lifeisaslugline
1230280927781277703,@philipaklein
1230280927781277703,@ProletariatRis1
1230280927969828864,@peytnhaag
1230280928187957248,@SenRickScott
1230280928653651968,@TonsTweetings
1230280928955654150,@AndrewFeinberg
1230280928955654150,@realDonaldTrump
1230280930977292288,@KubotaYoko
1230280930977292288,@wrmead
1230280930977292288,@WSJ
1230280931119960064,@UniPolitica
1230280931161858051,@SaludCZ8
1230280931161858051,@SaludCZ8
1230280931161858051,@SaludCZ8
1230280931161858051,@SaludCZ8
1230280931161858051,@SaludCZ8
1230280931438518272,@allkpop
1230280932353093632,@EddieDonovan
1230280932440961024,@adrianlimcheeen
1230280932675870722,@theNuncius
1230280933011578880,@ijanis51
1230280933640736769,@BayAreaLyme
1230280933749796864,@CDCgov
1230280934479532033,@banditVEVO
1230280934584287233,@InqNational
1230280935062548481,@realDonaldTrump
1230280935154733056,@JustinTWJ
