Tweet_ID,Mentions
1231656464248451074,@QuakeFury
1231656464596508678,@touqir1
1231656465477312513,@LaVeritaWeb
1231656466043592704,@aluca2005i
1231656466605629440,@GuidoCrosetto
1231656467268165632,@AlertaNews24
1231656468291538944,@tagemeiqi
1231656469038354439,@partizanam1
1231656469327683585,@frabr0wn
1231656472523575298,@mademyday603B
1231656473131876354,@LeleDip
1231656473131876354,@paolademicheli
1231656473836576768,@tagemeiqi
1231656474033762311,@BFMTV
1231656475283484673,@KTHopkins
1231656476004900864,@tagemeiqi
1231656476508291075,@MaihenH
1231656478852943872,@AlertaNews24
1231656479452803078,@NardaLepes
1231656479452803078,@toquimendez
1231656479654109184,@BTStwts
1231656479654109184,@KpopHerald
1231656482942226432,@tagemeiqi
1231656483189907457,@DanielJHannan
1231656483483537409,@EspInterativo
1231656483584081920,@MaihenH
1231656483596562432,@tagemeiqi
1231656485748269056,@tagemeiqi
1231656485794566150,@KTHopkins
1231656490995306496,@tagemeiqi
1231656493176512513,@Ricamconsult
1231656493725949956,@DavidvanH
1231656494757797890,@EspInterativo
1231656494757797890,@Roman63324521
1231656495235969026,@ChiodiDonatella
1231656495235969026,@ChiodiDonatella
1231656495235969026,@ChiodiDonatella
1231656495235969026,@ChiodiDonatella
1231656495235969026,@ChiodiDonatella
1231656495235969026,@ChiodiDonatella
1231656495617433600,@sciencemagazine
1231656496817229825,@olligu
1231656497186267136,@Franci4Social
1231656498498924544,@tagemeiqi
1231656500432703490,@Qamar5085
1231656500633964546,@GunRomli
1231656500826955776,@EndGameWW3
1231656501623820289,@matteogibertoni
1231656501707603968,@4PawShop
1231656502408118272,@SAMIASAJJAD5
1231656503163183104,@AndrewLazarus4
1231656503163183104,@Awithonelison
1231656503163183104,@CaliforniaAtto2
1231656503163183104,@carlsmythe
1231656503163183104,@christydubbs
1231656503163183104,@crabbvicki
1231656503163183104,@doritmi
1231656503163183104,@fiski70
1231656503163183104,@flitesurgn
1231656503163183104,@greencait
1231656503163183104,@GrumFromNorwich
1231656503163183104,@handmadekathy
1231656503163183104,@heartistsince11
1231656503163183104,@IamDjLL
1231656503163183104,@JamesDieckhoff
1231656503163183104,@jdSRO159
1231656503163183104,@jkellyca
1231656503163183104,@JulieAMcLean
1231656503163183104,@Just4TheCause
1231656503163183104,@KatLaRue7
1231656503163183104,@kevinault
1231656503163183104,@KrochetxKorner
1231656503163183104,@LaughlandMorgan
1231656503163183104,@LiamKav
1231656503163183104,@LithiumCa
1231656503163183104,@margiemoo
1231656503163183104,@Marikatt77
1231656503163183104,@mc40e
1231656503163183104,@mcfunny
1231656503163183104,@michaelminalab
1231656503163183104,@MLAnder87321751
1231656503163183104,@mmelgar09
1231656503163183104,@MomUrich
1231656503163183104,@MsTrixter
1231656503163183104,@NoCoochi
1231656503163183104,@ParentMindInc
1231656503163183104,@Plasticdoe
1231656503163183104,@provaxtexan
1231656503163183104,@QTent2016
1231656503163183104,@retireyoung38
1231656503163183104,@rocza
1231656503163183104,@RogueTrader84
1231656503163183104,@runhack
1231656503163183104,@ShonadMcDermott
1231656503163183104,@SkeptMgmt
1231656503163183104,@SMcwoof
1231656503163183104,@Takethatdoctors
1231656503163183104,@TerryExSci
1231656503163183104,@TinFoilAwards
1231656503163183104,@VeritasEver
1231656505654566912,@RichardEngel
1231656507797839872,@soniachocron
1231656508162658305,@tagemeiqi
1231656508179525633,@Guibassauro
1231656509093941248,@RegLiguria
1231656509165228033,@CDCgov
1231656509429440512,@TonyWhiteEsp
1231656509429440512,@TonyWhiteEsp
1231656509525954560,@RealJamesWoods
1231656510058631168,@brigittegio
1231656510159114240,@CNN
1231656510159114240,@CNNOriginals
1231656510549372928,@francescatotolo
1231656510549372928,@francescatotolo
1231656510868029445,@francescatotolo
1231656510868029445,@francescatotolo
1231656511581151233,@lmcastaldi
1231656512004804610,@chetempochefa
1231656512097050625,@ActuFoot
1231656512097050625,@PSGinside
1231656512436744192,@kirokubito
1231656512533168129,@achaginaz
1231656512814227459,@THICJ00N
1231656513023987712,@chetempochefa
1231656513023987712,@RobertoBurioni
1231656513292267520,@tagemeiqi
1231656513464340482,@IranLionness
1231656513875464192,@cestrosi
1231656514017951744,@SenTomCotton
1231656514047397888,@farnazfassihi
1231656514487803905,@4everAnnina
1231656514487803905,@4everAnnina
1231656514487803905,@4everAnnina
1231656515507048449,@Nadia87431405
1231656515515375619,@GigglesAndShizz
1231656515636994048,@tagemeiqi
1231656515653849089,@astronauvt
1231656515725078533,@BouchetPetersen
1231656515725078533,@libe
1231656515725078533,@BouchetPetersen
1231656515725078533,@libe
1231656516089868288,@tagemeiqi
1231656516102565896,@HeshmatAlavi
1231656516102565896,@IranNW
1231656516102565896,@HeshmatAlavi
1231656516102565896,@IranNW
1231656516438102017,@LuzDeSolis
1231656518187126785,@VOG2020
1231656518669537283,@Mippcivzla
1231656519046959104,@AgenziaAnsa
1231656519046959104,@AgenziaAnsa
1231656519290277888,@SenTomCotton
1231656519474630657,@kirokubito
1231656519474831360,@OHmes2
1231656519659347970,@ilariacapua
1231656519659347970,@LaStampa
1231656519734824962,@touqir1
1231656520015843330,@Alsyedmuhammad
1231656520066174977,@rolealeatorio
1231656520527548416,@amnesty
1231656520527548416,@ARSHMAAN
1231656520527548416,@blackholesm
1231656520527548416,@EhsanKhan
1231656520527548416,@hrw
1231656520527548416,@mky7979
1231656520527548416,@NooreArsh12
1231656520527548416,@UN
1231656520527548416,@UNHumanRights
1231656520527548416,@ZaighamAbbasAw1
1231656520926081024,@TeslaMania
1231656520934404102,@AntonioSocci1
1231656520938610689,@tancredipalmeri
1231656521119010823,@MediasetTgcom24
1231656521462927365,@michaelschwab13
1231656521567756288,@leggendario5
1231656521567756288,@martaph01
1231656521571979264,@jwlarrabee
1231656522524041217,@AlFosseleroux
1231656522687635457,@peta
1231656523778154502,@DFinanciero
1231656524075995139,@FalconWingFail
1231656524436643842,@martindesab
1231656524482777089,@Farzane90001595
1231656524566728704,@repbologna
1231656524675715072,@RadNalCo
1231656524725944320,@BNODesk
1231656525288083456,@ActuFoot
1231656526659641346,@vfeltri
1231656526776918016,@utkarshagl0330
1231656526886166531,@winteamelon
1231656527183958017,@RealJamesWoods
1231656527355879425,@flayawa
1231656527368421378,@AntonioSocci1
1231656527892746241,@JuanPina
1231656528676917249,@epoch
1231656528676917249,@FULLDEFENCE
1231656528865878023,@Chellezabeth
1231656528865878023,@marlonRMindiol
1231656529029283841,@sehnaoui
1231656529197174784,@borconde
1231656529645862913,@tagemeiqi
1231656529654374401,@JamesVGrimaldi
1231656529654374401,@WSJ
1231656529880911872,@VosDries
1231656529880911872,@VosDries
1231656530153480192,@ActuFoot
1231656530153480192,@PSGinside
1231656530614812679,@FIGHT2KAG
1231656531428597765,@ReporteYa
1231656531466313728,@LuzDeSolis
1231656532217077762,@BetteMidler
1231656532313403393,@tagemeiqi
1231656533219520514,@ddiamond
1231656533248876544,@onepak
1231656533446012928,@partizanam1
1231656533961912322,@artemis0801
1231656534872072192,@AngelicaRiva
1231656535362809857,@zaiapresidente
1231656535387975680,@mgmaglie
1231656535782313984,@ChaoDeng
1231656535782313984,@tepingchen
1231656536168116226,@Liberoofficial
1231656536168116226,@pbecc
1231656536168116226,@Liberoofficial
1231656536168116226,@pbecc
1231656536168116226,@Liberoofficial
1231656536168116226,@pbecc
1231656536268824580,@ConflitsFR
1231656536268824580,@ConflitsFR
1231656536428175361,@JohnBasham
1231656536428175361,@JohnBasham
1231656536461762562,@vozopinion
1231656536901996544,@gatewaypundit
1231656537497767936,@nicmax25
1231656537753608192,@SecAzar
1231656537753608192,@SecAzar
1231656538835759104,@PeterSweden7
1231656538865098754,@markorusso69
1231656538932203520,@emanuelecarioti
1231656538932203520,@emanuelecarioti
1231656538932203520,@emanuelecarioti
1231656539058032640,@RealJamesWoods
1231656539443859456,@omarmontesSr
1231656539632455680,@sjunnedotcom
1231656540647624704,@marklowen
1231656540647624704,@marklowen
1231656540962058240,@TheOnion
1231656541293596675,@MaurAnt1
1231656541901725696,@FelisAriel
1231656542489006080,@AndyBiotech
1231656543059185664,@RELenski
1231656543059185664,@RELenski
1231656543772430336,@liamgallagher
1231656544116396034,@adamhousley
1231656544313511938,@pumpkinbratz
1231656544753856514,@PeterSweden7
1231656547077558272,@RSKISPR
1231656547266154497,@MaryamRajavi
1231656607630516224,@tagemeiqi
1231656610432417794,@DavideFalchieri
1231656613305556992,@iamdcarrington
1231656613431242752,@cempala
1231656614618263552,@tagemeiqi
1231656614882684929,@Farzane90001595
1231656616325500928,@Icompetenti
1231656616962949121,@atttugga
1231656616962949121,@OsogordoIntenso
1231656617139200001,@LaVeritaWeb
1231656619756392448,@petemorristwit
1231656619756392448,@UKfollowgain
1231656620263755777,@tagemeiqi
1231656620750495750,@NoticiasUno
1231656621669076993,@BeckyJohnson222
1231656621669076993,@DougSt3v3ns
