Tweet_ID,Mentions
1223863856499511297,@JamaicaGleaner
1223863856604147712,@pietroraffa
1223863857724170241,@NBCNewsWorld
1223863857845637120,@OHmes2
1223863858151870493,@SecDuque
1223863858151870493,@WHOPhilippines
1223863858458066947,@badiucao
1223863858458066947,@badiucao
1223863858458066947,@badiucao
1223863858546110464,@DineshJat
1223863858646810626,@kabirputra
1223863859133345792,@PoojaSindhwani
1223863859326287872,@JatNationalist
1223863859343028224,@kaluhm333h
1223863859473084417,@CGTNOfficial
1223863859619880960,@Baburamdass11
1223863859754065920,@RealHeena
1223863859968004098,@hughhewitt
1223863859968118784,@CommonVegaBajaG
1223863860097978371,@TrollFootball
1223863860123381761,@JaredWall01
1223863860131594240,@RealHeena
1223863860203081733,@melissakchan
1223863860517408768,@BJP4Karnataka
1223863860517408768,@ImranKhanPTI
1223863860521623553,@oRing9957651248
1223863860769312769,@MaihenH
1223863860769312769,@SenTomCotton
1223863861373067264,@SwiftOnSecurity
1223863861612138498,@GinBilooog
1223863861754966017,@ladivaza
1223863861800865793,@KKMPutrajaya
1223863862551896064,@graffitiborrao
1223863862631391238,@OHmes2
1223863862648164353,@kabirputra
1223863862799155200,@AtheistKrishna
1223863862799155200,@ImranKhanPTI
1223863862987898886,@BJP4Karnataka
1223863862987898886,@ImranKhanPTI
1223863863084339201,@EdselSalvana
1223863863248084992,@spectatorindex
1223863863315136512,@bougiefuck
1223863863315136512,@Eminem
1223863863583502336,@A2D2
1223863863583502336,@dhananjaypro
1223863863591886853,@business
1223863863596081152,@tomgrundy
1223863864413937666,@AngellaJRose
1223863864682536961,@badiucao
1223863864682536961,@badiucao
1223863864682536961,@badiucao
1223863864959303680,@CNNEE
1223863865076670464,@OpIndiacom
1223863865445900289,@TheMbuhari
1223863865579950082,@Faisal0343Aziz
1223863865810849793,@BJP4Karnataka
1223863865810849793,@ImranKhanPTI
1223863865923915776,@GBKTweets
1223863865923915776,@GBKTweets
1223863865923915776,@GBKTweets
1223863865936449536,@oRing9957651248
1223863866104348672,@spectatorindex
1223863866733539333,@OHmes2
1223863866917998592,@EarthToHeaven
1223863867094077446,@WSJ
1223863867144466433,@SanjayValvi10
1223863867484168192,@Kabeerisgod
1223863867626881024,@AlertaNews24
1223863868444815363,@business
1223863868775993344,@Abdurrohmandt94
1223863868775993344,@AntonPr12594871
1223863868775993344,@b34n
1223863868775993344,@dpplif
1223863868775993344,@Endang06738705
1223863868775993344,@fadlizon
1223863868775993344,@fahiraidris
1223863868775993344,@HacktivisMca
1223863868775993344,@intanRatuaja12
1223863868775993344,@KemenkesRI
1223863868775993344,@KucingHitamReal
1223863868775993344,@LisaAmartatara3
1223863868775993344,@msaiddidu
1223863868775993344,@OllaButterfly
1223863868775993344,@opposite6890
1223863868775993344,@RinduRois96
1223863868775993344,@satuyangtakbisa
1223863868775993344,@Yundra83184662
1223863868775993344,@zarazettirazr
1223863868922875906,@PREETMEHTA1313
1223863869149335552,@Education4Libs
1223863869543604224,@demosisto
1223863869552177153,@Santosh77927174
1223863869732343813,@ANI
1223863869967196160,@icf55555
1223863869967196160,@katsuyatakasu
1223863869967196160,@LouH50120
1223863869967425539,@DineshJat
1223863870269186049,@emilyrauhala
1223863870759915520,@OHmes2
1223863871213068288,@jeremyfaust
1223863871242264576,@GFSquadcom
1223863871364128768,@guruloveraks
1223863872215322625,@starsandstripes
1223863872274087937,@AtheistKrishna
1223863872274087937,@ImranKhanPTI
1223863872408260610,@nytimes
1223863872823545856,@OHmes2
1223863872949350400,@TomValletti
1223863873083559936,@Asha28712179
1223863873222193152,@Reuters
1223863873377390594,@opsoms
1223863873398288384,@YouTube
1223863873674940416,@OHmes2
1223863873746292737,@soompi
1223863874010533890,@soompi
1223863874023313410,@kennekai
1223863874023313410,@kennekai
1223863874090192898,@Korseries
1223863874555764738,@BabliKa61069787
1223863874832621569,@XHNews
1223863874870398976,@harshit179
1223863875084464128,@DineshJat
1223863875118030848,@HrshDas
1223863875118030848,@SatlokChannel
1223863876162392065,@DrRajuram01
1223863876330147840,@BBCBreaking
1223863876791390208,@doradong
1223863876791390208,@TwitterID
1223863876829077504,@SinChayote1
1223863876829077504,@SinChayote1
1223863876829077504,@SinChayote1
1223863876829077504,@SinChayote1
1223863876829077504,@SinChayote1
1223863876829077504,@SinChayote1
1223863876829077504,@SinChayote1
1223863876829077504,@SinChayote1
1223863876845895681,@BatrossAl
1223863876900360194,@BJP4Karnataka
1223863876900360194,@ImranKhanPTI
1223863877173051393,@gensenden
1223863877265289218,@DineshJat
1223863877382721536,@ABSCBNNews
1223863877382721536,@ABSCBNNews
1223863877554835456,@MoisesKano
1223863877869293568,@ABSCBNNews
1223863878112567296,@WHOPhilippines
1223863878238359554,@Kumar14954890
1223863878359977984,@GanogaP
1223863878359977984,@YouTube
1223863878431363072,@B4eSuzyy
1223863878708277248,@satyug20201
1223863878804598785,@OpIndiacom
1223863878888710144,@BNODesk
1223863878892675073,@KerajaanRakyat2
1223863878959824897,@OHmes2
1223863879224168451,@aiimsnewdelhi
1223863879224168451,@ScienceAlert
1223863879224168451,@aiimsnewdelhi
1223863879224168451,@ScienceAlert
1223863879224168451,@aiimsnewdelhi
1223863879224168451,@ScienceAlert
1223863879224168451,@aiimsnewdelhi
1223863879224168451,@ScienceAlert
1223863879228444672,@sciolticani
1223863879228444672,@sciolticani
1223863879228444672,@sciolticani
1223863879228444672,@sciolticani
1223863879924510720,@arnemx
1223863879924510720,@UberMEX
1223863880058716161,@SatlokChannel
1223863880096481280,@SinEmbargoMX
1223863880499122176,@ShrutiMishra92
1223863880763482112,@globaltimesnews
1223863880763482112,@globaltimesnews
1223863881195540480,@Vivek99Boxer
1223863881237397509,@allegrettto
1223863881283428352,@rajkumar8973
1223863881329790977,@AtheistKrishna
1223863881329790977,@ImranKhanPTI
1223863881480540164,@detikcom
1223863882151686144,@DineshJat
1223863882160267264,@AtheistKrishna
1223863882160267264,@ImranKhanPTI
1223863882365620224,@rajkumar8973
1223863882940395520,@MSNBC
1223863882994733062,@JChengWSJ
1223863883359637504,@Mukesh63875305
1223863883590332416,@nbcwashington
1223863883628273669,@amyyqin
1223863883959431168,@Reuters
1223863884039090176,@kabirputra
1223863885138034688,@SatlokChannel
1223863885142396928,@DineshJat
1223863885238657025,@Kamleshtatiya2
1223863885352132608,@fridachshund
1223863885385461763,@Govindg93907457
1223863885406535680,@DMsnuverma
1223863885981085696,@business
1223863886526414849,@CorreosEcuador
1223863886526414849,@ElianMusica
1223863886580813825,@Anggraini4yu
1223863886580813825,@asboediono
1223863886580813825,@Anggraini4yu
1223863886580813825,@asboediono
1223863886794743810,@helpmeskeletor
1223863887071592448,@AstikDas142
1223863887126118401,@ChuBailiang
1223863887206014976,@vikramc58591925
1223863887511965696,@demosisto
1223863887641997312,@maryhui
1223863888296337408,@Supinderdass1
1223863888355020800,@OHmes2
1223863888996917249,@TomValletti
1223863889185722369,@globaltimesnews
1223863889323909120,@chaser
1223863889487593473,@HMLoeschMcK
1223863889487593473,@HMLoeschMcK
1223863889575731201,@theshawnmendez
1223863890364239876,@Sagarra91338125
1223863891525955584,@DineshJat
1223863891727224832,@MamtaDa04223531
1223863891727224832,@SaintRampalJiM
1223863891823747072,@kabirputra
1223863891857268737,@sisilusipara
1223863892700319744,@joenasandiego
1223863892805206016,@DanielKnauf
1223863892805206016,@Wabcol85
1223863893136723968,@Kumar14954890
1223863893295943680,@IamAsimRiaz1
1223863893295943680,@O
1223863893379825664,@PitaRampal
1223863893925097475,@Kabeerisgod
1223863894298497024,@Education4Libs
1223863894315130881,@subhashbedwal1
1223863894315130881,@subhashbedwal1
1223863923696394241,@ianbremmer
1223863924166139904,@FinanzasTime
1223863924761645056,@OHmes2
1223863925072109570,@alexagomez2000
1223863925072109570,@sauljopez
1223863925650780160,@QAnonNotables
1223863926015660033,@OHmes2
1223863926015705088,@popplioikawa
1223863926107951110,@ArthurCaplan
1223863926107951110,@Niki20181
1223863926107951110,@ScottGottliebMD
1223863926171013122,@AhreShaggy
1223863926397341696,@rahulroushan
1223863927253000193,@WHOPhilippines
1223863927345299456,@flysrilankan
1223863927911485440,@OHmes2
1223863928721031169,@BJP4Karnataka
1223863928721031169,@ImranKhanPTI
1223863930554064897,@MutercimlerErol
1223863930554064897,@MutercimlerErol
1223863931611025409,@YukselPresents
1223863931686608896,@NPR
1223863932521046016,@ANI
1223863932739256321,@bendeveraINQ
1223863933238300673,@TheKouk
1223863933397716993,@OHmes2
1223863933917974529,@FinanzasTime
1223863934920339458,@tDivineFem
1223863935159300096,@JewsAgainstHate
1223863935159300096,@JewsAgainstHate
1223863936988143618,@BrandyZadrozny
1223863937231458304,@chuckiclampy
1223863937332121601,@VieDeCarabin
1223863937407557632,@CGTNOfficial
1223863937407557632,@CGTNOfficial
1223863937759772674,@cnnphilippines
1223863937952710656,@billbirtles
1223863938430971904,@WORLDMUSICAWARD
1223863938963722240,@spectatorindex
1223863939030667271,@OHmes2
1223863939349520384,@HenaZuberi
1223863939525537792,@soompi
1223863940041465856,@CDCofBC
1223863942214062080,@newscomauHQ
1223863942302224386,@ShingetsuNews
1223863944210718720,@dats
1223863944894283776,@EUH2020
1223863944894283776,@SKyriakidesEU
1223863945586495488,@spectatorindex
1223863946207064066,@OHmes2
1223863946504998914,@bracesco2020
1223863946550992898,@Praveen21210080
1223863946861404162,@CriticalCezanne
1223863947197132800,@spectatorindex
1223863948463628288,@KRMTRoySuryo2
1223863948543438849,@ReporteIndigo
1223863949151465474,@XHNews
1223863949550129155,@TomValletti
1223863949881413633,@Reuters
1223863950103601152,@OHmes2
1223863950120574981,@ImranKhanPTI
1223863950120574981,@MirMAKOfficial
1223863950120574981,@ImranKhanPTI
1223863950120574981,@MirMAKOfficial
1223863950724489220,@ChinaDaily
1223863950745358337,@ibcig
1223863950816747521,@libellula70
1223863951013793794,@kompascom
1223863951521280002,@demosisto
1223863951722606592,@OHmes2
1223863952196521984,@AmbCuiTiankai
1223863952456605696,@AngamaMarket
1223863952565649408,@Kabeerisgod
1223863952632766464,@OHmes2
1223863953132003328,@GosSgafc
1223863953169641472,@theage
1223863953178185728,@210390
1223863953383514112,@AnilDas24574990
1223863953496756224,@Pardeep34762578
1223863953609986048,@melissakchan
1223863953719267330,@Anilestrange
1223863953727655937,@popplioikawa
1223863953945702400,@DShadowgazer
1223863954063138816,@PitaRampal
1223863954310434816,@iamdkushwaha
1223863954545315842,@ABC
1223863954641866754,@AtheistKrishna
1223863954641866754,@ImranKhanPTI
1223863954838966272,@CL2Empower
1223863955245846529,@Supinderdass1
1223863955442954241,@OHmes2
1223863955480813569,@alexsanchezmx
1223863955761684480,@amyyqin
1223863956277616640,@ezracheungtoto
1223863956382502912,@JulianSapp
1223863956382502912,@JulianSapp
1223863956466307072,@Education4Libs
1223863956533542912,@birdysinging
1223863956600582144,@EHMYtweet
1223863956604719104,@TechBalt
1223863956965601282,@PlebeusOciosos
1223863957699514368,@ANI
1223863957737263104,@komaldassi
1223863958320209920,@HemanNamo
1223863958320209920,@sonamakapoor
1223863958320209920,@vkvirus
1223863958437691392,@PoojaSindhwani
1223863958924218373,@saurabhkumrrr
1223863958940999682,@kumparan
1223863958987321345,@PDChina
1223863959066791936,@rajeshkalra
1223863959066828800,@DineshJat
1223863959624634369,@RealHeena
1223863959830188032,@DineshJat
1223863959981187072,@tpagon
1223863959981187072,@UnknownCitiz
1223863960081817600,@IAmJenMcG
1223863960278945793,@PREETMEHTA1313
1223863960644079616,@PDChina
1223863960644079616,@PDChina
1223863961067585537,@dagoiabeira
1223863961222668290,@popplioikawa
1223863961830838274,@satkabir
1223863962082725888,@SCMPNews
1223863962317377536,@OHmes2
1223863962338414593,@oRing9957651248
1223863962938167304,@YouTube
1223863963030556673,@TheInterceptBr
1223863963093389314,@DasDinesh10
1223863963210829824,@ToniTeeLee
1223863963248742401,@GordonGChang
1223863963248742401,@GordonGChang
1223863963252707329,@atomaraullo
1223863963349176321,@Invesdoctor
1223863963420479490,@ladivaza
1223863963726893060,@xiomirb
1223863963923800065,@DasKhandu
1223863963953184774,@ParkashBogu
1223863964410372097,@Hashtag14
1223863964569784320,@RepRonWright
1223863964569784320,@WHO
1223863965396000769,@komaldassi
1223863965442199552,@MariaBartiromo
1223863965442199552,@WhiteHous
1223863965832212485,@Supinderdass1
1223863966121652225,@IamMsFF
1223863966121652225,@IamMsFF
1223863966121652225,@IamMsFF
1223863966385852416,@Kabeerisgod
1223863966499164160,@AmbassadorZhang
1223863966499164160,@ibusolih
1223863967467982848,@brsharma
1223863967577042944,@DineshJat
1223863968428478464,@MonikaY50149008
1223863968428478464,@SaintRampalJiM
1223863969414168576,@gensenden
1223863969829412865,@SatlokChannel
1223863969892319232,@Kabeerisgod
1223863970097811456,@jamornvivat
1223863970353709059,@antilseema
1223863970462756865,@kumparan
1223863971087695872,@AVNISHK79164960
1223863971884593152,@abhishekearth09
1223863972090146818,@kabirputra
1223863972228730880,@WHO
1223863972337553408,@Pardeep34762578
1223863973025603585,@saurabhkumrrr
1223863974099177477,@niubi
1223863974271254528,@rajeshkalra
1223863974476775427,@SaintDamienNZL
1223863974640463873,@vikramc58591925
1223863975621931008,@SoyBvip
1223863976053878785,@giuliaselvaggi2
1223863976053878785,@La7tv
1223863976666312705,@Education4Libs
1223863976703905797,@Reuters
1223863977001668608,@OHmes2
1223863977832153090,@Supinderdass1
1223863978113110016,@Education4Libs
1223863978578694144,@business
1223863978578694144,@fionli
1223863978578694144,@business
1223863978578694144,@fionli
1223863979254013952,@kumparan
1223863979384029184,@EarthToHeaven
1223863979715571712,@DineshJat
1223863980361428993,@burritomon
1223863981091250176,@DEVILRAIDER20
1223863981422665728,@bbcmundo
1223863981531492352,@Pardeep34762578
1223863981854658560,@CNN
1223863983104389120,@ShrutiMishra92
1223863983117041664,@farazlhr
1223863983234379776,@TimesNow
1223863983490269185,@DasiHimanshi
1223863984362622976,@saurabhkumrrr
1223863984950038529,@ldpsincomplejos
1223863985679634432,@ibcig
1223864037664088064,@OHmes2
1223864037676593153,@Reuters
1223864037680640002,@Kumar14954890
1223864037726777344,@komaldassi
1223864038712475649,@KelshanManju
1223864039085879301,@MaximeBernier
1223864039249338369,@AchuNadia
1223864039379558400,@airesbuenosweb
1223864039379558400,@airesbuenosweb
1223864039379558400,@airesbuenosweb
1223864039396270080,@Education4Libs
1223864039937232896,@CortesSteve
1223864040008581120,@CGTNOfficial
1223864040008581120,@CGTNOfficial
1223864040297885697,@ABSCBNNews
1223864040318849024,@oRing9957651248
1223864040797028358,@saurabhkumrrr
1223864041115795456,@DineshJat
1223864041333874688,@PREETMEHTA1313
1223864041359249409,@111HamiltonWife
1223864041732333569,@rajkumar8973
1223864042214658048,@WHOPhilippines
1223864042369847296,@xzhan1005
1223864042797748224,@daaspawan
1223864043066183681,@SatlokChannel
1223864043233918977,@AtheistKrishna
1223864043233918977,@ImranKhanPTI
1223864043254870017,@spectatorindex
1223864043284369408,@CVRinfo
1223864043284369408,@ViralHoolahoop
1223864043464605696,@OHmes2
1223864044089757696,@ParkashBogu
1223864044366508032,@A3Noticias
1223864044605460480,@ogierosa
1223864045431742464,@AmeshAA
1223864045549146112,@VicoSotto
1223864045641404416,@evankirstel
1223864045691793410,@febricahyo
1223864045700251648,@globaltimesnews
1223864046060888064,@OHmes2
1223864046073499648,@FinMinIndia
1223864046073499648,@nsitharaman
1223864046237040641,@iamdkushwaha
1223864046404935680,@globaltimesnews
1223864046618841088,@ActualidadRT
1223864046702800897,@JuliansRum
1223864046744555520,@ChandreshK
1223864046832603138,@RealHeena
1223864047445000193,@SaintRampalJiM
1223864048485142528,@KemenkesRI
1223864048518868992,@kylegriffin1
1223864048564961280,@USAChinaTalk
1223864048866951168,@amyyqin
1223864049483550721,@FinanzasTime
1223864049483550721,@FinanzasTime
1223864050091810817,@timbalerdel
1223864050573950977,@OHmes2
1223864051027103744,@iElBrayatan
1223864051106607105,@kumparan
1223864051140194304,@RealHeena
1223864051215716352,@ganeshkhade26
1223864051215716352,@sonamakapoor
1223864051215716352,@vkvirus
1223864051329093632,@sincomplejos
1223864051454881795,@Pabl0Escobart
1223864051765317633,@M1guelSuna
1223864051798769665,@carlosbaraibar
1223864051995828226,@tnnthailand
1223864052150964224,@Kabeerisgod
1223864052226486279,@monikak2020
1223864052226486279,@SaintRampalJiM
1223864052230893569,@dtiffroberts
1223864052280987648,@daitojimari
1223864052280987648,@konetan
1223864052406943744,@OHmes2
1223864052599881729,@ogierosa
1223864052767739904,@Pajaropolitico
1223864052981481473,@spectatorindex
1223864053069570049,@ChandreshK
1223864053732343808,@Supinderdass1
1223864053770203136,@APNoticias
1223864053920985088,@IamAsimRiaz1
1223864053920985088,@O
1223864053984120832,@OHmes2
