Tweet_ID,Mentions
1230447000258150400,@joshuawongcf
1230447000426098689,@politicturk
1230447000669188096,@EurasiaReview
1230447001373822976,@BFJNews
1230447001373822976,@togemaruk
1230447001554300929,@DjChile
1230447001575268353,@DigitalColmer
1230447002028101632,@suthichai
1230447002057609216,@dailynation
1230447002070257665,@iSlimfit
1230447002367873026,@VIVAcoid
1230447002627952640,@ladymissazira
1230447002715996162,@renhosha
1230447003114627073,@flatbush711
1230447003135442944,@ProtectWangYibo
1230447003517083649,@clubsoles
1230447003517083649,@FuerzaRegia
1230447003517083649,@LNBPoficial
1230447003722633216,@medairu
1230447003722633216,@UCBNewsTeam
1230447003722633216,@medairu
1230447003722633216,@UCBNewsTeam
1230447003881992194,@washikirei
1230447004087537664,@product1954
1230447004137869312,@HappeningNow
1230447004322598912,@IronClawGaming
1230447004322598912,@PlayStation
1230447004322598912,@Sammai
1230447004465102849,@oOnijiOo
1230447004871995394,@HeshmatAlavi
1230447004871995394,@HeshmatAlavi
1230447005337415680,@BNK48Post
1230447006125965312,@processic
1230447007023517697,@mnart
1230447007455641601,@Seekthelord1st
1230447007606525952,@ChanyeolxIndia
1230447008474755072,@suthichai
1230447009347313665,@HappeningNow
1230447010051915776,@creartlab
1230447010051915776,@creartlab
1230447010051915776,@creartlab
1230447010051915776,@creartlab
1230447010110533633,@iingwen
1230447010349748229,@Roarlk
1230447010362216448,@MothershipSG
1230447010702090242,@MOWGALE
1230447010702090242,@TumiMatheba
1230447010974588928,@AdamMinter
1230447010974588928,@mbrookerhk
1230447011041861632,@tokatgibi
1230447011217854464,@nextchina
1230447011507339264,@ReallySwara
1230447011805028353,@Reuters
1230447011964559360,@partidazocope
1230447011964559360,@SevillaFC
1230447013617184768,@ReallySwara
1230447013948542977,@CGTNOfficial
1230447013948542977,@WSJ
1230447014082568192,@arslanhidayat
1230447014082568192,@arslanhidayat
1230447014082568192,@arslanhidayat
1230447014246113280,@QuickTake
1230447014271279106,@BTStwt
1230447014271279106,@JungkookTimes
1230447014397333504,@olufunsoaluko
1230447014602629123,@ezracheungtoto
1230447014602792961,@Elisa59
1230447014707712002,@BrioEnfurecida
1230447015026290688,@NPR
1230447015349440513,@YouTube
1230447015718457350,@ChanyeolxIndia
1230447015730892800,@matanevenoff
1230447015730892800,@tomgrundy
1230447016255217665,@AchuNadia
1230447016561594369,@Him20500431
1230447016561594369,@realDonaldTrump
1230447016561594369,@SolomonYue
1230447016561594369,@Him20500431
1230447016561594369,@realDonaldTrump
1230447016561594369,@SolomonYue
1230447016561594369,@Him20500431
1230447016561594369,@realDonaldTrump
1230447016561594369,@SolomonYue
1230447017404616704,@ArmorAntivirus
1230447017404616704,@techrepublic
1230447017920364544,@campuscodi
1230447017920364544,@ISNJH
1230447017920364544,@Rover829
1230447017920364544,@x3Weilongx3
1230447019207979008,@BFJNews
1230447019207979008,@togemaruk
1230447019468025856,@nonbeepanda
1230447019673767937,@ANI
1230447019832926209,@KBSnews
1230447020093005825,@dharmvirjangra9
1230447020093005825,@NeetuGarg6
1230447020202233856,@EssereAnimali
1230447020315295744,@GoAwayWithJae
1230447020403380224,@pigson0127
1230447021342916608,@maddow
1230447021884088320,@GustavoOlmos
1230447022009798657,@rikomrnk
1230447022009966598,@Ev0Playz
1230447022110429185,@suthichai
