Tweet_ID,Mentions
1232409934207209472,@ewarren
1232409934253436933,@elastiche4rt
1232409934295334913,@warriorsmom
1232409934328946688,@juanEcuador593
1232409934358351873,@CDCgov
1232409934358351873,@tedlieu
1232409934391906304,@MissSchmaguelze
1232409934517751810,@CNBC
1232409934517751810,@SenWarren
1232409934555275264,@gtconway3d
1232409934765199360,@enjoIrasshole
1232409934857371648,@EyeOfJackieChan
1232409934886658048,@adidas
1232409934886658048,@Nike
1232409934886658048,@PUMAmexico
1232409935545274369,@larrykudlow
1232409936774258689,@DaniGaga16
1232409936790990848,@SWeiermann
1232409936807616512,@CDCgov
1232409936807616512,@DrNancyMCDC
1232409936807616512,@juliebosman
1232409936807616512,@TruthShrugs
1232409936858165248,@surambaya
1232409936992374786,@politico
1232409937051082757,@Bushrapervaizz
1232409937055076352,@NBiesiada
1232409937055076352,@SpencerCustodio
1232409937055076352,@VoiceofOC
1232409937067810820,@RememberPaoli
1232409937134813185,@PeterGleick
1232409937134981121,@DavidLeavitt
1232409937160044544,@JamaicaGleaner
1232409937214672896,@evrimagaci
1232409937222852608,@IqVandys
1232409937285984268,@owillis
1232409937285984268,@SenJohnKennedy
1232409937336291337,@prayingmedic
1232409937390624768,@QuimTorraiPla
1232409937390624768,@QuimTorraiPla
1232409937390624768,@QuimTorraiPla
1232409937428537352,@isafil
1232409937428537352,@isafil
1232409937457766400,@NPR
1232409937499840512,@elpais
1232409937520840711,@Sites4Congress
1232409937558589440,@Profesorfacia
1232409937621463041,@fredinero150
1232409937768116225,@RealJamesWoods
1232409937872973825,@davidalim
1232409941056479233,@POTUS
1232409941056479233,@WhiteHouse
1232409941060747265,@itsJeffTiedrich
1232409941190873090,@SenJohnKennedy
1232409941190873090,@StableGeniusNo7
1232409941199269890,@isanseba
1232409941203410944,@PolizeiKL
1232409941203410944,@PolizeiKL
1232409941203410944,@PolizeiKL
1232409941211828224,@jbarro
1232409941232754692,@laurafleur
1232409941232754692,@sandy
1232409941257773056,@australian
1232409941375361030,@RVAwonk
1232409941408919552,@inpattwetrust
1232409941455122432,@noticias24
1232409941471891460,@stevendupler
1232409941647990784,@realDonaldTrump
1232409941719371776,@radiovalencia
1232409941761286146,@BBCWorld
1232409941769703424,@brianschatz
1232409941866098690,@hanalfabeto
1232409941941551106,@Alirezahr
1232409941962457089,@peruenlanoticia
1232409942125989890,@forbes
1232409942285541381,@MiRojaSangre
1232409942373675013,@MrSunsetGH
1232409942478422017,@TPetricek
1232409942486929408,@JuanitoLibritos
1232409942566432768,@MaryMeisenzahl
1232409942625341440,@DonaldJTrumpJr
1232409942625341440,@realDonaldTrump
1232409942746914818,@ewarren
1232409942801383425,@swissinfoen
1232409942818250755,@ewarren
1232409945238331392,@varitopower
1232409945569513472,@Italianperthai
1232409945703886848,@swingleft
1232409945729093632,@wargonm
1232409945733246978,@kingstonwrites
1232409945737269248,@peruenlanoticia
1232409945745874945,@DrGJackBrown
1232409945821339648,@jmcor1
1232409945838178305,@ChrisMurphyCT
1232409945968001024,@peruenlanoticia
1232409945972379649,@TuurDemeester
1232409946144346112,@Pepedeluxe4
1232409946223980551,@ChrisMurphyCT
1232409946333106183,@CNBC
1232409946412568578,@JeremyKonyndyk
1232409946530164736,@MrSunsetGH
1232409946559569921,@ElCooperante
1232409946567761920,@mediotiempo
1232409946605707265,@AndresBoix
1232409946626691073,@brillleah
1232409946626691073,@SenSchumer
1232409946626691073,@theRealRebel
1232409946643296256,@brianschatz
1232409946643296256,@HiroakiAbe
1232409946664226816,@gtconway3d
1232409946668531719,@POTUS
1232409946668531719,@realDonaldTrump
1232409946668531719,@tedlieu
1232409946668531719,@WhiteHouse
1232409946811240450,@CNBCnow
1232409946907664384,@TheRickyDavila
1232409946924384256,@sternde
