Tweet_ID,Mentions
1230431901128593409,@BFJNews
1230431901128593409,@togemaruk
1230431901338390534,@sleeplessbkk
1230431901896208384,@CDP2017
1230431903217381377,@meetissai
1230431903263621125,@suthichai
1230431903481843713,@ErsteAM
1230431903565647872,@KTHFacts
1230431904769265665,@suthichai
1230431905138393088,@NTD0511
1230431905629163520,@TonsTweetings
1230431906010931200,@TBoneGallagher
1230431906455408640,@zarazettirazr
1230431907382345728,@BNK48Post
1230431907826917376,@KBSnews
1230431907860680705,@russianmarket
1230431908061777921,@hchnnh
1230431908795863040,@suthichai
1230431908934238214,@suthichai
1230431909445947392,@yutan1998
1230431909840183297,@daitojimari
1230431909840183297,@rrekijyo
1230431910771318786,@ezracheungtoto
1230431910905688064,@ChetanS40500770
1230431910905688064,@ZeeNews
1230431911060942853,@citizentvkenya
1230431911715098630,@shishi0918
1230431911870373891,@TomthunkitsMind
1230431911903924228,@SupportBritish
1230431912784748545,@AliciaLiu
1230431912784748545,@LondonBookFair
1230431912784748545,@MrsWOfficial
1230431912784748545,@AliciaLiu
1230431912784748545,@LondonBookFair
1230431912784748545,@MrsWOfficial
1230431913627664384,@product1954
1230431913749315584,@suthichai
1230431913774477312,@suthichai
1230431914147762176,@daitojimari
1230431914147762176,@OTA05802908
1230431914177200128,@koryodynasty
1230431914315542529,@majorgauravarya
1230431914495840256,@AhmedSadok10
1230431915062120448,@ChinaDaily
1230431915062120448,@ChinaDaily
1230431915070627840,@footmercato
1230431915208925185,@JayParkBallers
1230431915536080897,@thestandardth
1230431916429434880,@processic
1230431916488196099,@peruenlanoticia
1230431916538511360,@hokumura
1230431916538511360,@kohske
1230431916576235520,@BostonGlobe
1230431916613980161,@majorgauravarya
1230431917368991744,@cnnphilippines
1230431917461237761,@peruenlanoticia
1230431917801000961,@suthichai
1230431917830332417,@majorgauravarya
1230431918337822720,@ppsh411945
1230431918455345153,@suthichai
1230431918518345728,@spectatorindex
1230431918656634880,@peruenlanoticia
1230431918836961289,@yoheitsushima
1230431918912487424,@scmpnews
1230431918979551232,@shirley8028122
1230431918992297984,@lopezdoriga
1230431919201894402,@processic
1230431919273197569,@jenniferatntd
1230431919424200704,@krupnan
1230431919487115264,@NewscheckerIn
1230431919784919041,@suthichai
1230431921164951552,@iamfoleymessi
1230431921852710912,@SCMPNews
1230431922423287809,@WHO
1230431922431508481,@hkakeya
1230431922431508481,@wingcommander1
1230431923241013248,@SunFlow1022131
1230431923857588224,@peruenlanoticia
1230431924667047936,@10PinMiss
1230431924788891648,@kunlepata
1230431925376032768,@processic
1230431925426278400,@NewsDigestWeb
1230431925443203072,@AlArabiyaEng
1230431925900234753,@suthichai
1230431926022033409,@Hotwife7
1230431926093320192,@MailOnline
1230431926328184833,@arnemx
1230431926328184833,@FUERZASARMADAS
1230431926328184833,@Garcimonero
1230431927406125056,@carisimolider
1230431927712116736,@suthichai
1230431928588918785,@elcomerciodigit
1230431928764944384,@AlArabiyaEng
1230431928764944384,@AlArabiyaEng
1230431928874041346,@spectatorindex
1230431928957984768,@SenTomCotton
1230431929322942464,@ActualidadRT
1230431929616474112,@BNODesk
1230431930027474946,@GustavoOlmos
1230431930379689986,@CDP2017
1230431930589597696,@lavozdegalicia
1230431931004784640,@ANI
1230431931029835782,@ppsh411945
1230431931369762817,@LaraGusatto
1230431931369762817,@LaraGusatto
1230431931369762817,@LaraGusatto
1230431931369762817,@LaraGusatto
1230431931369762817,@LaraGusatto
1230431931369762817,@LaraGusatto
1230431931369762817,@LaraGusatto
1230431931369762817,@LaraGusatto
1230431931369762817,@LaraGusatto
1230431931419901953,@product1954
1230431931822567425,@FinancialTimes
1230431931994640384,@TonsTweetings
