Tweet_ID,Mentions
1228151876916367360,@senrobportman
1228151877520502784,@nosilenced
1228151877574909953,@JIPinochet
1228151877629554689,@crucialhit
1228151877629554689,@EdwardLawrence
1228151877629554689,@V2019N
1228151877830766599,@CNNIndonesia
1228151877830766599,@SahabatSaber
1228151878610894849,@jensspahn
1228151878753693697,@MikeSmithAFR
1228151879151960065,@tunggalp
1228151879512641536,@CGTNOfficial
1228151880209108992,@Gothamist
1228151880209108992,@Gothamist
1228151880351485952,@AmbCuiTiankai
1228151880351485952,@IsabelDK8
1228151880351485952,@Isachen0827
1228151880351485952,@juliojiangwei
1228151880351485952,@libelulagroup
1228151880351485952,@MariGuizado
1228151880351485952,@NiviaRossa
1228151880351485952,@orlovvoldemar
1228151880351485952,@WangJianPaco
1228151880351485952,@weiasecas
1228151880402055168,@mayawiley
1228151880661889030,@michisleepy
1228151881001816064,@GoogleNews
1228151881555275777,@PonchoMuralles
1228151881756626944,@GLCampos
1228151882821992454,@YuanTalks
1228151882914267137,@dan4ualways
1228151883069411328,@VoleyPlus
1228151884898295809,@BBCNewsround
1228151885347139584,@sere
1228151885347139584,@STalcahuano
1228151885875548160,@intelOverwatch
1228151885976215552,@jeremycorbyn
1228151886005645312,@maxpradera
1228151886127124480,@japantimes
1228151886362095616,@CGTNOfficial
1228151886970314752,@nowthisnews
1228151888245411840,@allanajustinee
1228151888325087235,@elsaltillense
1228151888392134657,@laprovinciabsas
1228151889105080321,@AmbJohnBolton
1228151889105080321,@CNN
1228151889105080321,@DavidAFrench
1228151889105080321,@GaryZ18727026
1228151889105080321,@NBC
1228151889105080321,@WaPo
1228151889595895811,@MichaelSteele
1228151889683828740,@AmbChangHua
1228151891042766848,@ujaasu
1228151891042766848,@ujaasu
1228151891118448640,@lauraofthefree
1228151892078886912,@ChristinePolon1
1228151893215416320,@Klafmann
1228151894419197952,@taiwanformosan
1228151894658314241,@RepStevenSmith
1228151894763159554,@d0BqXm5jXujF9DS
1228151895480365056,@chuckwoolery
1228151895665016832,@AnonTruther
1228151895937732608,@CrimeLdn
1228151896319250434,@arxxxxmand
1228151896562532352,@Gyanpmishra
1228151897023864834,@SatoMasahisa
1228151897166688256,@mshaw555
1228151897481072640,@JackyNinjakitty
1228151897841905664,@PublinewsGT
1228151898554810369,@epsycampbell
1228151898554810369,@VinicioCerezo
1228151899154550784,@TobiasGarcia30
1228151899951697921,@JoeMomma833
1228151901645987844,@softyooh
1228151902266941440,@BBCWorld
1228151902409351171,@BeardedGenius
1228151902749069313,@amnesty
1228151904657522688,@IndoPacInfo
1228151904657522688,@IndoPacInfo
1228151904657522688,@IndoPacInfo
1228151904657522688,@IndoPacInfo
1228151904657522688,@IndoPacInfo
1228151904657522688,@IndoPacInfo
1228151904817090560,@realDonaldTrump
1228151904817090560,@SenAlexander
1228151905240612869,@sourcingallies
1228151905240612869,@sourcingallies
1228151905240612869,@sourcingallies
1228151905609756672,@BBCNewsround
1228151905811148800,@ronkelawal
1228151905903243264,@JAMAcurrent
1228151905903243264,@kr3at
1228151906624843776,@GhanaianGhost
1228151907144912896,@GhanaianGhost
1228151907459317760,@PuebloEnLnea
1228151908730204161,@lmdsouza567
1228151908730204161,@sardesairajdeep
1228151908822503424,@EmilianoGomezE
1228151908822634497,@716Huey
1228151908822634497,@hillbllymexican
1228151908822634497,@PatrickJamesCLE
1228151908822634497,@RealJamesWoods
1228151908822634497,@ShawnUSThug
1228151909149822977,@laborgovph
1228151909149822977,@laborgovph
1228151909149822977,@laborgovph
1228151909149822977,@laborgovph
1228151909149822977,@laborgovph
1228151909631971330,@PDChina
1228151909631971330,@PDChina
1228151910231920640,@SWTVSciFriday
1228151910273667074,@MunafNoushi
1228151910273667074,@TAHERELSAYED1
1228151910571614209,@estherbintliff
1228151910793768961,@KamalaHarris
1228151911142117377,@Lanataenel13
1228151912039452672,@QTAnon1
1228151912580644865,@CNNEE
1228151912861552640,@BernieSanders
1228151912861552640,@embreymatthew
1228151912861552640,@scottsantens
1228151912861552640,@StephanieKelton
1228151912861552640,@WilesWj
1228151912861552640,@YoungSpeccy
1228151912916115456,@9Bernardodab
1228151913058897920,@CalPERS
1228151913058897920,@EpochTimes
1228151913058897920,@GavinNewsom
1228151913469882368,@paulbarbarII
1228151913780109312,@JaliCat
1228151913872592896,@EpochTimes
1228151913872592896,@EpochTimes
1228151914237513728,@MileyCyrus
1228151914296070145,@Swamy39
1228151915508355077,@XposeTrophyHunt
1228151915613048833,@TrailsOfFireZne
1228151915684347904,@uruguaybo
1228151915730464770,@sonkoubun
1228151915965448194,@ronkelawal
1228151915973726208,@PalomaSenadora
1228151916154064898,@fluxz
1228151916577734657,@blockwidow1
1228151916712120321,@BeltandRoadDesk
1228151916779016192,@bbcmerseyside
1228151917076869123,@bobbyville4u
1228151917563588609,@phil200269
1228151917962027009,@RealJamesWoods
1228151918431784960,@Tombx7M
1228151918431784960,@Tombx7M
1228151918431784960,@Tombx7M
1228151918431784960,@Tombx7M
1228151918431784960,@Tombx7M
1228151918431784960,@Tombx7M
1228151918473596929,@EpochTimes
1228151918473596929,@EpochTimes
1228151918817529856,@Lanataenel13
1228151920386174977,@GLCampos
1228151920998547457,@tpagon
1228151922953052160,@VOG2020
1228151923926192130,@FinancialXpress
