Tweet_ID,Mentions
1232123359833362432,@KKMPutrajaya
1232123361448382466,@janogarcia
1232123363960639488,@FuckOffHunt
1232123365332332544,@IngHarryBosch
1232123368591130624,@MaryamRajaviF
1232123369614540800,@MafiaWasit
1232123369891467264,@AesopsFableFly
1232123370441003012,@jetliofficial
1232123370441003012,@WHO
1232123373540511745,@quintelaana
1232123374484086785,@ESCochrane
1232123374484086785,@maggieNYT
1232123374484086785,@noahweiland
1232123374727503872,@Sanababishh
1232123375717404673,@Adriuuh
1232123378544205826,@pudynzayn
1232123379500478464,@mmfa
1232123381274705923,@OmahaCopywriter
1232123385431384064,@CGTNOfficial
1232123385431384064,@WHO
1232123385762721793,@RichardEngel
1232123387708874753,@BeholdIsrael
1232123389222850560,@PressTV
1232123389222850560,@PressTV
1232123391328452608,@AesopsFableFly
1232123391445913601,@ChinaEUMission
1232123391445913601,@DrTedros
1232123393320869889,@drclaudiosalud
1232123393400504320,@GrouciDjamila
1232123393815859202,@HUMO53
1232123393815859202,@petrogustavo
1232123394323341314,@JChengWSJ
1232123394323341314,@WSJ
1232123395271254021,@DZaia40
1232123395271254021,@kateneuropsych
1232123395271254021,@MelissaJPeltier
1232123395271254021,@oliverdarcy
1232123395271254021,@tomablogger
1232123395707371522,@JamesLindholm1
1232123401671544832,@MussenToevlucht
1232123403097837570,@CarlosVerareal
1232123403097837570,@Lenin
1232123403097837570,@mariapaularomo
1232123403097837570,@ottosonnenh
1232123403097837570,@SaludEc
1232123403097837570,@ValenciaJoseEc
1232123408835653632,@RonaldKlain
1232123408848125952,@jaketapper
1232123408848125952,@NumbersMuncher
1232123409661857792,@Atenea14622714
1232123409661857792,@elmaracucho642
1232123409661857792,@GataLoca1020
1232123409712078848,@Stonekettle
1232123410467213312,@UltimaHoracom
1232123411712770050,@changminbr
1232123411712770050,@TVXQ
1232123413365391362,@Pasqualemarg
1232123414619590659,@Pabloo0123
1232123415051542528,@loloorte
1232123415085174789,@grabaweongraba
1232123415424884736,@ArqCarlosCorrea
1232123415424884736,@DboraGarciaMar1
1232123416573923328,@abcaustraliaid
1232123416573923328,@jokowi
1232123416909451264,@jenniferatntd
1232123416909451264,@jenniferatntd
1232123417614147584,@jayakabajay
1232123418654466050,@HowYerDurrin
1232123418654466050,@prayingmedic
1232123418654466050,@SamGem5
1232123418654466050,@STLLALIV
1232123423092092932,@PaolaVaresi
1232123423654064129,@OGPharmacist
1232123427554656256,@RichardEngel
1232123429064781824,@ElHuffPost
1232123429064781824,@marinavese
1232123433930104832,@MPRnews
1232123434315980800,@RichardEngel
1232123435658203136,@Tremenoventi
1232123435884650496,@GFrondizi
1232123437600137216,@CliveWismayer
1232123437600137216,@fascinatorfun
1232123438413819904,@MarcieGPell
1232123438413819904,@maricampos
1232123438413819904,@tanpereyra
1232123441345695744,@Concealcarrygrl
1232123441412702210,@arashcaviani
1232123441412702210,@MaryamRajavi
1232123449386008581,@daydreamhares
1232123449386008581,@JEPomfret
1232123449386008581,@PostOpinions
1232123450090610694,@Himansh12531729
1232123450090610694,@JayDubcity16
1232123450090610694,@NickMarseil
1232123450665426944,@marienaristy
1232123451705610241,@beth2k3a
1232123451705610241,@KeishaJake
1232123452561248256,@MaihenH
1232123454230605824,@PoIiacrilamido
1232123456352854016,@AesopsFableFly
1232123457623797763,@RonaldKlain
1232123458563256322,@janogarcia
1232123459049791491,@RubenFe19033108
1232123464137396224,@KKMPutrajaya
1232123464582078467,@BeholdIsrael
1232123465404223488,@Matthew4Trump
1232123465416744960,@JasonKander
1232123465894973440,@naval
1232123466196738048,@verge
1232123466205188096,@Reuters
1232123466498875393,@jenniferatntd
1232123466637365248,@kylegriffin1
1232123466830102528,@OHmes2
1232123466960207874,@socflyny
1232123466960207874,@socflyny
1232123466960207874,@socflyny
1232123466960207874,@socflyny
1232123466985492480,@alexvallenilla
1232123467174158336,@JHUCarey
1232123467174158336,@JohnsHopkins
1232123467677544448,@LouDobbs
1232123467820142592,@socflyny
1232123467820142592,@socflyny
1232123467820142592,@socflyny
1232123467820142592,@socflyny
1232123468164063232,@RedSabra
1232123468189175812,@elinspector75
1232123468189224961,@fredinero150
1232123468583493632,@OHmes2
1232123468830912516,@YeimisEcheverry
1232123468864524289,@homeralef
1232123469325750272,@Jkylebass
1232123469653069824,@IngrahamAngle
1232123469770428416,@RevistaSemana
1232123469820780545,@MarceLaALarcon
1232123469837619201,@LouDobbs
1232123470030557186,@JuddLegum
1232123470034632707,@verge
1232123470231764992,@KimJonngDos
1232123470458155010,@jenniferatntd
1232123470554681344,@YouTube
1232123470634475525,@itsmartinax
1232123471636787200,@kylegriffin1
1232123471938768896,@tzehern
1232123472006074369,@AesopsFableFly
1232123472077316097,@Cernovich
1232123472081563648,@kylegriffin1
1232123472093933568,@howroute
1232123472093933568,@IsChinar
1232123472207327237,@PabloMurciaF
1232123472207327237,@PabloMurciaF
1232123472207327237,@PabloMurciaF
1232123472207327237,@PabloMurciaF
1232123472265957376,@FIJfactcheck
1232123472265957376,@FIJfactcheck
1232123472597454849,@fernandocr04
1232123472664563716,@mmpadellan
1232123472681324544,@realDonaldTrump
1232123472769404928,@SykesCharlie
1232123473276829696,@teamlipei
1232123473604030464,@MissILmom
1232123473604030464,@realDonaldTrump
1232123473784258560,@AStudyen
1232123474241622016,@cgegaris1
1232123474266730496,@AFPespanol
1232123474723905536,@hanalfabeto
1232123474774237187,@itamaria83
1232123475009122304,@RanielGarcia
1232123475550183425,@realDonaldTrump
1232123475596206086,@OHmes2
1232123475810308096,@kylegriffin1
1232123476049264640,@EmmaYang25
1232123476367921152,@PaulKeatingPM
1232123476829323264,@OHmes2
1232123477634830336,@Petetekin
1232123477714448386,@homeralef
