Tweet_ID,Mentions
1227549812569985026,@AD0RABOWL
1227549813320843264,@QuickTake
1227549813895389184,@Complex
1227549814809907200,@OMSRDCONGO
1227549814809907200,@WHO
1227549814809907200,@WHOAFRO
1227549817561239552,@Aurcra
1227549817561239552,@kompasiana
1227549818177937408,@APEurope
1227549819079680001,@glennkirschner2
1227549819775774721,@kyunghyang
1227549819905826817,@RahulGandhi
1227549822401568768,@hyunmoyang
1227549822401568768,@KLM
1227549822434983938,@PREKSU
1227549823777345539,@SophiaLipschul1
1227549824897159169,@felipekieling
1227549828168798208,@IsChinar
1227549828168798208,@IsChinar
1227549834791378945,@themagdalene
1227549836200873984,@roxanalidia
1227549838918737925,@republic
1227549839619166208,@AfrokonnectNG
1227549839619166208,@russdiemon
1227549841317941250,@DeepStateExpose
1227549841430986752,@glennkirschner2
1227549842475540483,@DrTedros
1227549842475540483,@pahowho
1227549842475540483,@shiroihamusan
1227549842475540483,@UN
1227549842475540483,@UNNewsCentre
1227549842475540483,@WHO
1227549842475540483,@WHOAFRO
1227549842475540483,@WHOEMRO
1227549842475540483,@WHOEurope
1227549842475540483,@WHOSEARO
1227549842475540483,@WHOWPRO
1227549842659921921,@justvoot
1227549842659921921,@justvoot
1227549842659921921,@justvoot
1227549844094377984,@Complex
1227549845138923520,@ImAddictedTyou
1227549846074085376,@501Awani
1227549846074085376,@501Awani
1227549846866804738,@SanjayBragta
1227549847856852992,@glennkirschner2
1227549849073090560,@Haleksandrony
1227549851677794304,@RahulGandhi
1227549854898900994,@PREKSU
1227549859244314629,@AP
1227549859760267264,@fojoblog
1227549860729098242,@viyita
1227549865179262977,@OfflineTV
1227549865179262977,@pokimanelol
1227549867502735361,@MrFrankBaraan
1227549869847400448,@hyunmoyang
1227549869847400448,@KLM
1227549870996606977,@SenCoryGardner
1227549872791752704,@501Awani
1227549872791752704,@501Awani
1227549873362415617,@cuppymusic
1227549874431741954,@CRITurkish
1227549874511433728,@BritinChina
1227549874574385152,@hafizazahar
1227549874880573440,@ImtiazMadmood
1227549875723816960,@PREKSU
1227549876017233920,@501Awani
1227549876017233920,@501Awani
1227549876101222402,@generusuga
1227549877606981634,@MauriceMartin01
1227549877623836672,@ScottGottliebMD
1227549878114451456,@Achantry
1227549878114451456,@Achantry
1227549878194180097,@ReutersLatam
1227549879007879168,@caedemmo
1227549879037091840,@AK47noob
1227549879469301760,@narendramodi
1227549879469301760,@Teensthack
1227549880668884993,@AraMaHubbard
1227549880668884993,@ElContador2000
1227549880668884993,@iamsuzie11
1227549880668884993,@JeSuisDog
1227549880668884993,@Kalimeralynn
1227549880668884993,@Lin4622220
1227549880668884993,@LittleDi70
1227549880668884993,@OnAngelWings
1227549880668884993,@Smileygirl19681
1227549880668884993,@ultimateOne
1227549881109102596,@RahulGandhi
1227549881109102596,@SimmiAhuja
1227549881289433088,@QuickTake
1227549881696432128,@lookner
1227549881780162561,@nytimesworld
1227549882178686976,@qz
1227549882438897664,@owillis
1227549883394977792,@CNN
1227549883571163136,@SZ
1227549883931840512,@hafizazahar
1227549884175339520,@RADIOUMH
1227549884175339520,@RADIOUMH
1227549884686962688,@WandaWomanHere
1227549884758147073,@hiroshimilano
1227549885072904193,@NeilUKIP
1227549885370486784,@hafizazahar
1227549885920153600,@amnestyfrance
1227549886679146496,@ReutersUS
1227549887258091520,@AK47noob
1227549887333404672,@stupidweeboo
1227549889325748224,@paulettasofia
1227549889732567045,@BangkokPostNews
1227549889963233281,@BTSBreakingNews
1227549889963233281,@BTStwt
1227549890135437313,@MariliaRocha
1227549890135437313,@MariliaRocha
1227549890135437313,@MariliaRocha
1227549890630365186,@COVID19NEWS
1227549891762716673,@RahulGandhi
1227549891880259584,@RahulGandhi
1227549892249301002,@guccifer4
1227549892249301002,@guccifer4
1227549892404318209,@TirtoID
1227549894178721793,@MarianoMCH
1227549895176982528,@GrayDorian
1227549895625756672,@RCR750
1227549895625756672,@RCR750
1227549895919202304,@modooborahae
1227549896741355521,@coranavirus
1227549896741355521,@coranavirus
1227549896741355521,@coranavirus
1227549896766562309,@MailOnline
1227549897903214594,@StockingMillCo
1227549898259648512,@IndependentHong
1227549898259648512,@joshuawongcf
1227549899522097152,@hyunmoyang
1227549899522097152,@KLM
1227549899849437184,@Adnkronos
1227549899849437184,@Adnkronos
1227549900998447106,@shanghaidaily
1227549900998447106,@shanghaidaily
1227549900998447106,@shanghaidaily
1227549901657169920,@nemipiu
1227549902663770114,@italbers
1227549903171260416,@rpkampuchea
1227549903192121344,@SassyQ18
1227549904362405889,@BluRadioCo
1227549904513445888,@221BHater
1227549905847300096,@AndersChiTown
1227549905847300096,@charleskaufman
1227549905847300096,@Jortsdad1
1227549905847300096,@RealJamesWoods
1227549906220572674,@12um12crap123
1227549906220572674,@RealJamesWoods
1227549906602266625,@Valeurs
1227549906979708928,@CNN
1227549907331866624,@hiroshimilano
1227549907575328773,@Veraptus
1227549907575328773,@Veraptus
1227549907575328773,@Veraptus
1227549908686852097,@business
1227549908871176193,@DrEricDing
1227549908971868160,@hyunmoyang
1227549908971868160,@KLM
1227549910200803329,@Momay030cute
1227549910284660736,@KokdamonLam
1227549910402121733,@PREKSU
1227549910402244608,@Valeurs
1227549910423285761,@VPITV
1227549910527922176,@pressrecalling1
1227549910725058561,@Thi41
1227549912105181185,@LePoint
1227549912214228998,@safefIight
1227549912365248514,@ElPitazoTV
1227549912579092480,@VOG2020
1227549912742666241,@AlreadyDxne
1227549912755126272,@demosisto
1227549912755126272,@demosisto
1227549912755126272,@demosisto
1227549913254219776,@TomthunkitsMind
1227549913975787520,@AP
1227549914726572033,@SiobhanRobbins
1227549916441874433,@zuraidamy
1227549916907499520,@PTTransjakarta
1227549917373247491,@cnni
1227549917889122306,@PrevInfection
1227549918526443525,@IndependentHong
1227549918526443525,@joshuawongcf
1227549919398879232,@TheEconomist
1227549919415685120,@501Awani
1227549919415685120,@501Awani
1227549919428280323,@geloraco
1227549919591968768,@Coronaviruses
1227549919625535488,@ConflitsFR
1227549920548282368,@alextomo
1227549921244536833,@1SikKat
1227549921244536833,@BrendaA24168120
1227549921244536833,@Hmcruzr
1227549921244536833,@JanetheDeplor
1227549921244536833,@MaryMister
1227549921244536833,@NewaiGreen
1227549921244536833,@PeggyRuppe
1227549921277906944,@demosisto
1227549921277906944,@demosisto
1227549921277906944,@demosisto
1227549923182350336,@IsChinar
1227549923337310208,@ChinaDaily
1227549923337310208,@ChinaDaily
1227549924658577408,@hafizazahar
1227549926277689346,@paulettasofia
1227549927187865600,@artinsociety
1227549927250620418,@RahulGandhi
1227549927284334597,@laliferrer
1227549927602978816,@ftchina
1227549927657607169,@TheropodaBlog
1227549927657607169,@TheropodaBlog
1227549927657607169,@TheropodaBlog
1227549927846350848,@JChengWSJ
1227549928043446273,@fojoblog
1227549929368932353,@fojoblog
1227549929842913281,@Alberto66418585
1227549930148859906,@TomthunkitsMind
1227549930610282496,@qz
1227549930920779777,@WSJ
1227549930983583745,@AnninaTheDork
1227549931147321344,@SenRubioPress
1227549931281338368,@ForzaYuto
