Tweet_ID,Mentions
1231534945178439681,@TomsEstrelinha1
1231534945396457473,@AP
1231534947644493824,@hyyhboys
1231534947711586305,@BTStwts
1231534947711586305,@KpopHerald
1231534950664503297,@business
1231534950991716352,@oriolmitja
1231534952694468608,@BungRetweet
1231534954347139072,@Domenic97633723
1231534954347139072,@matteosalvinimi
1231534955361996800,@INTLGLOBALrp
1231534956251435008,@AP
1231534956909879296,@Limportantfr
1231534956909879296,@sehnaoui
1231534957320818693,@JeanAprilia97
1231534957341835265,@FinanzasTime
1231534957341835265,@FinanzasTime
1231534957341835265,@FinanzasTime
1231534957341835265,@FinanzasTime
1231534957660647425,@Vince7914
1231534957945860096,@RealJamesWoods
1231534961108320257,@ABC
1231534961800380416,@mademyday603B
1231534962370846721,@pbecchi
1231534962559475713,@ellyDarling
1231534963432075266,@ConflitsFR
1231534964937822208,@FerdiGiugliano
1231534964937822208,@LaStampa
1231534964937822208,@luciofariano
1231534964937822208,@WRicciardi
1231534965940260864,@enrigoletto
1231534965940260864,@PanixMiss
1231534966523285505,@jacopogiliberto
1231534966783324160,@Alessiaing
1231534968205139968,@ameluzzi
1231534968205139968,@GiancarloDeRisi
1231534968754581506,@EmilyZFeng
1231534968976879616,@VLlinas
1231534969501167617,@hkanefab
1231534969501167617,@M5SCamera
1231534969501167617,@matteosalvinimi
1231534969501167617,@pdnetwork
1231534970537218049,@chicobarney
1231534970537218049,@oraporra
1231534970545459206,@cuchallain
1231534970813857792,@HusenJafar
1231534971086680064,@Limportantfr
1231534971086680064,@sehnaoui
1231534974215417857,@SariArhoHavren
1231534974911877120,@Acidelius
1231534974911877120,@AlienoGentile
1231534974911877120,@antonioripa
1231534974911877120,@Axen0s
1231534974911877120,@carloalberto
1231534974911877120,@carlopiana
1231534974911877120,@CarloStagnaro
1231534974911877120,@dorinileonardo
1231534974911877120,@guffantimarco
1231534974911877120,@ildelfinogiulio
1231534974911877120,@Lamanina
1231534974911877120,@ricpuglisi
1231534976895770625,@MaryamRajavi
1231534976933359616,@cbcnewsbc
1231534976933359616,@CBCVancouver
1231534976933359616,@GeorgieSmyth
1231534976933359616,@MackayIM
1231534976933359616,@mrbtbaad
1231534976933359616,@SSFandomLove
1231534977205989377,@mademyday603B
1231534978082668545,@BangkokPostNews
1231534980389576704,@nedenttoldu
1231534981056323586,@BTStwts
1231534981056323586,@KpopHerald
1231534982566273025,@kompascom
1231534982566273025,@PribumiMalaka
1231534982566273025,@widjajana
1231534984566960128,@SuloFinn
1231534986165178369,@AntonioSocci1
1231534986462973952,@MaihenH
1231534986638966784,@RAYKSRG
1231534986638966784,@tkgsn146
1231534987205398528,@DavidPprivate
1231534987435855872,@AlirezaNader
1231534987435855872,@SenTomCotton
1231534988664983553,@RealJamesWoods
1231534989579182080,@TravelJimat
1231534989600313349,@Limportantfr
1231534989600313349,@sehnaoui
1231534989805805570,@AP
1231534989969444864,@Tizzy44196287
1231534990040629249,@BBCLBicker
1231534991731052544,@rkivedhope
1231534993001893888,@Domenic97633723
1231534993001893888,@matteosalvinimi
1231534994499276800,@SkyTG24
1231534994499276800,@SkyTG24
1231534994499276800,@SkyTG24
1231534994499276800,@SkyTG24
1231534994499276800,@SkyTG24
1231534995241652224,@QuakeFury
1231534995400949760,@AndreaH501
1231534996520869888,@SamSca2
1231534996969492480,@EoqBangtan2
1231534997489815553,@lupecchioli
1231534997489815553,@VittorioBanti
1231534998630481920,@mademyday603B
1231534999859613697,@YiBenevolence
1231535002548154369,@PeterSweden7
1231535002740899843,@BTStwts
1231535002740899843,@KpopHerald
1231535002984361986,@OStrunz
1231535002984361986,@OStrunz
1231535003038814208,@veganunityday
1231535003403739137,@RadioSavana
1231535003403739137,@RadioSavana
1231535003512819714,@DonaldDucket
1231535004100046853,@ultimenotizie
1231535004704018432,@AFP
1231535004846641157,@sailorsnickers
1231535005433827328,@hyyhboys
1231535006322958336,@gianpyitaly
1231535006322958336,@Gobba841
1231535006377484288,@leParisien
1231535006402543616,@ChannelNewsAsia
1231535007442882560,@Tizzy44196287
1231535007711322114,@EurosportFR
1231535008168513537,@ansiatw
1231535008168513537,@GiuseppeConteIT
1231535008961191938,@COVID19NEWS
