Tweet_ID,Mentions
1231171775947366401,@OHmes2
1231171776949833729,@demosisto
1231171776949833729,@demosisto
1231171776987582464,@MatthewHodson
1231171777117609989,@washikirei
1231171777449123840,@criscersei
1231171777503514624,@verellie
1231171777608335361,@nhknews
1231171777813864448,@SantanderAM
1231171778061520896,@santini1965
1231171778061520896,@santini1965
1231171778061520896,@santini1965
1231171778061520896,@santini1965
1231171778061520896,@santini1965
1231171778535288833,@CGTNOfficial
1231171778686226433,@verellie
1231171779009245185,@MoodysInvSvc
1231171779009245185,@SoberLook
1231171779122487297,@fantasiesaddict
1231171780208943104,@francescatotolo
1231171780208943104,@francescatotolo
1231171780208943104,@francescatotolo
1231171780548579329,@verellie
1231171780665937920,@globaltimesnews
1231171780665937920,@globaltimesnews
1231171780955369472,@Reuters
1231171781068652550,@Bridgez
1231171781622255616,@verellie
1231171781706125312,@washikirei
1231171782071193600,@washikirei
1231171782742142977,@MD37714535
1231171782901731328,@WillyWonkaXRP
1231171782901731328,@WillyWonkaXRP
1231171783035949057,@YuanTalks
1231171783107022850,@washikirei
1231171783375642624,@SamitivejClub
1231171783845236736,@YonhapNews
1231171784147378177,@SputnikMundo
1231171784424034304,@MikeBloomberg
1231171784600244225,@verellie
1231171784629784581,@sannarayman
1231171785141342214,@TheEconomist
1231171786399723520,@BILTevent
1231171786634670080,@RealJamesWoods
1231171786781417472,@pmarsupia
1231171787154771969,@bandanarity
1231171787175497728,@jcn92977110
1231171787716620290,@benedictrogers
1231171787981041664,@AdelElgamal
1231171788408807424,@joseplay999
1231171788832264192,@ToshihikoOgata
1231171788995878912,@ohallats
1231171788995878912,@trvrb
1231171789000192003,@IndoPacInfo
1231171789834932225,@vanguardngrnews
1231171789859979264,@EdmundOris
1231171790543687681,@matteosalvinimi
1231171790766039040,@annafifield
1231171791000915970,@ChristopherJM
1231171791000915970,@wiczipedia
1231171791013412864,@setram
1231171791013412864,@setram
1231171791013412864,@setram
1231171791093161987,@vgtello
1231171791403524096,@pmarsupia
1231171792062091264,@bandanarity
1231171792472924161,@HAKOCONNEMAN
1231171792670162951,@EF
1231171792670162951,@EF
1231171793181913089,@IndoPacInfo
1231171793181913089,@IndoPacInfo
1231171793181913089,@IndoPacInfo
1231171793190293504,@marcorubio
1231171793190293504,@marcorubio
1231171793504727045,@PTINews
1231171793911611392,@SamitivejClub
1231171794112921600,@OHmes2
1231171794213785602,@maddow
1231171794507386880,@thedailybeast
1231171796365262848,@benedictrogers
1231171796730368005,@brexitbloginfo
1231171797678080000,@verellie
1231171797883572224,@nighty90
1231171798189953024,@valigiablu
1231171798210756608,@washikirei
1231171798235877378,@maddow
1231171798437261312,@ClaudiaMCMo
1231171798437261312,@ClaudiaMCMo
1231171798437261312,@ClaudiaMCMo
1231171798437261312,@ClaudiaMCMo
1231171798940704769,@erdxn
1231171799469219841,@pennewstweet
1231171799469219841,@pennewstweet
1231171799469219841,@pennewstweet
1231171799469219841,@pennewstweet
1231171799473442816,@seoblicious
1231171799636987905,@CurrentTimeTv
1231171799842459651,@cumhuriyetgzt
1231171799964098560,@RobertoBurioni
1231171800022650880,@PhilipWen11
1231171800404516867,@karmaaOfficiel
1231171800802848768,@washikirei
1231171800857563136,@LeFigaro
1231171801020911616,@jangstitch
1231171801868374017,@FlagsMashupBot
1231171801922670592,@demosisto
1231171801922670592,@demosisto
1231171801943814144,@gulfnews
1231171802052878337,@ChinaBayACC
1231171803243921410,@thedinosaur1224
1231171803546103810,@CesareSacchetti
1231171804015865857,@demosisto
1231171804015865857,@demosisto
1231171804359745536,@taqh1
1231171804359745536,@WHO
1231171804359745536,@taqh1
1231171804359745536,@WHO
1231171804397355008,@koryodynasty
1231171804418510849,@AbreCesar23
1231171804737073153,@washikirei
1231171805597052928,@RogerHalsted
1231171805597052928,@RogerHalsted
1231171806066880512,@maddow
1231171806284931073,@michaelwarren
1231171806284931073,@PigeonExpress
1231171806414938117,@njeri5gitau
1231171806414938117,@prophetahuva
1231171807035756545,@polenzr
1231171807442427905,@jangstitch
1231171807887024128,@arashiengtrans
1231171808625405952,@catherinenorm
1231171809610878977,@BTSVChartData
1231171809669607424,@RealJamesWoods
1231171809740869632,@demosisto
1231171809740869632,@demosisto
1231171809942237185,@demosisto
1231171809942237185,@demosisto
1231171810043011073,@washikirei
1231171810713985024,@ClaudiaMCMo
1231171810713985024,@ClaudiaMCMo
1231171810713985024,@ClaudiaMCMo
1231171810713985024,@ClaudiaMCMo
1231171810953031680,@SenatorRomney
1231171811041087488,@HAKOCONNEMAN
1231171811192082432,@georgebest1969
1231171811351482370,@washikirei
1231171811750109184,@AMFChina
1231171811792052224,@eliscrivecose
1231171811859161089,@ippo2x
1231171812530302976,@DSantanche
1231171812542701569,@BBCWorld
1231171812630900738,@medicalxpress
1231171812630900738,@medicalxpress
1231171813515853831,@justinamash
1231171814124146688,@MammaD217
1231171814702776320,@adamgarriereal
1231171814702776320,@alanbaylon
1231171814702776320,@AlisonPereiraPH
1231171814702776320,@AttyKarenJimeno
1231171814702776320,@Dutertenomics
1231171814702776320,@GuyTolentino
1231171814702776320,@iskonglasalista
1231171814702776320,@pompeelavina
1231171814702776320,@susanople
1231171814702776320,@WilsonLeeFlores
1231171814702776320,@YesYesYo13
1231171814732312577,@bbcworldservice
1231171814774071297,@lovexiaozhan1
1231171814782427136,@BritishHeraldUK
1231171814879121408,@RocknRollPapy
1231171815231365121,@cinhabernet
1231171815264808960,@washikirei
1231171815512383488,@cuzimafighter7
1231171815512383488,@dootatwt
1231171815512383488,@STARSHIPent
1231171815562629122,@cgtnofficial
1231171815562629122,@TAKASHIMA724
1231171815604490242,@benriquedelkk
1231171815608766465,@NewsDigestWeb
1231171815696826369,@cgtnofficial
1231171815696826369,@TAKASHIMA724
1231171815755546632,@realDonaldTrump
1231171816091242496,@RealSexyCyborg
1231171816166690816,@ntvkenya
1231171816305168384,@PatriziaRF
1231171816305168384,@VotersItalia
1231171816321740801,@marunikiti
1231171816594472964,@EnglishFars
1231171816783327232,@sinanbaykent
1231171817089437696,@CNN
1231171817173372935,@pmarsupia
1231171817357733888,@washikirei
1231171817441656833,@washikirei
1231171817777221632,@moripine1
1231171817777221632,@mthai
1231171817798127619,@aviknowledge
1231171817861046272,@washikirei
1231171817970249728,@Reuters
1231171818347692032,@AneIrazabal
1231171818540716033,@xataka
1231171818901385216,@Munagropecuario
1231171818993717253,@GoogleNews
1231171819245191169,@dbydenver
1231171819329196039,@Noiconsalvini
1231171819337445376,@washikirei
1231171819668819969,@CECCgov
1231171820038053889,@chematierra
1231171820038053889,@chematierra
1231171820197310465,@nhknews
1231171820230889473,@jangstitch
1231171820360880128,@TheJihyeLee
1231171820373585921,@Capezzone
1231171820373585921,@QRepubblica
1231171820373585921,@Capezzone
1231171820373585921,@QRepubblica
1231171820524572673,@phantomas
1231171820549595136,@SBSNews
1231171821191319553,@washikirei
1231171821300572164,@MackayIM
1231171821376069633,@erdxn
1231171821510254592,@erikmvolz
1231171821510254592,@MRCOutbreak
1231171821510254592,@neilferguson
1231171821673693185,@nhknews
1231171822604967947,@ValueInvestHQ
1231171822663524352,@washikirei
1231171822722461696,@AntonioSocci1
1231171823011876864,@AntonelloAng
1231171823024275456,@naomusiker
1231171823175380992,@kompascom
1231171823267483648,@benriquedelkk
1231171824207134722,@gustinicchi
1231171824387362817,@amazon
1231171824387362817,@Apple
1231171824387362817,@Beyonce
1231171824387362817,@Disney
1231171824387362817,@tencent
1231171824387362817,@amazon
1231171824387362817,@Apple
1231171824387362817,@Beyonce
1231171824387362817,@Disney
1231171824387362817,@tencent
1231171824387362817,@amazon
1231171824387362817,@Apple
1231171824387362817,@Beyonce
1231171824387362817,@Disney
1231171824387362817,@tencent
1231171824387362817,@amazon
1231171824387362817,@Apple
1231171824387362817,@Beyonce
1231171824387362817,@Disney
1231171824387362817,@tencent
1231171824387362817,@amazon
1231171824387362817,@Apple
1231171824387362817,@Beyonce
1231171824387362817,@Disney
1231171824387362817,@tencent
1231171824500670465,@washikirei
1231171825058697221,@sandeepPT
1231171825482244096,@mehdirhasan
1231171826346340352,@thehealthseries
1231171826547666944,@Jonezee99
1231171826547666944,@SonicMovie
