Tweet_ID,Mentions
1229133343775576064,@japantimes
1229133343893196800,@sternde
1229133344366981120,@IsChinar
1229133344564072450,@BlogPageNFound
1229133344564072450,@BlogPageNFound
1229133344685928448,@DrTedros
1229133344685928448,@WHO
1229133344685928448,@DrTedros
1229133344685928448,@WHO
1229133344891375618,@jdomerchet
1229133345675710464,@SGTreport
1229133345675710464,@SGTreport
1229133345675710464,@SGTreport
1229133345704960000,@KuttyKu41963055
1229133345704960000,@StarPlus
1229133345704960000,@KuttyKu41963055
1229133345704960000,@StarPlus
1229133345704960000,@KuttyKu41963055
1229133345704960000,@StarPlus
1229133345809932296,@spectatorindex
1229133345818337280,@arturozunigaj
1229133345818337280,@arturozunigaj
1229133346044809217,@AiphanMarcel
1229133346044809217,@AiphanMarcel
1229133346044809217,@AiphanMarcel
1229133346044809217,@AiphanMarcel
1229133346334298114,@BBCWorld
1229133346996989952,@whitford747
1229133347202445312,@MariaSTsehai
1229133347990966273,@elepicentro
1229133348297170945,@FinanzasTime
1229133348297170945,@FinanzasTime
1229133348297170945,@FinanzasTime
1229133349547118594,@MurrayBrewster
1229133350033555456,@GOPChairwoman
1229133350033555456,@MarshaBlackburns
1229133350033555456,@realDonaldTrump
1229133350406967296,@Brevesdepresse
1229133350922788866,@Carlos77811495
1229133351199571968,@karenmcgrane
1229133351342264321,@JoeBiden
1229133351342264321,@NRA
1229133351845580805,@grabaroot
1229133352189485061,@JeanMessiha
1229133352323764226,@callumtwalker
1229133352327880706,@blytheclub
1229133352332144647,@MJauretche
1229133352634134531,@Estilosa0
1229133353116487681,@globhumanitaire
1229133353808384001,@15rndsGGranados
1229133353808384001,@boxeocubanocom
1229133353808384001,@BSO
1229133353808384001,@Cheapseatsbox
1229133353808384001,@collazophilly
1229133353808384001,@jeolmoz2
1229133353808384001,@LatinoPorVida10
1229133353808384001,@LionCuban
1229133353808384001,@M
1229133353808384001,@Mossimo77
1229133353808384001,@TheRealDealwDA
1229133354072604672,@isallmyworld
1229133354328641536,@luigivanti
1229133354571829248,@KersausonDe
1229133354571829248,@KersausonDe
1229133354571829248,@KersausonDe
1229133355100364800,@Elisa59
1229133355100364800,@RIVM
1229133355721076736,@JoeBiden
1229133355721076736,@NRA
1229133355976929281,@jordonwebb
1229133356006166535,@HeizenbergerOTC
1229133356006166535,@HeizenbergerOTC
1229133356085993475,@DarrenPlymouth
1229133356257943554,@GloboNews
1229133356396208128,@KemluRI
1229133356484288512,@HAKOCONNEMAN
1229133356559949824,@WhoaShitsCrazyO
1229133357272842240,@smh
1229133357273014272,@PrisonPlanet
1229133357419761664,@Alesssandrafont
1229133357658886145,@Breaking911
1229133357998473216,@XavierKotaro
1229133358975741954,@AllCoronavirus
1229133358975741954,@AllCoronavirus
1229133359009452038,@AbiyAhmedAli
1229133359328243717,@ECiotti
1229133360313683968,@jtbrg
1229133360343240704,@KamalaHarris
1229133360343240704,@NRA
1229133360343273472,@chipfranklin
1229133360678735873,@PrisonPlanet
1229133360724791297,@20garcias
1229133360724791297,@LosSiboldis
1229133360724791297,@20garcias
1229133360724791297,@LosSiboldis
1229133361085648896,@callumtwalker
1229133361349832707,@Athenebeanie
1229133361387458561,@VOG2020
1229133361387458561,@VOG2020
1229133361983025154,@mi2yes
1229133362012577792,@spectatorindex
1229133362251460608,@anjolai
1229133362654334980,@hks55
1229133362654334980,@Twitter
1229133362654334980,@zerohedge
1229133362973069312,@robertulrich77
1229133363375726594,@Infantry0300
1229133363375726594,@TomCottonAR
1229133364160061441,@dwespanol
1229133364227166215,@ctardaguila
1229133364227166215,@dconline
1229133364227166215,@evertonsiemann
1229133364378177536,@DrDinD
1229133364566908934,@HitmanAuba
1229133364566908934,@HitmanAuba
1229133364612845568,@gatewaypundit
1229133365133049859,@LouiseMensch
1229133365392986112,@janisfrayer
1229133365607006208,@hels
1229133366156562437,@Squillwhispers
1229133366743781378,@KemluRI
1229133367377039361,@norcoreano
1229133367674695680,@JordanSather
1229133367997804544,@MollyJongFast
1229133368056524800,@YouTube
1229133368098463745,@TomFitton
1229133368198975488,@KamalaHarris
1229133368198975488,@NRA
1229133368220102662,@angelb52
1229133368249344000,@HananyaNaftali
1229133368446550016,@DAaronovitch
1229133368706486273,@AngamaMarket
1229133369478434831,@MaloqueiroAzul
1229133369562271744,@marielitagari
1229133369587445760,@hels
1229133369813934090,@callumtwalker
1229133370568908800,@KamalaHarris
1229133370568908800,@NRA
1229133370908647429,@gatewaypundit
1229133372485767168,@nypost
1229133372955299840,@BeholdIsrael
1229133372955299840,@BeholdIsrael
1229133373647572994,@anjolai
1229133373882486784,@callumtwalker
1229133373886652418,@CDAfricaNews
1229133374134067200,@brasil247
1229133374628954112,@DutchSellars
1229133374628954112,@GOPChairwoman
1229133374628954112,@realDonaldTrump
1229133374872145920,@BrendanNyhan
1229133375090413568,@alexsalvinews
1229133375123779585,@DarioMccarty
1229133375123779585,@PoliticalData
1229133375123779585,@pondtipeyahooc1
1229133375123779585,@DarioMccarty
1229133375123779585,@PoliticalData
1229133375123779585,@pondtipeyahooc1
1229133375212052482,@ForeignAffairs
1229133375597838344,@SLBenfica
1229133375786627073,@AllieHeyward
1229133375862001664,@sayakafc
1229133376373895168,@inespereira13
1229133376474320896,@Inaliberata1
1229133376789123073,@hels
1229133377229295616,@Alikhann
1229133377539903488,@IngrahamAngle
1229133378013843459,@Yahoo<U+3088><U+308A>
1229133378479382528,@joaomarc00
1229133378517176320,@Valeurs
1229133378525462531,@PingpongPlayya
1229133378936594434,@ulinyusron
1229133380475924480,@Ruptly
1229133380475924480,@Ruptly
1229133380475924480,@Ruptly
1229133380693917702,@callumtwalker
1229133380886958080,@hels
1229133381025185793,@NPR
1229133381226516480,@jasmineleung
1229133381692203008,@bftlw
1229133381876641792,@douglesdigital
1229133381876641792,@douglesdigital
1229133381876641792,@douglesdigital
1229133382996680707,@KarachiUpdate
1229133382996680707,@KarachiUpdate
1229133382996680707,@KarachiUpdate
1229133382996680707,@KarachiUpdate
1229133383092953088,@callumtwalker
1229133383122456582,@TwitterMoments
1229133383441080320,@OANN
1229133383592099840,@haydenblack
1229133383776817153,@Outbreaks2020
1229133383776817153,@Outbreaks2020
1229133383776817153,@Outbreaks2020
1229133383776817153,@Outbreaks2020
1229133383776817153,@Outbreaks2020
1229133383952949248,@jbouie
1229133384548528129,@cyberglittter
1229133384691200002,@norcoreano
1229133385714454528,@SethAbramson
1229133385823662089,@howroute
1229133386842808322,@missdinahsty97
1229133386926772224,@codastory
1229133386926772224,@rapplerdotcom
1229133386989494272,@GidiTraffic
1229133387069362178,@hels
1229133389157916672,@sentosumosaba
1229133389351002114,@MyFrogCroaked
1229133389372035072,@duremarik
1229133389405577216,@LeviathanSprin1
1229133389405577216,@nCoVPerspectiv1
1229133389405577216,@LeviathanSprin1
1229133389405577216,@nCoVPerspectiv1
1229133389405577216,@LeviathanSprin1
1229133389405577216,@nCoVPerspectiv1
1229133389405577216,@LeviathanSprin1
1229133389405577216,@nCoVPerspectiv1
1229133389405577216,@LeviathanSprin1
1229133389405577216,@nCoVPerspectiv1
1229133389493678080,@ConflitsFR
1229133389493678080,@ConflitsFR
1229133389493678080,@ConflitsFR
1229133389866950657,@JoyAnnReid
1229133390202445824,@PrisonPlanet
1229133390215106561,@akac
1229133390235996161,@HPSelf
1229133390693183490,@need2dream
1229133390693183490,@stillgray
1229133391435632640,@DonFSchneider
1229133391435632640,@JohnCornyn
1229133391435632640,@pumbarger
1229133391771119622,@amaadapazar
1229133391791968256,@CaptainLives
1229133392027037697,@TeamJoe
1229133392488411140,@BTCTN
1229133392844713984,@CivMilAir
1229133392844713984,@CivMilAir
1229133393071345664,@Breaking911
1229133393117532162,@SJallamion
1229133393218154496,@juliovacacelaMD
1229133393415159808,@broderick
1229133393436299267,@Nydhalan
1229133393436299267,@WHO
1229133393436299267,@Nydhalan
1229133393436299267,@WHO
1229133393906061313,@INDIEWASHERE
