Tweet_ID,Mentions
1224817006844825604,@chicsavage
1224817008266506240,@bankindonesia
1224817008992124928,@emarieyyehoshi
1224817009336233984,@MampillyGuru
1224817010405728257,@RoosterTimeYT
1224817010577747968,@EFEnoticias
1224817014180601856,@leannef55
1224817014411288577,@FirstSquawk
1224817014868410368,@ayoubgrb
1224817015787003907,@YouTube
1224817017007398913,@isgoodrum
1224817022078459908,@baruchdom
1224817022489583616,@Wendys
1224817023089364993,@aethosnia
1224817023512928256,@LeonardoC06
1224817023512928256,@moreiraviw
1224817023752003585,@catarinakreitlo
1224817024741924866,@eaidjei
1224817024741924866,@MaryLiss
1224817027640176640,@catarinakreitlo
1224817029737152513,@AnnaMaSue
1224817029787590657,@JesusJaMon
1224817030316072967,@MilyEspindolaa
1224817032404832256,@REALNEWS2100
1224817032723607552,@yhwhuniversity
1224817032723607552,@yhwhuniversity
1224817032723607552,@yhwhuniversity
1224817033017204736,@lauraofthefree
1224817033017204736,@lauraofthefree
1224817033017204736,@lauraofthefree
1224817033633845249,@momentostvbra
1224817033977761792,@JohnSimpsonNews
1224817034560786440,@momentostvbra
1224817037240750081,@aethosnia
1224817038599892993,@TheCoronaUpdate
1224817039145078784,@Iperbole
1224817039665246208,@IamMayorKun
1224817039665246208,@PeruzziVIBES
1224817039665246208,@IamMayorKun
1224817039665246208,@PeruzziVIBES
1224817040424259584,@rthkenews
1224817044308348929,@TheMightyDrea
1224817044622921728,@sanchezcastejon
1224817046178807808,@JKDaulay
1224817047026180096,@aethosnia
1224817051480612864,@Soy100cia
1224817053917270016,@DV99999
1224817056899641349,@brandonbryan
1224817057268686855,@govbr
1224817058241818626,@danielPMERJ
1224817060590555136,@ArchRose90
1224817066001281026,@candtalan
1224817066001281026,@johncardillo
1224817066001281026,@schung0815
1224817066374574085,@eledhmel
1224817070698680320,@OmPraka97766855
1224817070958878720,@brandonbryan
1224817071411740672,@daitojimari
1224817071411740672,@StudyHacks81
1224817071634038784,@aethosnia
1224817073840427010,@KenRoth
1224817073899085825,@makerdemy
1224817073899085825,@makerdemy
1224817073899085825,@makerdemy
1224817073899085825,@makerdemy
1224817073899085825,@makerdemy
1224817073911738370,@FonsiLoaiza
1224817073928527872,@BogochIsaac
1224817074343727107,@business
1224817074591191041,@aethosnia
1224817074654060550,@lcarolineI
1224817075593474048,@tempodotco
1224817076209979392,@amandadonnell14
1224817076209979392,@MailOnline
1224817076839354373,@nibblix
1224817076839354373,@zerohedge
1224817077162323970,@americanshomer
1224817077866913792,@CNN
1224817078412226560,@kuulpeeps
1224817078730801152,@cnni
1224817079322210304,@SariArhoHavren
1224817079427182594,@zerohedgenew2
1224817079758360576,@howroute
1224817080832339969,@CDCgov
1224817080861634561,@angiekaran
1224817080861634561,@AnimalAdvocate
1224817080861634561,@ARCrusade
1224817080861634561,@IvyMiddleton
1224817080861634561,@PeterEgan6
1224817080861634561,@ProtectWldlife
1224817080861634561,@RobRobbEdwards
1224817080861634561,@TammieHedden
1224817080861634561,@XposeTrophyHunt
1224817080861634561,@zbleumoon
1224817082023534594,@Laxarxaxanante
1224817082023534594,@laxarxaxanante1
1224817082166075401,@deutsch365
1224817082187108352,@roggneda
1224817083386617861,@howroute
1224817083986276353,@MichiyoCNA
1224817085173260289,@OposisiCerdas
1224817085215277057,@chiefpolice2
1224817085437685775,@ChinaDaily
1224817085437685775,@ChinaDaily
1224817085873901568,@ReneTruninger
1224817085873901568,@ReneTruninger
1224817085873901568,@ReneTruninger
1224817085915725825,@AirAsia
1224817086142337024,@CDCgov
1224817086142337024,@CMSgov
1224817086142337024,@USFDA
1224817086540722178,@MehmetAliONEL
1224817086540722178,@MehmetAliONEL
1224817086918037504,@aethosnia
1224817087648010253,@FonsiLoaiza
1224817087719317504,@2019wuhannCoV
1224817087920644098,@EconomicTimes
1224817088793075712,@OHmes2
1224817088910561285,@Marcellojryrenc
1224817088935559169,@jenniferatntd
1224817089275420673,@howroute
1224817090131120128,@alejandramatus
1224817090353233926,@janellewang
1224817090353233926,@janellewang
1224817090433077253,@iWolowitz
1224817090835685376,@ErwannKne
1224817091229802496,@MedCramVideos
1224817091880026112,@QuickTake
1224817092282765312,@AnonHeel
1224817092362489859,@TombStoneWyatt
1224817092601548801,@2019wuhannCoV
1224817092865789953,@rosedixontx
1224817093482373128,@dudaszz
1224817093733949441,@EmoryUniversity
1224817095214538752,@zerohedgenew2
1224817095533322241,@clintonkowach
1224817095541698562,@aethosnia
1224817095914864640,@AfricanBizMag
1224817095998935042,@salvadorccuevas
1224817095998935042,@salvadorccuevas
1224817096690929670,@g1
1224817096711757827,@brandonbryan
1224817096888066048,@rsdialloo
1224817097047511040,@wakeel007
1224817097047511040,@wakeel007
1224817097047511040,@wakeel007
1224817097076662272,@TheMedicaIVideo
1224817097982775297,@NamlocJojo
1224817098066747394,@CP24
1224817098855276544,@amandadonnell14
1224817098855276544,@MailOnline
1224817098955706369,@antonioguterres
1224817098955706369,@WHO
1224817099249541125,@mafranpe
1224817100331593728,@latimes
1224817101313056773,@CarlosdelRio7
1224817101313056773,@ConsulMexAtl
1224817101732532231,@campusb
1224817102239997953,@g1
1224817103418474496,@CBCAlerts
1224817103418474496,@cbcnews
1224817103418474496,@EMauroCBC
1224817104546942976,@sulistahetero
1224817105146654724,@aethosnia
1224817105851363335,@NobelPrize
1224817106144911366,@CAGchurchfr
1224817106233045002,@76javierg
1224817106241409024,@ConflitsFR
1224817106241409024,@ConflitsFR
1224817106690158592,@aethosnia
1224817106736291846,@EtoBuziashvili
1224817107080241156,@dwnews
1224817107080241156,@dwnews
1224817107101265927,@1120Eclipse
1224817107717611520,@gmanews
1224817108137189378,@scr78
1224817108929871874,@howroute
1224817109601083393,@juanveoz
1224817109601083393,@juanveoz
1224817109798215680,@Missioo
1224817109882015745,@MonsieurNOV
1224817110523764741,@aethosnia
1224817110808920068,@ConspirologyB
1224817111005925376,@zerohedgenew2
1224817111119355909,@CBCNews
1224817111266136076,@RealGsPatton007
1224817111488520194,@ActualidadRT
1224817111664594947,@JohnSimpsonNews
1224817111668707328,@AgendaFreeTV
1224817111693975557,@RACATOL
1224817111693975557,@sanchezcastejon
1224817112084090880,@ByanoDJ
1224817112419573761,@Adr45583556
1224817112646066176,@valoreconomico
1224817112969089025,@ElPitazoTV
1224817113358929921,@ccjanetang
1224817114294505472,@geniokkk
1224817114407669762,@FonsiLoaiza
1224817114642616322,@adagamov
1224817114705465345,@NTN24ve
1224817114827100160,@globaltimesnews
1224817115200466944,@lopezobrador
1224817115200466944,@salomonsosagal
1224817115670237185,@Margaritarosadf
1224817115951067137,@TheMedicaIVideo
1224817116408352769,@AleteiaEN
1224817116408352769,@AleteiaEN
1224817116983021570,@SadieTNResist
1224817117876359171,@JohnSimpsonNews
1224817119101161473,@sensoinc
1224817119398973441,@mrjellyfish007
1224817119398973441,@mrjellyfish007
1224817119398973441,@mrjellyfish007
1224817121097441280,@aethosnia
1224817121269514240,@OttobreInfo
1224817121546424323,@Trix8Pat
1224817123676938240,@EndTimeHeadline
1224817124352385025,@DRZRZ
1224817127087132674,@BHReload
1224817128295018496,@paglialunga00
1224817128534093824,@Erynith3
1224817130027257858,@yoonieslight
1224817132975902720,@Andressacrf3
1224817135437766656,@RTcom
1224817135437766656,@RTcom
1224817135437766656,@RTcom
1224817136046104578,@Cinched11
1224817137899966464,@momentostvbra
1224817142366789632,@suilee
1224817142610243584,@Trix8Pat
1224817146976522242,@MauroV1968
1224817147521781762,@aprokodoctor
1224817150830886913,@ohhhvini
1224817151615422464,@AffairElevated
1224817151615422464,@HighGroundCann
1224817152642781186,@basethai
1224817153574043650,@eRaLeafs
1224817154899501056,@MilyEspindolaa
1224817154949832705,@FatGrimes
1224817154949832705,@Telemundo
1224817155545452549,@brandonbryan
1224817158779285505,@momentostvbra
1224817160343695367,@sanchezcastejon
1224817161077694464,@zaylenasouls
1224817161291665413,@momentostvbra
1224817165238513664,@SuhoLatino
1224817165653725185,@revistavistazo
1224817166576488450,@mcpozecitou2
1224817167230742528,@Independent
1224817168791035909,@RicBaren
1224817168791035909,@YISUSTXD1
1224817169399238657,@brandonbryan
1224817169952837633,@aethosnia
1224817170724589568,@MilyEspindolaa
1224817175455846401,@sanchezcastejon
1224817175577448448,@CinemaSaoJorge
1224817176097574912,@ProfessorDum
1224817176307171328,@KenRoth
1224817176642609159,@nipponen
1224817176848134144,@BoycottHegemony
1224817177527836675,@ByanoDJ
1224817177733320704,@numer344
1224817178358243328,@IsChinar
1224817179163365376,@GregKane17
1224817179218018305,@NTN24ve
1224817179696058369,@aethosnia
1224817179931095043,@680NEWS
1224817180249874432,@BolsonaroSP
1224817180987969536,@GIWilson
1224817181935972352,@1000best
1224817181948620806,@DrJulioSandoval
1224817182070267904,@nilojeda
1224817183458414592,@AndreiFelix
1224817183458414592,@ChristineJacob7
1224817183458414592,@cnnphilippines
1224817183458414592,@riatrillo
1224817183580139522,@amrelsharoud
1224817183701848066,@FonsiLoaiza
1224817183907360769,@shanedawson
1224817183911489536,@ShootersykEku
1224817183911489536,@ShootersykEku
1224817183911489536,@ShootersykEku
1224817184398024705,@iWolowitz
1224817184909799429,@barrrosjonatas
1224817185576701957,@EliasRomeroSV
1224817185870307333,@ICIQC01
1224817185886859264,@SCMPNews
1224817186985926657,@lookner
1224817187115937792,@salvadorccuevas
1224817187115937792,@salvadorccuevas
1224817188005208064,@carloscrl144
1224817188076507138,@GirautaOficial
1224817188504207360,@Jimcorrsays
1224817188705644544,@ConflitsFR
1224817188705644544,@ConflitsFR
1224817188705644544,@ConflitsFR
1224817189120724993,@LalisaDoll
1224817189192118279,@cheebuzo
1224817189276061696,@TakeshiSDO
1224817189678669824,@FonsiLoaiza
1224817189884190721,@CNNEE
1224817189972148224,@Woppa1Woppa
1224817189972316163,@numer344
1224817191230550017,@troglioneta
1224817191477968898,@DirkBrockmann
1224817191477968898,@qz
1224817191557578753,@aethosnia
1224817192128172033,@cnnbrk
1224817192585302016,@russianmarket
1224817192857980934,@IndianaUniv
1224817192857980934,@paydar
1224817193239506944,@redrun
1224817193428439040,@jokerobrador
1224817193453527040,@g1
1224817193562624002,@PodemosAhora
1224817193621381124,@MonsieurNOV
1224817195722534912,@evdefender
1224817195722534912,@FenceTesla
1224817195722534912,@MelanieNagyCTV
1224817195722534912,@evdefender
1224817195722534912,@FenceTesla
1224817195722534912,@MelanieNagyCTV
1224817195722534912,@evdefender
1224817195722534912,@FenceTesla
1224817195722534912,@MelanieNagyCTV
1224817196188229633,@zerohedgenew2
1224817197282816002,@lelamartiins
1224817197932920832,@angelopalmones
1224817197932920832,@lethabinales
1224817197932920832,@milkyrigonan
1224817197932920832,@RaymundDadpaas
1224817198507667456,@EXNdigital
1224817200248299528,@Goundermahan
1224817200248299528,@Goundermahan
1224817200260878338,@MechaBur
1224817200416088066,@BolsonaroSP
1224817201720393730,@wilfridolaz
1224817202421018624,@WIREDScience
1224817203381514241,@UICEH
1224817203385643008,@paulmozur
1224817203922341888,@KTLA
1224817204048220160,@MelGohCNA
1224817204417441794,@dmon4ever
1224817204417441794,@dmon4ever
1224817204664815616,@howroute
1224817204962779136,@xdpuntocom
1224817205361156097,@MarcoSanavia1
