Tweet_ID,Mentions
1225518263821578240,@colombogazette
1225518263821578240,@easwaranrutnam
1225518263821578240,@colombogazette
1225518263821578240,@easwaranrutnam
1225518264211648516,@coronavcharts
1225518264211648516,@wtfJaden1
1225518274508656642,@homeroboscan
1225518274613567495,@MinSoliSante
1225518274613567495,@santeprevention
1225518274613567495,@MinSoliSante
1225518274613567495,@santeprevention
1225518274613567495,@MinSoliSante
1225518274613567495,@santeprevention
1225518274944913408,@WSJ
1225518275632738330,@lamastabo
1225518275876052996,@nytmike
1225518276081483777,@NCarvalheira
1225518276467404808,@revluvtion
1225518276777857025,@owishemwe
1225518276815523841,@lindanataloni
1225518276853346308,@VanityFairIt
1225518277105012738,@CTVNews
1225518278061314048,@keriander
1225518278371631104,@constancewarte1
1225518279114084353,@criscersei
1225518279298600967,@zlj517
1225518279621533700,@ar15m4mid
1225518279621533700,@ar15m4mid
1225518279936086018,@hanrongli
1225518280338743296,@DirneaEcuador
1225518280338743296,@DirneaEcuador
1225518280338743296,@DirneaEcuador
1225518280401653761,@globaltimesnews
1225518280464633856,@TillyBeeTilly
1225518280531685384,@News24
1225518282096218114,@Independent
1225518282272395264,@ogeoalves
1225518282272395264,@ogeoalves
1225518282414968832,@euronews
1225518282431705100,@WHO
1225518282431705100,@WHO
1225518282431705100,@WHO
1225518282603745280,@barryoleary77
1225518282846896128,@ScoutMacEachron
1225518283237056512,@naosejatrouxa
1225518283752910859,@SkyNews
1225518283757105160,@bigleaguepol
1225518283765559296,@HKokbore
1225518283878797319,@CDCgov
1225518284138860545,@BoycottHegemony
1225518284138860545,@Chip2chip2
1225518284138860545,@FDPascual
1225518284138860545,@kevinleversee
1225518284138860545,@liampclancy1
1225518284138860545,@mrstefanosky
1225518284138860545,@MyRizalPH
1225518284138860545,@SyLicoNgaAko
1225518284138860545,@Yvonne95072410
1225518284138860545,@zaldytor
1225518284461793280,@iamtalhaerhan
1225518284549885954,@badiucao
1225518284549885954,@badiucao
1225518284809875465,@elpais
1225518285099323394,@Invesdoctor
1225518285103476747,@owishemwe
1225518285246083100,@TarekFatah
1225518285610987537,@ElliottZaagman
1225518286219227137,@lotusNY
1225518286764433408,@JackPosobiec
1225518287066402816,@gioaltomar
1225518287200583682,@ogeoalves
1225518287200583682,@ogeoalves
1225518287330643968,@contrapartemx
1225518287330643968,@GobiernoMX
1225518287330643968,@GobPuebla
1225518287330643968,@ONUes
1225518287330643968,@opsoms
1225518287427121163,@violendless
1225518287594893319,@SanagaLion
1225518287972425729,@JoyceWhiteVance
1225518288014315520,@QuakerNana
1225518288270172160,@Hadybalovers
1225518288765104138,@DavidHamer1951
1225518288966430721,@revluvtion
1225518289201307648,@jesusrbano
1225518289645920256,@debiedwarditv
1225518290354786310,@SCMPNews
1225518290472251398,@futurism
1225518290593865734,@Thomas1774Paine
1225518290782609408,@LibertyHangout
1225518290820313099,@AnonymuosN
1225518291172634629,@DrNealHouston
1225518291193679872,@fionli
1225518291193679872,@fionli
1225518291248177152,@normonics
1225518291344596993,@chenqiushi404
1225518291344596993,@chenqiushi404
1225518291344596993,@chenqiushi404
1225518291550167040,@LCI
1225518291692793857,@euronews
