Tweet_ID,Mentions
1226173948188073985,@Reuters
1226173948301201408,@ASBreakingNews
1226173948351700994,@naija0329
1226173948728971269,@BoscoWo42122490
1226173948728971269,@RepJimBanks
1226173948728971269,@SenRubioPress
1226173948728971269,@SenTomCotton
1226173948728971269,@TheJusticeDept
1226173948947120128,@SinarOnline
1226173949282865154,@C3C3
1226173949312151560,@OlaTinee
1226173949400121344,@FirstGentleman
1226173949966311424,@SenHawleyPress
1226173949966311424,@SenTomCotton
1226173949966311424,@TheJusticeDept
1226173950113148928,@Rayderzaoo
1226173950226391041,@PIADesk
1226173950310223873,@bharianmy
1226173950310223873,@bharianmy
1226173950608265221,@ConLasBasesFull
1226173950620831744,@RepScottPerry
1226173951245635585,@WSJ
1226173951543521284,@gisbarbados
1226173951543521284,@gisbarbados
1226173951543521284,@gisbarbados
1226173951690334208,@OlaTinee
1226173951954518016,@FirstGentleman
1226173951983980544,@C3C3
1226173951983988736,@jairbolsonaro
1226173952633888769,@AJENews
1226173952684445697,@ThinkerView
1226173952701030401,@doamuslims
1226173952701030401,@doamuslims
1226173952701030401,@doamuslims
1226173953153986561,@mkhairulazri
1226173953267425280,@AFunnyValentine
1226173953636364290,@AlexpiersonAMP
1226173954215174145,@fauziahnrfz
1226173954655686656,@realDonaldTrump
1226173954970148864,@guyverhofstadt
1226173954974457857,@AlertaNews24
1226173955024703488,@ihucash
1226173955154690049,@Chewbaccafan
1226173955154690049,@djsandwiches
1226173955154690049,@gonzotrucker
1226173955427274752,@adonisiIe
1226173956085805056,@BakaChocolate
1226173956085805056,@Benzlee4
1226173956085805056,@iingwen
1226173956085805056,@WHO
1226173956299862017,@DesdelAtlantico
1226173957172334592,@SASBurnerAcct
1226173957218480128,@Fischblog
1226173957239296002,@jenniferatntd
1226173957239296002,@jenniferatntd
1226173957239296002,@jenniferatntd
1226173957239296002,@jenniferatntd
1226173957239296002,@jenniferatntd
1226173957243580417,@jdelrio70
1226173957247623169,@voxdotcom
1226173957578997761,@C3C3
1226173957684056064,@RaoulGMI
1226173957822451712,@WeRan0nym0us
1226173957822451712,@WeRan0nym0us
1226173957834866690,@WWFDG
1226173957834866690,@WWFDG
1226173958023720960,@Mippcivzla
1226173958631890945,@FirstGentleman
1226173958652747778,@ShefVaidya
1226173958908547072,@RDBANA
1226173959193804806,@palmanishdas
1226173959214899200,@gratmccall
1226173959416057857,@GeorgeCroner
1226173959567106049,@mkhairulazri
1226173959630028801,@WSJ
1226173959634329600,@C3C3
1226173960028610565,@noahbarkin
1226173960062210050,@MailOnline
1226173960221364225,@AgentSaffron
1226173960271822850,@EzeChilo
1226173960456306689,@NakarinKT
1226173960905060352,@Newsweek
1226173961278455809,@SSaludAtacama
1226173961290973184,@ProfMKay
1226173961798586368,@JoseCasteloBra2
1226173961987219456,@RepJimBanks
1226173961987219456,@SenRubioPress
1226173961987219456,@SenTomCotton
1226173961987219456,@TheJusticeDept
1226173962134212610,@LeandroBaldocc2
1226173962205437953,@MDeLaBroc1
1226173962205437953,@MisterAntiBully
1226173962339704833,@TIME
1226173962352316416,@forptgyanan
1226173962402451459,@joshuawongcf
1226173962662666240,@OlaTinee
1226173962863857664,@OlaTinee
1226173962876375040,@nhknw9
1226173962956296193,@CaraotaDigital
1226173962956296193,@CaraotaDigital
1226173963174174720,@WSJ
1226173963350560768,@IWriteAllDay
1226173963421671425,@SmileOfyou1912
1226173963761528832,@WBYeats1865
1226173963761528832,@WBYeats1865
1226173963916713984,@OlaTinee
1226173964088684544,@Ohone06409653
1226173964914958336,@CaerphillyL
1226173964914958336,@MailOnline
1226173965170692097,@Jkylebass
1226173965326004229,@farposting
1226173965422321665,@bharianmy
1226173965422321665,@bharianmy
1226173965590319108,@hanskluge
1226173965678235649,@themainichi
1226173965904883712,@bleusavoie
1226173965946757121,@Veronista11
1226173966038925314,@UnEUREKA
1226173966059962368,@CandKShow
1226173966059962368,@JoeConteComic
1226173966059962368,@JoeyImageTV
1226173966059962368,@KennyMichaels5
1226173966160683017,@RealCandaceO
1226173966412238849,@Fifirulais3030
1226173966412238849,@Fifirulais3030
1226173966613544961,@Aqiliciouz
1226173967448199168,@AmearyJ
1226173967821488128,@PharmaFactz
1226173967993622528,@ChrisDerps
1226173968694087680,@ONUMX
1226173968824127488,@kagkek1
1226173968824127488,@SecPompeo
1226173968824127488,@stopthe38459067
1226173968903737346,@ConflitsFR
1226173969008492550,@ustadchen
1226173969159671808,@OlaTinee
1226173969272901633,@eluniversocom
1226173969272901633,@SaludEc
1226173969776152576,@TheEastAfrican
1226173969776152576,@TheEastAfrican
1226173969981747200,@AlertaNews24
1226173970061418497,@DrTomFrieden
1226173970061418497,@SCMPgraphics
1226173970128363520,@eternallyixing
1226173970568712198,@GY18164253
1226173970568712198,@QueenSSunny
1226173970568712198,@senorblondie
1226173970581524482,@AuroraIntel
1226173970581524482,@AuroraIntel
1226173970581524482,@AuroraIntel
1226173970581524482,@AuroraIntel
1226173970912890882,@AsiaNewsFR
1226173970942066688,@BreitbartLondon
1226173971290181632,@LiYuan6
1226173971386814464,@FarmGirl805
1226173971458076672,@DrTedros
1226173971458076672,@gatesfoundation
1226173971458076672,@wellcometrust
1226173971458076672,@WHO
1226173971487289344,@kyumiracle
1226173971801964545,@HuXijinGT
1226173971801964545,@ZazousLes
1226173972032696320,@Chakalvie
1226173972183748612,@CPHOCanada
1226173972741386240,@WSJ
1226173972880011264,@washingtonpost
