Tweet_ID,Mentions
1225902052125167616,@Andy55759590
1225902052125167616,@MonicaFibonacci
1225902052221407233,@smh
1225902052372549633,@OlaTinee
1225902052813004803,@ihucash
1225902052930441217,@t24comtr
1225902053110640641,@BFMTV
1225902053228261377,@ibonpereztv
1225902053270196224,@Leafyeriver
1225902053311930368,@ACSCARGO
1225902053525987331,@FeministChina
1225902054163591175,@ihucash
1225902054192766976,@janisfrayer
1225902054192766976,@janisfrayer
1225902054192766976,@janisfrayer
1225902054209654787,@OlaTinee
1225902054247366656,@OlaTinee
1225902055228923904,@dentcoin
1225902055350505472,@NHS24
1225902055396696065,@portalfab
1225902055614795776,@DrNancyMCDC
1225902055740473344,@TheEconomist
1225902055937773576,@lamascarada
1225902055992070144,@RepBrownley
1225902055992070144,@SenFeinstein
1225902056025808896,@bobbiharlow
1225902056025808896,@EyePatchGuy
1225902056025808896,@numb3r5ev3n
1225902056118112256,@carod2015
1225902056118112256,@fedeweinhold87
1225902056201949190,@LGElectronics
1225902056201949190,@LGElectronics
1225902056201949190,@LGElectronics
1225902056223002630,@THEREALMYSSKETA
1225902056495599618,@Seamuskitty
1225902056885673987,@Veronista11
1225902058991169542,@nycjim
1225902059326668800,@weatherindia
1225902059431612418,@xanderycke
1225902059557228544,@BasedPoland
1225902060115087361,@sarahkendzior
1225902060866088960,@JimInhofe
1225902060866088960,@realDonaldTrump
1225902060945727488,@guardian
1225902060945727488,@guardian
1225902060945727488,@guardian
1225902062052896768,@BasedPoland
1225902063017701376,@DiazCanelB
1225902063105847300,@rtve
1225902063122616320,@DiazCanelB
1225902063193858053,@mad4yu
1225902063336460288,@OlaTinee
1225902063596404736,@jbl375537500
1225902063734984705,@KnowYourHIVStat
1225902063755898880,@wallerABC7
1225902064024391680,@EzeChilo
1225902064808726529,@HeadlineHealthN
1225902065756581890,@OlaTinee
1225902065882411009,@gilmoreport
1225902066016624641,@BasedPoland
1225902066117337088,@NCBI
1225902066117337088,@NCBI
1225902066452688898,@CriticalCezanne
1225902067295948802,@LilithLovett
1225902067371446278,@BasedPoland
1225902067979575297,@felipepena
1225902068373893120,@JuulianCabra
1225902068524834818,@BrookingsInst
1225902068558417922,@BNODesk
1225902068638081031,@myworldmysun
1225902068919144448,@CTVBarrieNews
1225902069187588097,@RealCandaceO
1225902069829292032,@RealCandaceO
1225902069997015041,@ConflitsFR
1225902069997015041,@ConflitsFR
1225902070328418314,@ZEWEED2
1225902070328418314,@ZEWEED2
1225902070458224640,@EricCheungwc
1225902070756036608,@mlipsitch
1225902071112552448,@CNNEE
1225902071125336065,@janisfrayer
1225902071125336065,@janisfrayer
1225902071125336065,@janisfrayer
1225902071410569219,@SaludCZ8
1225902071410569219,@SaludCZ8
1225902071515435009,@DrEricDing
1225902071523794945,@realDonaldTrump
1225902072312320000,@funder
1225902072530440194,@JSMadrid
1225902073037938690,@ATVIAB
1225902073037938690,@CallofDuty
1225902073037938690,@CheddarEsports
1225902073037938690,@erinasimon
1225902073037938690,@narz
1225902073037938690,@ATVIAB
1225902073037938690,@CallofDuty
1225902073037938690,@CheddarEsports
1225902073037938690,@erinasimon
1225902073037938690,@narz
1225902073037938690,@ATVIAB
1225902073037938690,@CallofDuty
1225902073037938690,@CheddarEsports
1225902073037938690,@erinasimon
1225902073037938690,@narz
1225902073650327553,@geoestratego
1225902073650327553,@navedelmisterio
1225902073650327553,@PabloFuente
1225902073650327553,@geoestratego
1225902073650327553,@navedelmisterio
1225902073650327553,@PabloFuente
1225902073650327553,@geoestratego
1225902073650327553,@navedelmisterio
1225902073650327553,@PabloFuente
1225902073843027968,@OwenAAAAA
1225902073843027968,@realDonaldTrump
1225902073918586880,@peruenlanoticia
1225902073981607943,@TruNews
1225902074023440384,@peruenlanoticia
1225902074057105409,@RoyalCaribbean
1225902074262503424,@HainesForSF
1225902074262503424,@HainesForSF
1225902074262503424,@HainesForSF
1225902074262503424,@HainesForSF
1225902074870796290,@LaQuetteWrites
1225902074870796290,@writingtheother
1225902075604697088,@MeguminSama
1225902075755876354,@NBCNightlyNews
1225902075785207808,@tracybeanz
1225902075785207808,@UncoverDC
1225902075785207808,@tracybeanz
1225902075785207808,@UncoverDC
1225902076074561536,@ismaelnicolass
1225902076099801088,@OlaTinee
1225902076170919936,@sagagistng
1225902076322029568,@CesareSacchetti
1225902076451966976,@sagagist
1225902077039304704,@Veronista11
1225902077177712640,@Carmines62
1225902077177712640,@CllrJohnFlan
1225902077177712640,@JuneCllr
1225902077324484608,@pinkpanther4056
1225902078402482178,@Veronista11
1225902078758969344,@Noti7Guatemala
1225902078905790464,@ActualidadRT
1225902079065100288,@detresfa
1225902079065100288,@detresfa
1225902079169851392,@nowthisnews
1225902079207559168,@malvernlocal
1225902079211819009,@sagagistng
1225902080113573888,@peruenlanoticia
1225902080163893248,@TheCyanPost
1225902080419934213,@laprovinciabsas
1225902080440905732,@hoc111
1225902081246138373,@RacySicilian
1225902081258614784,@peruenlanoticia
1225902081472630785,@ataBangsa
1225902081493520384,@OlaTinee
1225902081682235392,@zarazettirazr
1225902081879560193,@RealCandaceO
1225902082332528640,@Snerpusina
1225902082345066497,@ihucash
1225902082743357440,@KnewzCurrently
1225902082768723968,@BluRadioCo
1225902082894520321,@FLOTUS
1225902082919665664,@CountryBogota
1225902082919665664,@KornFerryTour
1225902082919665664,@truckkarma
1225902082919665664,@unchinodechina
1225902083137605632,@Reuters
1225902083280273409,@HainesForSF
1225902083280273409,@HainesForSF
1225902083280273409,@HainesForSF
1225902083280273409,@HainesForSF
1225902083733250048,@PerilOfAfrica
1225902083741712392,@YouTube
1225902083901181952,@AlexMPinedaTV
1225902084215787523,@Noticiasde
1225902084366782465,@brunosgarzini
1225902084920356864,@elpais
1225902085398392832,@badiucao
1225902085398392832,@badiucao
1225902085398392832,@badiucao
1225902085406961665,@Veronista11
1225902085822173184,@BrunoRetailleau
1225902085935267841,@ajplus
1225902086308663298,@OlaTinee
1225902086379974657,@ForbesMexico
1225902086430158848,@tamalion
1225902086585540608,@RealJamesWoods
1225902087734775810,@AlitaFuenzalid
1225902088607195137,@muyixiao
1225902088670019584,@IlariaMariaSala
1225902088833634306,@RacySicilian
1225902088967860228,@twomad
1225902088967860228,@twomad
1225902088967860228,@twomad
1225902088967860228,@twomad
1225902089139900417,@psychdr100
1225902090226163712,@JAMAcurrent
1225902090284929024,@wallerABC7
1225902090561769479,@incanMX
1225902090888916992,@mandellivaleria
1225902090888916992,@ProencaTawany
1225902090989580288,@nycjim
1225902091169914881,@Veronista11
1225902091778039808,@JackPosobiec
1225902092352618500,@HarmlessYardDog
1225902092524519424,@VOG2020
1225902092830859266,@Jedidiah412
1225902093120286724,@BNODesk
1225902093631971330,@Daytobehappy
1225902093946388480,@jenniferatntd
1225902093980045312,@trouxavcs
1225902094365884416,@nefeerr
1225902094399549441,@TimKennedyMMA
1225902094399549441,@TimKennedyMMA
1225902094399549441,@TimKennedyMMA
1225902094785425409,@ClauLanz
1225902095150321666,@Lv16com
1225902095192281088,@QuickTake
1225902095502659584,@zekibahce
1225902095561347072,@business
1225902095863361538,@jframos
1225902096144306177,@OlaTinee
1225902096161103880,@ActualidadRT
1225902096760934401,@Veronista11
1225902097062879233,@jsebastianzm
1225902097385885697,@TrustMyScience
1225902097385893890,@guardian
1225902097469714437,@amaerx
1225902097578778625,@truthandtrustfl
1225902097830465539,@OlaTinee
1225902098199515137,@Achantry
1225902098199515137,@Achantry
1225902099030052864,@Lookner
1225902099168452609,@Bioeconomiaweb
1225902099231334400,@BFMTV
1225902099495563271,@CoronaTurkey
1225902099495563271,@dajiyuanin
1225902099550085127,@OlaTinee
1225902099692605440,@ihucash
1225902099713556481,@ZFTWARNING
1225902099768193024,@Veronista11
1225902099843682309,@Strandjunker
1225902100045074433,@NargisWalker
1225902100162469889,@OlaTinee
1225902100250533889,@catlatorre
1225902100477042695,@paogdure
1225902100477042695,@vxlxbxr
1225902100543967232,@NPR
1225902100644814854,@financialtimes
1225902100997165066,@OlaTinee
1225902101315846144,@baekstreetboyss
1225902101315846144,@joaocabeca14
1225902101315846144,@mandellivaleria
1225902101315846144,@masmici
1225902101315846144,@ProencaTawany
1225902101756137472,@dodypena3
1225902101756137472,@SenLeiladeLimaaccused
1225902101844447232,@alertesnews
1225902102104494086,@PatriaPrimeroEc
1225902102133780481,@minsaude
1225902102137823233,@JoeSantagato
1225902102184108033,@OlaTinee
1225902102557405184,@yinkanubi
1225902103022985218,@DiazCanelB
1225902103748653060,@ajplus
1225902103765254144,@katsuyatakasu
1225902103811559424,@Beaderino1
1225902103811559424,@COsweda
1225902104507584512,@NatGeo
1225902104507584512,@NatGeo
1225902104507584512,@NatGeo
1225902104507584512,@NatGeo
1225902104507584512,@NatGeo
1225902104507584512,@NatGeo
1225902104507584512,@NatGeo
1225902104507584512,@NatGeo
1225902104507584512,@NatGeo
1225902104558161920,@geniotweets
1225902105057202177,@BardsOfWar
1225902105250000896,@PDChina
1225902105778696192,@LoftforWords
1225902105778696192,@louistheroux
1225902105778696192,@QPRPod
1225902106126749697,@ActualidadRT
1225902106478968832,@foxnews
1225902106596429826,@Invesdoctor
1225902106705629186,@RacySicilian
1225902107439587336,@GixiNinja
1225902107540234240,@CesareSacchetti
1225902107670306818,@severeweatherEU
1225902108626563073,@JuliasJam
1225902108626563073,@Mcuriosum
1225902108681134080,@TruNews
1225902110077636609,@mekuscious
1225902110136512513,@ForbesMexico
1225902110291591170,@GovMikeHuckabee
1225902110291591170,@realDonaldTrump
1225902110539231238,@OlaTinee
1225902110795010053,@dropssupreme
1225902110862127107,@jootingz
1225902110929117184,@Zaxxon
1225902110929117184,@Zaxxon
1225902110929117184,@Zaxxon
1225902111268986887,@OlaTinee
1225902111344324610,@MeyerBjoern
1225902111482957825,@fardos
1225902111596171264,@ConflitsFR
1225902111596171264,@ConflitsFR
1225902111608725504,@RCR750
1225902111633879042,@freddie1999
1225902111633879042,@freddie1999
1225902111881252866,@B
1225902111881252866,@bgirl0001
1225902111881252866,@BillTufts
1225902111881252866,@CdnCatechist
1225902111881252866,@DissidentBeaver
1225902111881252866,@ForbesLorne
1225902111881252866,@itssonoisy
1225902111881252866,@joehunglo
1225902111881252866,@LisaMar91564392
1225902111881252866,@MollerDennis
1225902111881252866,@rexglacer
1225902112791552001,@LilithLovett
1225902113819111425,@gioaltomar
1225902114527858688,@Invesdoctor
1225902114720931841,@Veronista11
1225902114800451584,@taylovekyu
1225902114876133379,@jmclavero
1225902114884530177,@BNODesk
1225902115534626817,@Veronista11
1225902115773546496,@RealCandaceO
1225902115790430208,@OlaTinee
1225902115828027392,@TIME
1225902116289630209,@BasedPoland
1225902116557877248,@nancli
1225902116839002112,@RealJamesWoods
1225902117413584897,@OlaTinee
1225902117807960066,@FJONMalaga
1225902117933789185,@SkyNews
1225902118042787842,@ihucash
1225902118260727808,@iingwen
1225902118260727808,@WHO
1225902118592221184,@wikiesqueletos
1225902118680305665,@Veronista11
1225902118764208128,@AmeerahAltaweeL
1225902119066181632,@OlaTinee
1225902119288475655,@FahLoMe
1225902119342899200,@BarberEdward
1225902119342899200,@bectchay1126
1225902119342899200,@Cez0724
1225902119342899200,@maymayentrata07
1225902119342899200,@Ulan225
1225902119342899200,@BarberEdward
1225902119342899200,@bectchay1126
1225902119342899200,@Cez0724
1225902119342899200,@maymayentrata07
1225902119342899200,@Ulan225
1225902119384907778,@NPR
1225902119594663936,@sarahkendzior
1225902119829594112,@birratina
1225902120634847233,@CDCDirector
1225902120634847233,@CDCgov
1225902120878198786,@QuickTake
1225902121071058944,@NBCNightlyNews
1225902121356267520,@DiazCanelB
1225902121410797568,@bbcmundo
1225902121440219137,@AC360
1225902121565945858,@badiucao
1225902121565945858,@badiucao
1225902121662414848,@AlertaNews24
1225902122396454914,@NatGeo
1225902122593550337,@lowercaseSmith
1225902122593550337,@smokefreegenMN
1225902123164061700,@GOPLeader
1225902124002881537,@baekstreetboyss
1225902124002881537,@joaocabeca14
1225902124002881537,@mandellivaleria
1225902124002881537,@masmici
1225902124002881537,@ProencaTawany
1225902124447551488,@ConflitsFR
1225902124678119435,@QBlueSkyQ
1225902124812394498,@twomad
1225902124812394498,@twomad
1225902124812394498,@twomad
1225902124812394498,@twomad
1225902125080891392,@Loopsidernews
1225902125458378754,@arslanhidayat
1225902125458378754,@cjwerleman
1225902125894578179,@weatherindia
1225902126095851522,@GovMikeHuckabee
1225902126095851522,@realDonaldTrump
1225902126133587975,@LawrenceGostin
1225902126276079616,@CurtisSChin
1225902126276079616,@CurtisSChin
1225902126276079616,@CurtisSChin
1225902126318182402,@drmt
1225902126318182402,@repjohnlewis
1225902126318182402,@drmt
1225902126318182402,@repjohnlewis
1225902127978954752,@wrmead
1225902127978954752,@WSJopinion
1225902128151093255,@geoestratego
1225902128151093255,@malaka1310
1225902128755101696,@markbspiegel
1225902128805244930,@nature
1225902128918458368,@melissakchan
1225902129321271296,@hrw
1225902129455472641,@rialdoSV
1225902129526820865,@OsvladPereira
1225902129975422976,@russianmarket
1225902129984004096,@roxmo
1225902130034282502,@Veronista11
1225902130134798336,@DrEricDing
1225902130235445249,@BNODesk
1225902130839482368,@kelliekelly23
1225902131334524930,@Zimobile
1225902131334524930,@Zimobile
1225902131674275840,@OlaTinee
1225902131728633856,@10News
1225902131766611971,@UniversBangtan
1225902131821019139,@rachaiello
1225902132248924160,@ihucash
1225902132689240066,@Homosoypiens
1225902133024825344,@AllieKattttt
1225902133280591872,@NCTIndonesia
1225902133280591872,@NCTIndonesia
1225902134694174721,@Didasampaioo
1225902134798974977,@BernieSanders
1225902134798974977,@PatTheBerner
1225902134798974977,@PeteButtigieg
1225902135331770368,@ihucash
1225902135767859201,@MARADIOFM
1225902136531267586,@OlaTinee
1225902137193959424,@BNODesk
1225902137223327745,@Veronista11
1225902137533763584,@cjwerleman
1225902137554743297,@AlecCardenas
1225902137554743297,@ottosonnenh
1225902137693155330,@MashiRafael
1225902137860907009,@BFMTV
1225902138007617536,@BNODesk
1225902138024394753,@joeltkl
1225902138074845196,@csmarcus
1225902138792054784,@TioMario
1225902139253383169,@janisfrayer
1225902139253383169,@janisfrayer
1225902139253383169,@janisfrayer
1225902139282722817,@AlertaNews24
1225902139794264064,@KwaajoAnim
1225902140738211851,@angryblkhoemo
1225902141035802625,@Sahelanth
1225902141266591744,@isabelmerana
1225902141283459077,@myfinewords
1225902141954543617,@3carbryan
1225902141954543617,@LeaveEUOfficial
1225902142151630849,@CoronaVirusFlu
1225902142151630849,@CoronaVirusFlu
1225902142189375488,@Veronista11
1225902142684188672,@sonkoubun
1225902142764003329,@COFEPRIS
1225902142965325824,@mgrant76308
1225902143120564224,@AnnenbergPenn
1225902143216865281,@GovMikeHuckabee
1225902143376371712,@erigganewmoney
1225902143862759424,@Reuters
1225902144156553216,@happykitten62
1225902144324276230,@OldcorpsGrunt
1225902145033166848,@OlaTinee
1225902145276383238,@business
1225902145464983552,@RTcom
1225902145464983552,@RTcom
1225902145464983552,@RTcom
1225902145507074051,@francoscilletta
1225902145809080325,@Veronista11
1225902146073309184,@PabloFuente
1225902146073309184,@PabloFuente
1225902146287263744,@RealJamesWoods
1225902146316423170,@communistsusa
1225902146564100103,@todonoticias
1225902147578912769,@BasedPoland
1225902147608416258,@ihucash
1225902147734294528,@NewsHour
1225902147822333953,@ashoswai
1225902147893592064,@BNODesk
1225902148204007430,@cgtnenespanol
1225902149332340737,@ABsteward
1225902149390958594,@OlaTinee
1225902149491666944,@ronaldocaiado
1225902149583937538,@DMwambonu
1225902149642727425,@SaludEdomex
1225902149642727425,@WHO
1225902149642727425,@SaludEdomex
1225902149642727425,@WHO
1225902150938775553,@NeoUnrealist
1225902150938775553,@NeoUnrealist
1225902151043440641,@dmills3710
1225902151227953152,@ajmm19923493
1225902151647412225,@WADeptHealth
1225902151920209920,@DrEricDing
1225902151924408320,@asonofapeach
1225902151999733761,@OlaTinee
1225902152222171139,@MelTamaoe
1225902152767430658,@BasedPoland
1225902153048313856,@aiekesthreem
1225902153656684544,@davycoen1
1225902153983643649,@annasuun
1225902153983643649,@ernestooSS
1225902153983643649,@katmagallanes
1225902154151419904,@togemaruk
1225902154273239042,@giawsjeon
1225902154445213697,@OlaTinee
1225902154805915648,@Segozavr
1225902154847637504,@MalcolmNance
1225902154944303106,@MeguminSama
1225902155133071360,@sdmoores
1225902155187376128,@AdamTaylorNBA
1225902155497984000,@20m
1225902155556630528,@leParisien
1225902155992850432,@tstrahan4NY
1225902157104373760,@GameFuel
1225902157104373760,@Huntsmen
1225902157104373760,@scump
1225902157104373760,@TurtleBeach
1225902157263704066,@realDonaldTrump
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157301370880,@TheLocalDenmark
1225902157909626886,@CBCTheNational
1225902158278688768,@AlexButlertv
1225902158350049281,@ihucash
1225902158387851264,@elpais
1225902158907953159,@laislaDBT
1225902159151038464,@gracehwang1970
1225902159151038464,@gracehwang1970
1225902159151038464,@gracehwang1970
1225902159151038464,@gracehwang1970
1225902159671283713,@geoestratego
1225902159671283713,@navedelmisterio
1225902159671283713,@PabloFuente
1225902159671283713,@geoestratego
1225902159671283713,@navedelmisterio
1225902159671283713,@PabloFuente
1225902159671283713,@geoestratego
1225902159671283713,@navedelmisterio
1225902159671283713,@PabloFuente
1225902160405258240,@Veronista11
1225902160535343104,@RJB06953045
1225902160581255168,@QuickTake
1225902160686276609,@OlaTinee
1225902161126494208,@WalterDossier
1225902161231564801,@felipepena
1225902161315319809,@ccplus
1225902161315319809,@ccplus
1225902161613279233,@Mediapart
1225902161613279233,@MediapartES
1225902161722253313,@ashoswai
1225902161747488773,@realDonaldTrump
1225902162976350214,@BasedPoland
1225902163534237696,@agorarai
1225902163743784960,@kanton811
1225902163743784960,@kanton811
1225902163743784960,@kanton811
1225902164746235904,@ieralee
1225902165606240261,@hannahdineen
1225902166403174406,@OlaTinee
1225902166763765760,@MisterAntiBully
1225902166835068928,@CNET
1225902166990299136,@OlaTinee
1225902167174852609,@DrSmartTeam
1225902167174852609,@DrSmartTeam
1225902167174852609,@DrSmartTeam
1225902167208284160,@BasedPoland
1225902167577518081,@BillKristol
1225902167711612928,@RealCandaceO
1225902167711768576,@OlaTinee
1225902168777134081,@mgrant76308
1225902168852455424,@DavidJHarrisJr
1225902169741840384,@Wikimedia
1225902169741840384,@Wikipedia
1225902169964060673,@vernicask
1225902170035195905,@AnnCoulter
1225902170626805765,@Strandjunker
1225902171033612290,@atsaraharrison
1225902171033612290,@WIRED
1225902171499028482,@GovMikeHuckabee
1225902171499028482,@realDonaldTrump
1225902171805437954,@ajphelo
1225902171805437954,@cjwerleman
1225902172413534208,@SarabiaTX
1225902173134839808,@asunnydisposish
1225902173449359360,@OlaTinee
1225902173676064769,@OlaTinee
1225902173692686337,@tunentl
1225902173747384320,@giawsjeon
1225902174011559937,@WHOAFRO
1225902174229729281,@RealJamesWoods
1225902174384742403,@ANI
1225902174477135874,@bethanyshondark
1225902174598762501,@cordovasports
1225902174598762501,@GabrielACT
1225902174598762501,@jesuscorona01
1225902174598762501,@kikesucks
1225902174724657153,@ElFinancieroMx
1225902174753914882,@TrueReality
1225902174795902977,@OlaTinee
1225902175211020288,@SecPompeo
1225902175211020288,@SecPompeo
1225902175219527682,@K1N624MUR0
1225902175244566528,@AmandaPerram
1225902175316062208,@DiazCanelB
1225902175345369088,@ChrisCollier79
1225902175785750528,@AndreasKollros
1225902175957790720,@LenglySama
1225902176016400385,@mgrant76308
1225902176834326531,@ihucash
1225902177379639301,@Veronista11
1225902177530601472,@dxxnya
1225902177601888264,@FreddyGuevaraC
1225902177895493632,@elpais
1225902178176524290,@DiazCanelB
1225902178524680199,@Reuters
1225902178612760582,@trishgreenhalgh
1225902178746933249,@RealCandaceO
1225902178851794944,@ihucash
1225902179271221248,@CNNEE
1225902179396931584,@lpinneo
1225902179396931584,@vharrelle71
1225902179845885952,@DziennikPL
1225902180194029568,@GovMikeHuckabee
1225902180194029568,@realDonaldTrump
1225902180483334144,@nogryskoWFED
1225902180563083264,@OlaTinee
1225902180923777025,@NationBreaking
1225902181498277888,@Invesdoctor
1225902181527773190,@IPACCanada
1225902181527773190,@IPACCanada
1225902181632659461,@Veronista11
1225902181653475328,@CraigRSawyer
1225902181653602304,@HoustonHealth
1225902181653602304,@HoustonHealth
1225902181653602304,@HoustonHealth
1225902181670412289,@Reuters
1225902182299578368,@MercuriRibelle
1225902182744182784,@russianmarket
1225902182882476032,@ihucash
1225902182987436038,@Bettyan66167775
1225902183201169408,@DrDenaGrayson
1225902183255855110,@safeeffective
1225902183335550978,@Bhuang2012
1225902183335550978,@ChristinaTatu
1225902183666921473,@AshPro1
1225902184241516545,@veramagalhaes
1225902184556105732,@T13
1225902185004838912,@GovMikeHuckabee
1225902185004838912,@realDonaldTrump
1225902185671745544,@cnni
1225902186254585857,@erussell
1225902186305085441,@LifeNewsHQ
1225902186644803584,@STcom
1225902186644803584,@STcom
1225902186644803584,@STcom
1225902186644803584,@STcom
1225902186644803584,@STcom
1225902186644803584,@STcom
1225902186808401920,@TheNenye
1225902187177443331,@TimKennedyMMA
1225902187177443331,@TimKennedyMMA
1225902187177443331,@TimKennedyMMA
1225902187525689345,@Veronista11
1225902187966013440,@chbstone2
1225902187966013440,@RacySicilian
1225902187978592256,@melnicksergio
1225902188209164288,@Pairsonnalites
1225902188716675073,@peruenlanoticia
1225902188754399232,@peruenlanoticia
1225902189379538946,@jmclavero
1225902189442486273,@RapMais
1225902189471645696,@peruenlanoticia
1225902189597450241,@peruenlanoticia
1225902189811503105,@NumbersMuncher
1225902189828333569,@DiazCanelB
1225902190541393922,@pnhr
1225902191141150721,@CDCemergency
1225902191141150721,@GovMurphy
1225902191141150721,@melendezdina
1225902191141150721,@WhiteHouse
1225902191220670466,@josephsudiro
1225902191808000000,@DiazCanelB
1225902192084701184,@peruenlanoticia
1225902192143396864,@epochtimes
1225902192143499265,@HSOC591
1225902192214888455,@twomad
1225902192214888455,@twomad
1225902192214888455,@twomad
1225902192214888455,@twomad
1225902192218923008,@OlaTinee
1225902192541880320,@HainesForSF
1225902192541880320,@HainesForSF
1225902192541880320,@HainesForSF
1225902192827170816,@CaraotaDigital
1225902192999239686,@benchosalsa
1225902192999239686,@CindyAyoRoa
1225902192999239686,@ejosorio413
1225902193535963136,@KEUMAYA
1225902194047815680,@OlaTinee
1225902194282713090,@BBCAfrica
1225902194282713090,@fghtforurights
1225902194680950784,@DrTedros
