Tweet_ID,Mentions
1226221155155152898,@ConflitsFR
1226221155155152898,@ConflitsFR
1226221161534676992,@BenjaminEnfield
1226221163090776064,@BenjaminEnfield
1226221168413138944,@rottenbanana101
1226221170703253504,@HomelandKen
1226221176659283968,@elonmusk
1226221176659283968,@Tesla
1226221176659283968,@vincent13031925
1226221177430933505,@alisonchaiken
1226221182485225473,@eternallyixing
1226221184712421376,@lawwait
1226221184712421376,@Securizame
1226221185073061888,@MaryMlclvdogs
1226221185073061888,@nwgoboating
1226221185190416386,@business
1226221185320411136,@FreeWeStand
1226221185320411136,@FreeWeStand
1226221187338035200,@Mippcivzla
1226221190018146305,@AllMistery
1226221190018146305,@mafiuus
1226221196200628224,@DFIDUK
1226221196200628224,@WHO
1226221196200628224,@DFIDUK
1226221196200628224,@WHO
1226221198603739136,@TelemundoNews
1226221199623147523,@Lepiaf4
1226221201757999104,@elconejorojo
1226221201799946241,@EsSaludPeru
1226221202865152001,@91lerm
1226221206065553414,@HighFives12
1226221207344812032,@zuricht94
1226221216438112266,@Tatiano666
1226221223908139008,@VictorVusiNkom1
1226221224528949248,@brafiiifi
1226221225481003013,@cafecomferri
1226221225975984133,@Netopp
1226221226688995334,@camilom2019
1226221226688995334,@DiazCanelB
1226221228618330117,@CarlMinzner
1226221229889249280,@EddieSkiezzz
1226221233273884672,@EDitektif
1226221236495233027,@CarlMinzner
1226221237371797505,@leParisien
1226221237866762241,@canardenchaine
1226221237866762241,@Helene66700
1226221237866762241,@libe
1226221239242502151,@KatieDaviscourt
1226221241847046144,@mohmahfudmd
1226221246800703494,@BloombergAsia
1226221246800703494,@iainmarlow
1226221248159649800,@acmannin23
1226221248159649800,@happyintheair
1226221248826478595,@minugahana
1226221249946357762,@CHelwegen
1226221249946357762,@EWdeVlieger
1226221250504208386,@AladdinAlgerien
1226221250730700800,@lauraboldrini
1226221251984793601,@ConflitsFR
1226221251984793601,@ConflitsFR
1226221252475527168,@LuisLasala1
1226221256275611648,@avozceleste
1226221256288108548,@TajerAndres
1226221256355151872,@RabidDogsBite
1226221256355151872,@Tssomas
1226221256938328069,@platensenpija
1226221258733305856,@PaladinWrath
1226221258733305856,@POTUS
1226221258733305856,@SunQTzu
1226221260419600384,@AgnesWold
1226221260419600384,@jennywenzer
1226221262973915136,@CarlMinzner
1226221266513932290,@drncic
1226221267868667904,@KatDelT
1226221271857475584,@Mippcivzla
1226221277607845889,@markscheig
1226221278035509248,@ZDDK
1226221278035509248,@ZDDK
1226221279096819712,@LibertarianRed1
1226221279184707584,@CamilleLabchuk
1226221281651175429,@alistaircoleman
1226221291230855168,@MPerezTorres30
1226221291461582849,@DefesaGovBr
1226221291461582849,@folha
1226221291537084424,@todonoticias
1226221291734216706,@Pabloneruda54
1226221293978161153,@jornalextra
1226221294871437313,@Imkingjon
1226221294871437313,@JulianSapp
1226221294871437313,@sathishJI
1226221294871437313,@Imkingjon
1226221294871437313,@JulianSapp
1226221294871437313,@sathishJI
1226221295106428929,@higorduxo
1226221295815315456,@CarlMinzner
1226221297094549505,@Jimcorrsays
1226221298235240448,@livecrisisnews
1226221298407309314,@OlaTinee
1226221298457513984,@IMCWorldwide
1226221301808992257,@Grummz
1226221302429687808,@madimonroeee
1226221302429687808,@recordmadvani
1226221302459064320,@spectatcrindex
1226221302740025345,@ZubyMusic
1226221302765232131,@AnolfNazionale
1226221302765232131,@AnolfNazionale
1226221302765232131,@AnolfNazionale
1226221303046246400,@BrookesTimes
1226221303046246400,@TheTimes
1226221303046246400,@BrookesTimes
1226221303046246400,@TheTimes
1226221303046246400,@BrookesTimes
1226221303046246400,@TheTimes
1226221303046246400,@BrookesTimes
1226221303046246400,@TheTimes
1226221303234883584,@noxetine
1226221303956418560,@DefesaGovBr
1226221304413638657,@Imkingjon
1226221305898258432,@ToBeSafeNSound
1226221306208759808,@DrLeanaWen
1226221306208759808,@JAMAcurrent
1226221306313609217,@barstoolsports
1226221307253022720,@DanielleFong
1226221307253022720,@jennfranconews
1226221307253022720,@Netnographist
1226221307345457159,@dwespanol
1226221307467063296,@karljacoby
1226221307467063296,@MarieMyungOkLee
1226221308058505221,@lziics
1226221308184158208,@usatoday
1226221308389789702,@jennfranconews
1226221308976992257,@happyintheair
1226221308985298944,@chuckwoolery
1226221310168223745,@opsoms
1226221311069949952,@LotteLeicht1
1226221311363600385,@dhrxsol1234
1226221311409737728,@chuckwoolery
1226221311489380352,@chaeyglow
1226221311611088897,@leondeacoyapa
1226221311648813058,@jenniferatntd
1226221311648813058,@jenniferatntd
1226221311648813058,@jenniferatntd
1226221311648813058,@jenniferatntd
1226221311648813058,@jenniferatntd
1226221311724343296,@ibaivegan
1226221311778795523,@BrianCano
1226221312139460609,@franjreguero
1226221313674633216,@CarlMinzner
1226221314223947776,@WSJ
1226221314429607936,@INACVenezuela
1226221315348103170,@Mippcivzla
1226221315671154688,@ahmatebida
1226221315671154688,@Fareadge
1226221315671154688,@fortius0
1226221315671154688,@INFLUENCEUR1er
1226221315671154688,@lebrouteur
1226221315671154688,@MablancheRy
1226221315671154688,@mahamatmoussaad
1226221315671154688,@VanessaKanko
1226221315687759873,@alau2
1226221315838726144,@IsChinar
1226221315838726144,@IsChinar
1226221315838726144,@IsChinar
1226221315838726144,@IsChinar
1226221316157501441,@Rparkerscience
1226221316648226816,@vshakthi
1226221316681994240,@chuckwoolery
1226221316686188545,@ActualidadRT
1226221317332119554,@barstoolsports
1226221317462134785,@MegafonoPopular
1226221317822664704,@MithriCastle
1226221318166761473,@Wisedog
1226221318347132930,@cravecreative
1226221321568178177,@PB08Prince
1226221322239381509,@barstoolsports
1226221322260189184,@cosmicblinker
1226221322260189184,@UN
1226221322260189184,@UNICEF
1226221322260189184,@UNICEFIndia
1226221322260189184,@vivekagnihotri
1226221322260189184,@cosmicblinker
1226221322260189184,@UN
1226221322260189184,@UNICEF
1226221322260189184,@UNICEFIndia
1226221322260189184,@vivekagnihotri
1226221322260189184,@cosmicblinker
1226221322260189184,@UN
1226221322260189184,@UNICEF
1226221322260189184,@UNICEFIndia
1226221322260189184,@vivekagnihotri
1226221322260189184,@cosmicblinker
1226221322260189184,@UN
1226221322260189184,@UNICEF
1226221322260189184,@UNICEFIndia
1226221322260189184,@vivekagnihotri
1226221322260189184,@cosmicblinker
1226221322260189184,@UN
1226221322260189184,@UNICEF
1226221322260189184,@UNICEFIndia
1226221322260189184,@vivekagnihotri
1226221322260189184,@cosmicblinker
1226221322260189184,@UN
1226221322260189184,@UNICEF
1226221322260189184,@UNICEFIndia
1226221322260189184,@vivekagnihotri
1226221322260189184,@cosmicblinker
1226221322260189184,@UN
1226221322260189184,@UNICEF
1226221322260189184,@UNICEFIndia
1226221322260189184,@vivekagnihotri
1226221322260189184,@cosmicblinker
1226221322260189184,@UN
1226221322260189184,@UNICEF
1226221322260189184,@UNICEFIndia
1226221322260189184,@vivekagnihotri
1226221322444791808,@MothershipSG
1226221322465734656,@ASBreakingNews
1226221322784649216,@OlaTinee
1226221323124342785,@JakeOfOnline
1226221323271016448,@DanCChamberlain
1226221323501871106,@OlaTinee
1226221323736829952,@OlaTinee
1226221323892019200,@mshaw555
1226221324311420929,@AgentApplebutt2
1226221324311420929,@AgentApplebutt2
1226221324424466432,@PeterGleick
1226221324479205376,@J2r3me
1226221326198870016,@Mippcivzla
1226221326345654273,@TelemundoNews
1226221327066988548,@OANN
1226221328514068482,@BenjaminEnfield
1226221328790736896,@FrancisFaustina
1226221328790736896,@JackPosobiec
1226221328790736896,@SteveSkojec
1226221329256333314,@ybrap
1226221329398894592,@AslamShaikhMLA
1226221329952755712,@JonathanCahn
1226221330288250886,@EconomicTimes
1226221331697610754,@davemacladd
1226221331785666560,@chuckwoolery
1226221332062322688,@WarsontheBrink
1226221332062322688,@WarsontheBrink
1226221332360318976,@doctormacias
1226221332901302276,@mantaichow
1226221333262020610,@Loopsidernews
1226221333501005824,@paulmozur
1226221333836705792,@BBCNews
1226221334100955137,@nytDeniseGrady
1226221335099002880,@BoscoWo42122490
1226221335099002880,@XinqiSu
1226221336026140672,@adonisiIe
1226221336512561156,@BarbaraRaval
1226221336512561156,@ChimicoScettico
1226221336512561156,@MarcelloSanna7
1226221336512561156,@Simozinza
1226221337259204609,@chaeyglow
1226221338353897475,@IEPSEc
1226221338353897475,@SaludCZ5
1226221338353897475,@IEPSEc
1226221338353897475,@SaludCZ5
1226221338534301697,@Timcast
1226221339444334593,@business
1226221339545088002,@dazjdm
1226221339825979392,@a4kcookies
1226221339825979392,@KellyCarl12
1226221339825979392,@realDonaldTrump
1226221339825979392,@WhiteHouse
1226221340774010888,@eduardocr04
1226221340811722757,@augustoamato
1226221340996329473,@adrifadi
1226221340996329473,@AlRecargado
1226221340996329473,@AngelVazquez40
1226221340996329473,@KarolenRed
1226221340996329473,@marvi
1226221340996329473,@nancyCD
1226221340996329473,@PampaLlano1
1226221340996329473,@pepinos37
1226221340996329473,@PretoduCaralho1
1226221340996329473,@saboteamos
1226221340996329473,@Sumbaranasi
1226221341097021444,@brainspackle
1226221341097021444,@mjfree
1226221341168340994,@dazjdm
1226221341638119424,@AlvaradoCMPPS
1226221341638119424,@Mippcivzla
1226221341759737858,@pratyasharath
1226221343676489728,@brafiiifi
1226221344767062017,@dwespanol
1226221350953652225,@ancapballbr
1226221351498846208,@chaeyglow
1226221353239339008,@BenjaminEnfield
1226221354715738113,@hkpoliceforce
1226221354715738113,@SolomonYue
1226221354715738113,@hkpoliceforce
1226221354715738113,@SolomonYue
1226221358587224064,@ryanamaralpt
1226221362970316801,@JoseGar37068740
1226221363519557632,@HYVEE7
1226221363519557632,@MendedLogic
1226221367479226369,@detendstoii
1226221369253335042,@92jinlovrs
1226221374143913984,@BenjaminEnfield
1226221374240411649,@todonoticias
1226221374487711744,@rottenbanana101
1226221374710087685,@travisclau
1226221374794059776,@InterestingSci1
1226221374794059776,@WolfDeutschland
1226221374835953664,@PDChina
1226221375339270147,@Caaath1
1226221375339270147,@carolinemlhrs
1226221379822841856,@ForeignPolicy
1226221389469954048,@hernandezgirene
1226221394205302785,@Etsy
1226221394314375168,@foxworm
1226221395501293571,@kobychill
1226221395597778945,@niubi
1226221396876857344,@TomthunkitsMind
1226221398449778689,@geloraco
1226221402191122432,@KarthikeyanSoma
1226221403998953472,@secretstranger9
1226221407484301312,@HelenBranswell
1226221407526440968,@anuxiety
1226221407912071168,@ThomasS4217
1226221408038113280,@OlaTinee
1226221408323297282,@fredcantu
1226221408839225344,@zhonggg
1226221409631973376,@DrEricDing
1226221409631973376,@DrTedros
1226221409631973376,@tak15773626
1226221409631973376,@WHO
1226221409631973376,@zzzebbraa
1226221410193944578,@NYTScience
1226221410445598721,@DivaLaci
1226221410646994944,@Skipsvrak
1226221410860912649,@OANN
1226221412286857218,@ConElMazoDando
1226221412379172864,@EgirlTerminator
1226221414073733124,@HelloBellingham
1226221414073733124,@MailOnline
1226221414073733124,@HelloBellingham
1226221414073733124,@MailOnline
1226221414073733124,@HelloBellingham
1226221414073733124,@MailOnline
1226221414962864130,@ivanedlm
1226221415831130117,@AFP
1226221415839543302,@OlaTinee
1226221415881416712,@OlaTinee
1226221417009541120,@OANN
1226221417273810945,@1NewsNZ
1226221418821640195,@QDROP8
1226221418930679813,@portalfab
1226221418960097286,@ryanamaralpt
1226221419094102016,@kyumiracle
1226221419245326337,@OlaTinee
1226221419270475776,@CNN
1226221419421290496,@valys
1226221419421290496,@valys
1226221420671389696,@OlaTinee
1226221420692131840,@SenToddYoung
1226221420692131840,@WHO
1226221421057236992,@TajerAndres
1226221421174706178,@CGTNOfficial
1226221421250170881,@OlaTinee
1226221421552074753,@jenniferatntd
1226221421552074753,@Vitalintegrity
1226221421786996736,@Bastidorescel
1226221421950578688,@ajmalshabbir
1226221421950578688,@YouTube
1226221421950578688,@ajmalshabbir
1226221421950578688,@YouTube
1226221421950578688,@ajmalshabbir
1226221421950578688,@YouTube
1226221421950578688,@ajmalshabbir
1226221421950578688,@YouTube
1226221421950578688,@ajmalshabbir
1226221421950578688,@YouTube
1226221422609125381,@aspidel
1226221423045246976,@OlaTinee
1226221423053590528,@eksdeeni
1226221423296942080,@carlzimmer
1226221423296942080,@DavidQuammen
1226221423309524993,@Tssomas
1226221423498272768,@wired
1226221424504901635,@RealJamesWoods
1226221424563671042,@Tssomas
1226221424819363840,@asunnydisposish
1226221424999903232,@JornalOGlobo
1226221425184231424,@CMichaelGibson
1226221425712824320,@TIME
1226221425935179785,@barstoolsports
1226221426660839424,@WSJ
1226221427252031488,@FAustralians
1226221427944124421,@TeddyKung
1226221428061736961,@rene4the5
1226221428061753344,@malacarasev
1226221429219262465,@arnauldmiguet
1226221429332598786,@chuckwoolery
1226221430506958848,@JoannaTeglund
1226221431366836224,@InevitableET
1226221432209887237,@business
1226221433572868096,@evankirstel
1226221433572868096,@IrmaRaste
1226221433572868096,@evankirstel
1226221433572868096,@IrmaRaste
1226221433572868096,@evankirstel
1226221433572868096,@IrmaRaste
1226221433572868096,@evankirstel
1226221433572868096,@IrmaRaste
1226221433623322624,@ReutersLatam
1226221434369908737,@travisclau
1226221434407702528,@PDChina
1226221434537742336,@kr3at
1226221435036762113,@lucasrohan
1226221435674406912,@MrBugman
1226221435716284417,@chrismartenson
1226221435884056576,@ASBreakingNews
1226221436370591749,@ConflitsFR
1226221437062610944,@DamaCristal
1226221437154971648,@OANN
1226221437209501696,@91lerm
1226221437956100097,@SaraCarterDC
1226221438190981121,@euronewsar
1226221438517960704,@Ooranjan
1226221438517960704,@Ooranjan
1226221438736248833,@thomaskaine5
1226221438996185095,@RhBaes
1226221440036474880,@ConflitsFR
1226221440233549824,@MoisesAbrahamAZ
1226221440309088258,@RegeneracionMx
1226221441147973633,@Itsmuhboi
1226221441147973633,@Itsmuhboi
1226221441147973633,@Itsmuhboi
1226221441244442624,@CITES
1226221441244442624,@Guardian
1226221441244442624,@CITES
1226221441244442624,@Guardian
1226221443890982919,@ActivistPost
1226221444557787136,@noconversion
1226221445254144001,@ImolaOggi
1226221445316927488,@noxetine
1226221445338030080,@BBCNews
1226221445589528577,@htommy998
1226221446072078336,@rksingh2021
1226221448915759104,@SkyNews
1226221449637220352,@Mnr4x
1226221450065010688,@K24Tv
1226221450367029249,@chuckwoolery
1226221450404691969,@LilithLovesBTS
1226221451306569733,@leParisien
1226221451658833920,@ensanro
1226221451793108993,@OlaTinee
1226221452577452033,@ListinDiario
1226221456494907393,@DrEricDing
1226221458147377153,@RecordPortugal
1226221460018036738,@suleskerry
1226221464736714752,@HighWireTalk
1226221464736714752,@HighWireTalk
1226221465114173442,@ajibadee
1226221469367230465,@LanceRoberts
1226221469367230465,@LanceRoberts
1226221469367230465,@LanceRoberts
1226221469367230465,@LanceRoberts
1226221469367230465,@LanceRoberts
1226221469367230465,@LanceRoberts
1226221472160665600,@QTAnon1
1226221476606599169,@realDonaldTrump
1226221478015688704,@happyintheair
1226221486383353856,@happyintheair
1226221486437912576,@CriticalCezanne
1226221489227280386,@adrisgame
1226221489227280386,@ANNALVAREZG
1226221489227280386,@danielbernalb
1226221489227280386,@JNeiraN
1226221489227280386,@juancadelgado
1226221489227280386,@JUANCAELBROKY
1226221489227280386,@ktikariza
1226221489227280386,@lbertoortiz
1226221489227280386,@LeMamerte
1226221489227280386,@Mafalda2020
1226221489227280386,@merv59
1226221489227280386,@MonoMeLlaman
1226221489227280386,@SenorCaicedo
1226221489227280386,@susanamuhamad
1226221491290685440,@JAVED0909
1226221491290685440,@narendramodi
1226221491290685440,@PMOIndia
1226221492981112832,@leParisien
1226221494394593281,@ncshusterman
1226221495975702528,@GTIATJohn316
1226221498001575938,@QTAnon1
1226221498953695232,@ramirzz
1226221501474648064,@coronavcharts
1226221502476906497,@kyumiracle
1226221502514761734,@ConflitsFR
1226221504112873472,@J2r3me
1226221505345990658,@RetroReport
1226221505446436866,@StefanMolyneux
1226221505740263433,@hoseoklate
1226221506105094144,@misayeon
1226221507799584769,@Munagropecuar
1226221507799584769,@Munagropecuario
1226221510009880576,@CDCofBC
1226221510328823808,@HTKENYA
1226221517140307968,@bluefi3
1226221518386016256,@YouTube
1226221522425122817,@USATODAY
1226221522588774400,@howroute
1226221524333580290,@sotiridi
1226221524455174147,@B00MShiva
1226221524455174147,@B00MShiva
1226221524799172608,@brokeboi691
1226221526644674561,@L3610N11
1226221527047299077,@CampagnolTVL
1226221527047299077,@GabriLouisc
1226221527047299077,@MinSoliSante
1226221527420424192,@jennfranconews
1226221527424737280,@leoarancibia01
