Tweet_ID,Mentions
1231247277022420994,@biitalia
1231247277366353926,@AxiaFel
1231247277722718209,@Ijn0423
1231247278385565700,@LatamZhang
1231247278385565700,@weareon
1231247278389657600,@HusenJafar
1231247279744483330,@CupOffSugar
1231247279744483330,@SrDesventura
1231247280683929602,@RealJamesWoods
1231247282059841537,@AlienoIt
1231247282059841537,@FrancoBechis
1231247282059841537,@ilbaku
1231247284811304960,@Rover829
1231247289353506818,@bylenasun
1231247289353506818,@FordKemba
1231247289353506818,@generationlies
1231247289353506818,@JoelAchenbach
1231247289353506818,@LennyMBernstein
1231247289353506818,@ShibaniMahtani
1231247289353506818,@V2019N
1231247289353506818,@VerbumG
1231247289865375744,@pppenaloza
1231247290008002561,@DodibanNbl
1231247292184907778,@EdmundOris
1231247293027934209,@Grummz
1231247293661102080,@DavidBCollum
1231247293661102080,@theoldcfo
1231247297884721155,@marcorubio
1231247297884721155,@marcorubio
1231247299248037888,@RealJamesWoods
1231247299470221312,@disclosetv
1231247300250365952,@YouTube
1231247301076668416,@bibayy2
1231247301076668416,@pledis17
1231247304692314112,@APNoticias
1231247305455685632,@TTVRainTrain
1231247305455685632,@TTVRainTrain
1231247305455685632,@TTVRainTrain
1231247306558758914,@FrancoBechis
1231247307368255489,@CSIS
1231247307846217731,@nhknews
1231247307875573761,@knakano1970
1231247307997351940,@SecolodItalia1
1231247309612232704,@BBCLBicker
1231247309654020096,@HAKOCONNEMAN
1231247309985533953,@RealJamesWoods
1231247310094512129,@Rover829
1231247310270685185,@afpfr
1231247312892157953,@spectatorindex
1231247313395257346,@OfficialDPPPBB
1231247313479311362,@XtyMiller
1231247313479311362,@YouTube
1231247313571647488,@YvesPDB
1231247313869340672,@RSAConference
1231247314003599361,@merlinrecargado
1231247314091728896,@beckiebyrne
1231247314091728896,@robcarnell1
1231247314250948608,@dentbear
1231247314506829825,@ClaudiaMCMo
1231247314506829825,@ClaudiaMCMo
1231247314506829825,@ClaudiaMCMo
1231247314506829825,@ClaudiaMCMo
1231247316461539329,@parmarmol
1231247316583174144,@myrtamerlino
1231247316813832193,@maddow
1231247317182840833,@MitiVigliero
1231247317203922944,@DrDenaGrayson
1231247317203922944,@WHO
1231247317325537280,@matteosalvinimi
1231247317325537280,@NicolosiBarbar1
1231247317329727488,@HauntedMister
1231247317329727488,@HauntedMister
1231247317329727488,@HauntedMister
1231247317329727488,@HauntedMister
1231247317329727488,@HauntedMister
1231247317329727488,@HauntedMister
1231247317329727488,@HauntedMister
1231247317329727488,@HauntedMister
1231247317593780225,@CGTNOfficial
1231247318877396992,@dentbear
1231247318927716352,@NorbertElekes
1231247319565262849,@DiGeralt
1231247319565262849,@DiGeralt
1231247319565262849,@DiGeralt
1231247319917572104,@HappeningNow
1231247319917572104,@HappeningNow
1231247320651620354,@Italialibera6
1231247320794247170,@StalingradPoor
1231247320815108099,@Torren
1231247320844357634,@VOG2020
1231247320844357634,@VOG2020
1231247320844357634,@VOG2020
1231247322547445760,@bordonisaker
1231247322652135424,@realDonaldTrump
1231247322652135424,@stockdemons
1231247322652135424,@trishregan
1231247322962632704,@spectatorindex
1231247323004575750,@CNN
1231247323126288392,@melomylo
1231247323923009542,@Reuters
1231247324149497856,@nspector4
1231247325290328065,@ganbaatarprv
1231247325877735424,@MaoistiN
1231247325923667968,@tnnthailand
1231247325944827904,@Umbria24
1231247326833991680,@BNODesk
1231247327215652865,@LeFigaro
1231247327320530945,@AdityadasSatlok
1231247327320530945,@ArjunDa36233236
1231247327320530945,@DasRamratan
1231247327320530945,@SelfRspectFirst
1231247327320530945,@AdityadasSatlok
1231247327320530945,@ArjunDa36233236
1231247327320530945,@DasRamratan
1231247327320530945,@SelfRspectFirst
1231247327320530945,@AdityadasSatlok
1231247327320530945,@ArjunDa36233236
1231247327320530945,@DasRamratan
1231247327320530945,@SelfRspectFirst
1231247327320530945,@AdityadasSatlok
1231247327320530945,@ArjunDa36233236
1231247327320530945,@DasRamratan
1231247327320530945,@SelfRspectFirst
1231247327320530945,@AdityadasSatlok
1231247327320530945,@ArjunDa36233236
1231247327320530945,@DasRamratan
1231247327320530945,@SelfRspectFirst
