Tweet_ID,Mentions
1226309739073671170,@PutazoFaitelson
1226309739568492544,@jaketapper
1226309739593658373,@aparanjape
1226309739891564544,@bamoonr
1226309739966976000,@leechaeyo
1226309739971260416,@spectatorindex
1226309740034052098,@msaiddidu
1226309740155867136,@FirstGentleman
1226309740264742912,@javxx1
1226309740491395080,@SputnikMundo
1226309740499755009,@RevistaDinero
1226309740776443905,@gregscott84
1226309740831088640,@OPASOMSBrasil
1226309741032374272,@TheStockholmIDX
1226309741091151872,@BBCWorld
1226309741300899841,@CarlosLoret
1226309741300899841,@CarlosLoret
1226309741607084033,@StephenMcDonell
1226309741607084033,@StephenMcDonell
1226309742315933697,@fox28columbus
1226309742475272192,@SecretNews
1226309742475272192,@SecretNews
1226309743146360833,@statnews
1226309743767101445,@CoronaTurkey
1226309744475791360,@niicholaiii
1226309745021079552,@Campbell2976
1226309745037864960,@Dickquake
1226309745037864960,@ngeTweetAja
1226309745532735488,@msaiddidu
1226309745713303552,@accordingzach
1226309745713303552,@Charlestonion
1226309745713303552,@HolyCitySinner
1226309745713303552,@JNFletcha
1226309746396934144,@RealCandaceO
1226309746443026434,@FluTrackers
1226309746493448192,@YouTube
1226309747248377856,@giawsjeon
1226309747827146752,@g1
1226309747898347520,@twitteruesspo2
1226309748007591936,@AP
1226309748082999297,@FBIs
1226309748082999297,@SaraCarterDC
1226309748082999297,@FBIs
1226309748082999297,@SaraCarterDC
1226309748082999297,@FBIs
1226309748082999297,@SaraCarterDC
1226309748963893249,@adambeis
1226309749328826369,@DisguisedToast
1226309749517492224,@AlvaradoCMPPS
1226309749517492224,@Mippcivzla
1226309749769039873,@SenTomCotton
1226309749857083392,@JENNIEBARCN
1226309749857083392,@JENNIEBARCN
1226309749987258368,@ryanamaralpt
1226309750251409408,@IndianExpress
1226309750952022018,@BullyingFutbol
1226309751589474305,@FirstGentleman
1226309751899926528,@hankyungclub
1226309752013164544,@artinsociety
1226309752818454530,@AlertaNews24
1226309752931717121,@rcunha55
1226309753070137344,@nytimes
1226309753267249154,@isgoodrum
1226309753728618497,@ImperiumKnights
1226309754399711232,@biannagolodryga
1226309754613633024,@BieryjJanet
1226309754705846272,@CB618444
1226309754965893122,@CamiloTR85
1226309755024674816,@IMHObyJJ
