Tweet_ID,Mentions
1224046016090996737,@urktheturtle
1224046016141365249,@AkhC01
1224046016405626881,@AprilHunter
1224046019266170882,@ColumbiaBugle
1224046023305240580,@SpeakerPelosi
1224046025184333824,@scottmelker
1224046025469579273,@DrSoxion
1224046026140659714,@consuemary
1224046026232946692,@ABC
1224046026476204033,@realTMav
1224046027524591616,@majorgauravarya
1224046027818393601,@idazten
1224046028526997504,@MaximeBernier
1224046029064101888,@idazten
1224046029206585347,@WHO
1224046029261111296,@DrSoxion
1224046033711267848,@Reuters
1224046033933623297,@NaphtalineV
1224046033933623297,@NaphtalineV
1224046033933623297,@NaphtalineV
1224046034407641089,@iWolowitz
1224046035607027712,@tessgarcia
1224046036177559558,@MilkoSichinolfi
1224046041005207553,@WallStJesus
1224046042192048128,@501Awani
1224046043152580609,@EKODJONZHI
1224046044180295682,@rubenhm93
1224046045081944064,@Pepe247
1224046045081944064,@Spaniard2002
1224046045979607040,@Defence360
1224046047988715521,@MOHKenya
1224046047988715521,@RobertAlai
1224046048357814273,@Reuters
1224046050186539011,@VidALieNs
1224046052405153792,@marianupdates
1224046053097443330,@rubenhm93
1224046054255005696,@francoisedegois
1224046054255005696,@francoisedegois
1224046055135830021,@WHO
1224046056159219712,@mohagerehou
1224046057576968193,@nzingaretti
1224046057576968193,@nzingaretti
1224046057778302976,@MaihenH
1224046058478690305,@HistoireSecrete
1224046060584128512,@ibcig
1224046060676550657,@kfov851
1224046060886265856,@ArnaldoIEPG
1224046060923969537,@DrYasminRashid
1224046060923969537,@faisalch827
1224046060923969537,@ImranKhanPTI
1224046060923969537,@IntlMediatior
1224046060923969537,@MashwaniAzhar
1224046060923969537,@NaikRooh
1224046060923969537,@reportpemra
1224046060923969537,@SHABAZGIL
1224046060923969537,@UsmanAKBuzdar
1224046060923969537,@ZaidZamanHamid
1224046060923969537,@zfrmrza
1224046061813215232,@Clementinho
1224046061813215232,@jenties87
1224046062446374912,@RoosterTimeYT
1224046063541268481,@MaximeBernier
1224046065646735360,@CircleKStores
1224046065646735360,@CircleKStores
1224046065646735360,@CircleKStores
1224046065868996608,@NickJFuentes
1224046066254761987,@VOAChinese
1224046066649026561,@SenRubioPress
1224046066649026561,@SenRubioPress
1224046066649055232,@CodeMonkeyZ
1224046066804412422,@leannef55
1224046066959556609,@rmnuwu
1224046066988986378,@MaximeBernier
1224046066993111043,@ObservadBinario
1224046067102076928,@LiaMarys
1224046067102076928,@MillenniumsNews
1224046067102076928,@traffiCARACAS
1224046067102076928,@LiaMarys
1224046067102076928,@MillenniumsNews
1224046067102076928,@traffiCARACAS
1224046067148316672,@Education4Libs
1224046067404148737,@jmmulet
1224046067441963008,@FakeNewsNetwo12
1224046067798421504,@salonayyy
1224046067798421504,@salonayyy
1224046068003942401,@MayaMitalipova
1224046068297543680,@SpiritofHo
1224046068297543680,@SpiritofHo
1224046068440150018,@WolfiezGG
1224046068696080385,@AuwalMoukhtar
1224046068901396480,@ibcig
1224046070038134784,@epocanegocios
1224046070113751043,@leannef55
1224046070159769600,@EugenioCardi
1224046070159769600,@matteosalvinimi
1224046070516285440,@EmergMedDr
1224046071346802689,@GeorgeTakei
1224046071363571712,@aamiinoacid
1224046071627821058,@catcontentonly
1224046071766245376,@ibossoil
1224046072097583104,@Reuters
1224046072714219520,@Reuters
1224046072751849478,@unoenessunoe
1224046072751849478,@unoenessunoe
1224046072844169216,@AMRCRCJAPAN
1224046072844169216,@DOHgov
1224046072844169216,@jameschau
1224046072844169216,@KKMPutrajaya
1224046072844169216,@KoreaCDC
1224046072844169216,@MHLWitter
1224046072844169216,@min
1224046072844169216,@takeshikasai
1224046072844169216,@WHOKobe
1224046072844169216,@WHOMongolia
1224046072844169216,@WHOPhilippines
1224046072844169216,@WHOWPRO
1224046072886169601,@MisterAntiBully
1224046073045573632,@leannef55
1224046073259405313,@RTultimahora
1224046073745899520,@MBuhari
1224046074031149060,@RobertIDK
1224046074320560132,@ClavijoAndres83
1224046074433806338,@leannef55
1224046075708833792,@ACSPCanada
1224046075708833792,@ACSPCanada
1224046075796914177,@esaagar
1224046075885096961,@LUppsala
1224046076396740609,@RasmussenPoll
1224046077680193544,@MBuhari
1224046077793439753,@TeaBoots
1224046078238121985,@meb
1224046078682705920,@RTultimahora
1224046078758150146,@Education4Libs
1224046078951149570,@ScottPresler
1224046079274037248,@investopedia
1224046079353614337,@JoyceWhiteVance
1224046079483809792,@NHSuk
1224046079697727489,@MongeHan
1224046080016306176,@501Awani
1224046080016306176,@501Awani
1224046080796565506,@UrFavGay
1224046080947453952,@TwitterMoments
1224046081018945543,@soueunavida
1224046081467547649,@dramapotatoe
1224046081467547649,@dramapotatoe
1224046081467547649,@dramapotatoe
1224046081467547649,@dramapotatoe
1224046081467547649,@dramapotatoe
1224046081467547649,@dramapotatoe
1224046081467547649,@dramapotatoe
1224046081480298496,@HuertDeAuteuil
1224046081635487744,@AlertaNews24
1224046081765449731,@idazten
1224046082503692290,@Papizayyyy
1224046083178946561,@pahowho
1224046083178946561,@WHO
1224046083178946561,@WHOAFRO
1224046083178946561,@WHOEMRO
1224046083178946561,@WHOEurope
1224046083178946561,@WHOSEARO
1224046083178946561,@WHOWPRO
1224046083246100480,@iMthinkingPinoy
1224046083275460611,@ErikSolheim
1224046083367669760,@CarlitoSlim
1224046083766194188,@DrSoxion
1224046083988434944,@gualtierieurope
1224046083988434944,@gualtierieurope
1224046084114112512,@DogFriendLove
1224046084189761537,@AlbarracinL
1224046084290379776,@ScottPresler
1224046084357574656,@zuluagajorge
1224046084466462720,@matanevenoff
1224046085355687936,@itsMarianRivera
1224046085401870336,@FuturasPromess
1224046085607391235,@mrmarti
1224046085775286281,@dwnews
1224046086228234240,@fridachshund
1224046086307897347,@catirafaella
1224046086307897347,@catirafaella
1224046086496583681,@NBCNews
1224046087956246528,@allegrettto
1224046088329605120,@lawyerberlin
1224046088715370496,@NBCNews
1224046089176780801,@EricCheungwc
1224046089290047489,@PChaibriant
1224046089336168448,@SaludCZ5
1224046089336168448,@SaludCZ5
1224046089336238081,@AlertaNews24
1224046089919254528,@EliALevine
1224046089919254528,@KurtSchlichter
1224046090007257088,@ErkanOz
1224046090393149445,@marcogervasoni
1224046090401517568,@hildeangel
1224046090477064193,@1984to1776
1224046090862891008,@MBuhari
1224046091282214913,@PoojaSindhwani
1224046091282395138,@jkreloaded1
1224046091336732672,@CriticalCezanne
1224046091416588288,@fridachshund
1224046091445919745,@tomicervera
1224046091634647042,@theJagmeetSingh
1224046091634647042,@theJagmeetSingh
1224046091634647042,@theJagmeetSingh
1224046091634647042,@theJagmeetSingh
1224046091634647042,@theJagmeetSingh
1224046091634647042,@theJagmeetSingh
1224046091722727426,@AlertaNews24
1224046092636966912,@CGTNOfficial
1224046092636966912,@CGTNOfficial
1224046092792274950,@dwespanol
1224046092972707841,@BurnByBerner
1224046092972707841,@JennaEllisEsq
1224046092972707841,@obamas
1224046092972707841,@realDonaldTrump
1224046092972707841,@SebGorka
1224046093215858689,@HKnotsafe
1224046093215858689,@mijikaisippo
1224046093215858689,@stongctsat
1224046093215858689,@HKnotsafe
1224046093215858689,@mijikaisippo
1224046093215858689,@stongctsat
1224046093580886017,@Moluskein
1224046093580886017,@Moluskein
1224046093589209089,@NiusDiario
1224046093710897152,@zzadez
1224046093710897152,@zzadez
1224046093870256130,@AlerteSanitaire
1224046094981586944,@SaraUpdate
1224046095153557504,@majorgauravarya
1224046095568863233,@MinervaMcGrani1
1224046096223285251,@matbrandi
1224046096848166914,@ARAsocietat
1224046116401971201,@chruggeriTg2
1224046118054563842,@DrSoxion
1224046118708940803,@cirogomes
1224046119233044485,@rubengluengas
1224046119552004096,@AlamoOnTheRise
1224046121129054214,@DrSoxion
1224046122441879553,@MillionaireHell
1224046122496225280,@anildash
1224046123503030273,@MaesOfficiel
1224046124413194247,@Con52Gigantes
1224046124669054976,@unocero
1224046124794818562,@ConservativeVW
1224046124996136961,@ChinaDaily
1224046124996136961,@ChinaDaily
1224046125281370115,@IsChinar
1224046126661341185,@emtpyvase
1224046126766198786,@TPEconnect
1224046126766198786,@TPEconnect
1224046126766198786,@TPEconnect
1224046126766198786,@TPEconnect
1224046126766198786,@TPEconnect
1224046126766198786,@TPEconnect
1224046127919652870,@tumbaburross
1224046128246796289,@mohagerehou
1224046128586526722,@iWolowitz
1224046128951431176,@NHSuk
1224046128951431176,@topcatfish
1224046131887263744,@Ingenieurbiomed
1224046131904163840,@chiossimanuela2
1224046134546616322,@Sarinski
1224046135322476545,@mcmahaoficial
1224046138136891392,@bedinhx
1224046142368948226,@YouFirstLtd
1224046144407375874,@IndoPacInfo
1224046144407375874,@IndoPacInfo
1224046144822677504,@enblocpress
1224046144822677504,@PoliticalKathy
1224046145497780225,@PatelRohitPate2
1224046146424885249,@LaveraMeriPop
1224046150346596352,@NTN24ve
1224046151411871745,@DrSoxion
1224046154268205060,@rooof
1224046157078388736,@Megliee
1224046157979996160,@UmerCh05419264
1224046157979996160,@zfrmrza
1224046158215032833,@PoojaSindhwani
1224046158667870209,@iWolowitz
1224046158802235392,@DrSoxion
1224046159393624070,@MarcelloSanna7
1224046161020977158,@sole24ore
1224046161629253633,@capitaotchaca
1224046161629253633,@folha
1224046161629253633,@Kaskarmo
1224046161637576705,@MamaDoctorJones
1224046161780035584,@WHO
1224046162296082432,@DrSoxion
1224046163365638144,@Education4Libs
1224046166846967810,@BR24
1224046167031525376,@crieffe29
1224046167031525376,@crieffe29
1224046167257944065,@99freemind
1224046167790702592,@PoliLego
1224046168323362816,@TomValletti
1224046168440598528,@fridachshund
1224046168549871617,@repubblica
1224046168554033152,@CathyWr58910445
1224046168562290688,@MatiMatarredona
1224046168562290688,@RSTVanfitrion
1224046168562290688,@SuperFalete
1224046168696676352,@amaricord
1224046168855810048,@JXEKER
1224046168902176768,@DanyalGilani
1224046168902176768,@DanyalGilani
1224046169325592576,@dwespanol
1224046169501790208,@noxetine
1224046169711509504,@kohyu1952
1224046170110070785,@AFP
1224046170365927431,@lisanoja
1224046170365927431,@lisanoja
1224046170453966850,@HoudiniDieguini
1224046170508492800,@JackPosobiec
1224046170542084098,@RTultimahora
1224046170680582144,@starkgoth
1224046171309723649,@mayenazol
1224046171309723649,@patriciov
1224046171422937089,@ianbremmer
1224046171431350272,@BarbaraRaval
1224046171896737792,@19Pidian
1224046171955564544,@Unheilsprophet
1224046172454690819,@LeDoc
1224046172702158848,@BelgiumDefence
1224046172702158848,@erikodbeeck
1224046172702158848,@MedicalCompoBe
1224046172702158848,@BelgiumDefence
1224046172702158848,@erikodbeeck
1224046172702158848,@MedicalCompoBe
1224046172907528192,@Ingenieurbiomed
1224046172962201603,@ppiersante
1224046173121581056,@sotiridi
1224046173188550656,@DiariesPolar
1224046173368901634,@NYTHealth
1224046173423575042,@ReporteYa
1224046173423575042,@VPITV
1224046173729837058,@intricate119
1224046173729837058,@ScottPresler
1224046173830275072,@DrSheikhMuhamm1
1224046173830275072,@SHABAZGIL
1224046174002393088,@jairbolsonaro
1224046174002393088,@lhmandetta
1224046175067656192,@thestandardth
1224046175067656192,@wongthanong
1224046175587913728,@LorLegrottaglie
1224046175940235264,@sumariumcom
1224046176569348097,@BrendiWells
