Tweet_ID,Mentions
1224649561374806016,@aethosnia
1224649562213711874,@faktinator
1224649562213711874,@faktinator
1224649562536775681,@Lawrence5688
1224649562536775681,@StalkerSaraiTu
1224649563308355585,@12News
1224649563580977154,@AJEnglish
1224649563828555786,@ECOWARRIORSS
1224649563946045441,@DRZRZ
1224649564747026432,@ohhhvini
1224649564868808704,@jokowi
1224649564868808704,@ratuadil
1224649566001291265,@Manaramdas56
1224649566001291265,@Manaramdas56
1224649566361833472,@howroute
1224649572422647813,@PhilstarNews
1224649574645665792,@segnanti
1224649579481616384,@WaseemKhar
1224649579481616384,@WaseemKhar
1224649579481616384,@WaseemKhar
1224649580354002944,@izzharnazri
1224649581218103296,@lauraofthefree
1224649581218103296,@lauraofthefree
1224649581218103296,@lauraofthefree
1224649581289332736,@Manaramdas56
1224649581289332736,@Manaramdas56
1224649582275108866,@beingpalesa1
1224649583059460097,@HusemOOO
1224649584170823680,@dejanirasilveir
1224649584170823680,@dejanirasilveir
1224649584170823680,@dejanirasilveir
1224649584347164672,@madusedlak
1224649584703606784,@rolealeatorio
1224649584762220544,@aiekesthreem
1224649585081102336,@Education4Libs
1224649587857559552,@Manaramdas56
1224649588058906632,@izzharnazri
1224649588637724677,@staronline
1224649589032009728,@BStolenberg
1224649591326306304,@GiaPratamaMD
1224649591947169792,@ntvkenya
1224649593033351176,@pikiranrakyat
1224649594929172481,@ohhhvini
1224649595835179008,@quelineruby64
1224649596002897920,@pritapud
1224649596002897920,@supersepur
1224649597903167488,@lauraofthefree
1224649597903167488,@lauraofthefree
1224649597903167488,@lauraofthefree
1224649599110922240,@ohhhvini
1224649599618412545,@geloraco
1224649602504151040,@RadioElshinta
1224649602759921664,@AnandAshram
1224649602759921664,@AnandAshram
1224649602759921664,@AnandAshram
1224649602759921664,@AnandAshram
1224649602759921664,@AnandAshram
1224649603716268033,@txtywon1943
1224649603750006784,@La7tv
1224649603754139648,@FonsiLoaiza
1224649603921743873,@501Awatni
1224649604014067713,@ChinaDaily
1224649604530081792,@alizaansari
1224649604530081792,@SeanFaynor
1224649605112946688,@37coHiNa
1224649605356408832,@OHmes2
1224649605356408832,@yuavinni
1224649605767475201,@pablomm
1224649606258143233,@spectatorindex
1224649606497292288,@icancan22
1224649606648098817,@KanteiSaigai
1224649607071686656,@OHmes2
1224649607520477184,@Lwrnzagre
1224649607747117057,@FonsiLoaiza
1224649608028016642,@TIME
1224649608443432960,@INGnlEconomie
1224649610095816705,@once
1224649610418892800,@CarmenNgKaMan
1224649612415447043,@LaVeritaWeb
1224649612763586567,@UNWatch
1224649612947902466,@aiekesthreem
1224649613040209920,@potatopatatas1
1224649613107331078,@gmanews
1224649614231425024,@potatopatatas1
1224649614781026304,@dokuz8news
1224649614831357953,@Vidushiii
1224649615791685632,@badiucao
1224649615791685632,@fiteray
1224649616206913537,@potatopatatas1
1224649616240463874,@tijabar
1224649616974647298,@emergencyong
1224649616974647298,@GinoStrada
1224649616974647298,@emergencyong
1224649616974647298,@GinoStrada
1224649617150660614,@youngstars710
1224649617205149696,@OHmes2
1224649617616195589,@Samitivej
1224649617909977090,@AnsariNasreena
1224649618153181185,@Youreezy
1224649618203561984,@FwcSmith
1224649618677387264,@potatopatatas1
1224649618702491649,@Faisal0343Aziz
1224649619147116544,@thevijaymahajan
1224649619273134080,@infobae
1224649619956621312,@spectatorindex
1224649620053221376,@MediasetTgcom24
1224649620782862337,@NewsBFM
1224649621374287872,@ChuOnlineNews
1224649621454098432,@timeshighered
1224649622670282753,@Woppa1Woppa
1224649622720786433,@AnneMarieBrady
1224649623714689024,@animalfess2
1224649624335466496,@NearlyTheNews
1224649624335466496,@NearlyTheNews
1224649624897478656,@DrAmarMOH
1224649624897478656,@DrDz
1224649624897478656,@DrAmarMOH
1224649624897478656,@DrDz
