Tweet_ID,Mentions
1226158743806570496,@gsteck74
1226158744356171778,@dwnews
1226158744754696192,@KennedyCSIS
1226158744754696192,@NPR
1226158744872083463,@JoshuaVignona
1226158744872083463,@USATODAY
1226158744872083463,@JoshuaVignona
1226158744872083463,@USATODAY
1226158744872083463,@JoshuaVignona
1226158744872083463,@USATODAY
1226158744892919808,@DHSCgovuk
1226158745022976000,@glidesaberwing
1226158745132072961,@alecsears
1226158745178320896,@mehdirhasan
1226158745245409280,@NPR
1226158745534726145,@maduradascom
1226158745685651459,@mkhairulazri
1226158745731969025,@bitcoinconnect
1226158746134614016,@ArabNewsjp
1226158746142834688,@PaollaSerra
1226158746142834688,@vidonfilipe
1226158746574839815,@BigCitiesHealth
1226158746574839815,@ChrissieJuliano
1226158746574839815,@BigCitiesHealth
1226158746574839815,@ChrissieJuliano
1226158746574839815,@BigCitiesHealth
1226158746574839815,@ChrissieJuliano
1226158746574839815,@BigCitiesHealth
1226158746574839815,@ChrissieJuliano
1226158746738548738,@Loopsidernews
1226158747082481665,@ANoticias7
1226158747158011907,@onlytruthnfacts
1226158747195756544,@ezshabot
1226158747195756544,@ezshabot
1226158747422162944,@AlvArrCarlos
1226158747439030273,@vivaroca2015
1226158747627769858,@ManUtd
1226158747627769858,@ManUtd
1226158747627769858,@ManUtd
1226158747745169410,@DiazCanelB
1226158747745169410,@DiazCanelB
1226158747745169410,@DiazCanelB
1226158747745169410,@DiazCanelB
1226158748038828033,@CancilleriaEc
1226158748038828033,@ComunicacionEc
1226158748038828033,@DGACEcuador
1226158748038828033,@LorenaTapiaN
1226158748038828033,@MinGobiernoEc
1226158748038828033,@PresidenciaE
1226158748038828033,@SaludEc
1226158748038828033,@TurismoEc
1226158748038828033,@CancilleriaEc
1226158748038828033,@ComunicacionEc
1226158748038828033,@DGACEcuador
1226158748038828033,@LorenaTapiaN
1226158748038828033,@MinGobiernoEc
1226158748038828033,@PresidenciaE
1226158748038828033,@SaludEc
1226158748038828033,@TurismoEc
1226158748613267457,@RealCandaceO
1226158748835577857,@OlaTinee
1226158749015953409,@CECCgov
1226158749217361926,@DailyMailUK
1226158749305507842,@OlaTinee
1226158750282719232,@SmartUChicago
1226158750458793989,@C4ADS
1226158750999961606,@DominiqueLUNEL
1226158751016570880,@FAZPolitik
1226158751532470272,@ExcelHumor
1226158751616552964,@QuarantinedGame
1226158751759192065,@FirstGentleman
1226158751884939265,@MGMiller
1226158752501567488,@el
1226158752501567488,@PacoCastanares
1226158752723718145,@ChrisTrikomitis
1226158752723718145,@ChrisTrikomitis
1226158752723718145,@ChrisTrikomitis
1226158752807546881,@Lanszhang
1226158753138999302,@AsktoMandrake
1226158753361186821,@NewYorker
1226158754241974273,@BFMTV
1226158754573488131,@captainsacks
1226158754573488131,@captainsacks
1226158754749669376,@SanjeetaBains
1226158755651280902,@GApeach3102
1226158755731165184,@GioBenitez
1226158755940831233,@AmbCuiTiankai
1226158756507025408,@ceciliaheyder
1226158756871929856,@MRATweet
1226158756913909761,@RepJimBanks
1226158757471834112,@teamcymru
1226158757773635586,@OndaCeroSierra
1226158757874458629,@nypost
1226158757962485761,@ThyConsigliori
1226158757995958273,@KongTsungGan
1226158758025281539,@nthusharon
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758251778053,@nastaranart
1226158758365192193,@RacismDog
1226158759656992768,@DrDenaGrayson
1226158759656992768,@DrDenaGrayson
1226158759933812737,@DonaldJTrumpJr
1226158760218857474,@mkhairulazri
1226158760290177025,@faizanmzn
1226158760369905664,@tkFiMNaoKWQeSMi
1226158760655249408,@GovMikeHuckabee
1226158760655249408,@realDonaldTrump
1226158761020186624,@MeguminSama
1226158761208737792,@RacismDog
1226158761464737792,@robertdunn7
1226158761548472321,@joshuawongcf
1226158761548578816,@arslanhidayat
1226158761598967808,@Sakaager
1226158762173571072,@AbrahamWeint
1226158762584682496,@gregbonnell
1226158762622246913,@MayRoma
1226158762689548288,@BeingWendigo1
1226158763272437768,@ohsibenik
1226158763851145218,@cnni
1226158764266532865,@CathCalderwood1
1226158764266532865,@CMOEngland
1226158764266532865,@CMOWales
1226158764266532865,@DHSCgovuk
1226158764266532865,@healthdpt
1226158764266532865,@NHSEngland
1226158764266532865,@NHSuk
1226158764266532865,@PHEuk
1226158764266532865,@publichealthni
1226158764266532865,@PublicHealthW
1226158764266532865,@scotgovhealth
1226158764266532865,@seizethestock
1226158764383985665,@FirstGentleman
1226158764648067072,@BenSpevack
1226158764648067072,@C4ADS
1226158764648067072,@DThorne
1226158765172457473,@NYTHealth
1226158765243682817,@SecPompeo
1226158765482766337,@KindrachukJason
1226158765638144002,@zlj517
1226158765680087040,@HRWs
1226158765680087040,@KenRoth
1226158765680087040,@LailaMatar
1226158765680087040,@HRWs
1226158765680087040,@KenRoth
1226158765680087040,@LailaMatar
1226158765713522690,@WHO
1226158765713522690,@WHO
1226158765713522690,@WHO
1226158766044872706,@rafaellacava10
1226158766044872706,@Wuillians211316
1226158766313234432,@joshchin
1226158766346862598,@freezerohedge
1226158766829326340,@ANoticias7
1226158767164682240,@JENNIEBARCN
1226158767164682240,@JENNIEBARCN
1226158767408107520,@baphomed75
1226158767722528768,@SavingHongKong
1226158767961600001,@AmaEbi1004
1226158767978532865,@TelemundoNews
1226158767978532865,@TelemundoNews
1226158768024584192,@decaminoapekin
1226158768452493312,@doctormacias
1226158768880140288,@2019nCoVko
1226158769144582155,@AltNews
1226158769144582155,@Neurophysik
1226158769228394496,@ianemenezes
1226158770092494856,@PDChina
1226158770092494856,@PDChinaScience
1226158770490920960,@hirohamakawa
1226158770637524992,@PardedeTamim
1226158770713178113,@GOP
1226158771178790912,@73hermantjoe
1226158771178790912,@BNPTRI
1226158771178790912,@JAryoko
1226158771178790912,@jokowi
1226158771178790912,@kacok
1226158771178790912,@KemenagRI
1226158771178790912,@mohmahfudmd
1226158771178790912,@toffitorre781
1226158771178790912,@wahhabiccjabar
1226158771178790912,@73hermantjoe
