Tweet_ID,Mentions
1233663192108109825,@OHmes2
1233663192129249281,@XHNews
1233663192259125248,@HighWireTalk
1233663192833908736,@AmandaRosenberg
1233663192837943298,@BTSARMYSalon
1233663192837943298,@reliefsos
1233663192846491649,@adrianzenz
1233663192846491649,@DrJMRickli
1233663192846491649,@wangmaya
1233663193118990336,@dwnews
1233663193177739267,@khalids
1233663193370841088,@actioncookbook
1233663193395806208,@OHmes2
1233663193635049474,@adamboultonSKY
1233663193635049474,@DrLeeJones
1233663193635049474,@RMCunliffe
1233663193635049474,@tamcohen
1233663193714745344,@DrOlusesan
1233663193848803328,@misayeon
1233663193932652546,@PhillipAdams1
1233663194171879424,@IndoTravel
1233663194427621378,@aabdoolkarim
1233663194427621378,@aabdoolkarim
1233663194469732352,@SenSchumer
1233663194574544897,@PublicCitizen
1233663194578726912,@ParkourLewis
1233663194616324097,@realDonaldTrump
1233663194616324097,@TheDemocrats
1233663194717196288,@PhilipObin
1233663194893312000,@kurteichenwald
1233663194914283521,@thehill
1233663195069337600,@astrowelena
1233663195082039303,@realDonaldTrump
1233663195082039303,@tedlieu
1233663195102969857,@tedlieu
1233663195992035330,@BombaLenina
1233663195992035330,@Foria777
1233663195992035330,@Object357
1233663196197601283,@OhNoSheTwitnt
1233663196432601088,@business
1233663196440850433,@OHmes2
1233663196482818048,@BoycottHegemony
1233663196571062273,@KylePlantEmoji
1233663196575088640,@btspophub
1233663196940185600,@DeludedBrendan
1233663197196038144,@NBCNews
1233663197497958400,@KarenFlemingPhD
1233663197556527106,@josungkim
1233663197707673606,@xjelliott
1233663197825073152,@legendarylekzzy
1233663197921660929,@chrisbrexitwto
1233663197921660929,@OfTrev
1233663197921660929,@SusanMunro13
1233663198093611008,@CNN
1233663198093611008,@JohnJHarwood
1233663198093611008,@realDonaldTrump
1233663198282342400,@TeaPainUSA
1233663198491897857,@BreitbartNews
1233663198491897857,@joelpollak
1233663198491897857,@ldmccut
1233663198663970817,@qeensdale
1233663198886342656,@misayeon
1233663198957572097,@walterdellinger
1233663199129427968,@CaslerNoel
1233663199515480064,@realDonaldTrumps
1233663199515480064,@SpeakerPelosi
1233663199515480064,@StayWonked
1233663199532154880,@DrTedros
1233663199532154880,@XHNews
1233663199867744256,@AdamRamsay
1233663199892983808,@APWestRegion
1233663200006197248,@CNN
1233663200588992512,@BTSARMYSalon
