Tweet_ID,Mentions
1232289629224738816,@pmarsupia
1232289632588619776,@realDonaldTrump
1232289634698199042,@Dailyspeeder
1232289634765418499,@CarlosMMira
1232289634777911296,@FlagsMashupBot
1232289634899591171,@favadakedavra
1232289634970996736,@mkraju
1232289635042119680,@sleeplessbkk
1232289635121889281,@inpattwetrust
1232289635306557442,@informaciones
1232289635398758401,@emulenews
1232289635398758401,@pmarsupia
1232289635440758785,@MahyarTousi
1232289635512004610,@sheetara666
1232289635671388160,@byoblu
1232289635776241665,@tepecikeahast
1232289635805671425,@pmarsupia
1232289635889377282,@donwinslow
1232289636078280705,@InfoResist
1232289636136951809,@AMorelliMilano
1232289636136951809,@AMorelliMilano
1232289636220841984,@lorepregliasco
1232289636241768448,@JuddLegum
1232289636287946753,@JimMFelton
1232289636439019520,@naval
1232289636602351617,@parasite2006
1232289636631875584,@mmpadellan
1232289636640284677,@derekgilbert
1232289636703244289,@MaddowBlog
1232289636749336576,@BBCNews
1232289636749336576,@BBCWorld
1232289636749336576,@peteeastwood
1232289636749336576,@StepUpYrEnglish
1232289636803698688,@OHmes2
1232289636841644032,@MisterioDescono
1232289636854194176,@laplusbgdetatl
1232289637059715079,@NCarvalheira
1232289637181378567,@PatriotJargon
1232289637181403138,@freddie1999
1232289637181403138,@freddie1999
1232289637416091649,@wandazrin
1232289637479178245,@homeralef
1232289637923684352,@aminahekmet
1232289638053797889,@BernieSanders
1232289638053797889,@DNC
1232289638062137349,@brianschatz
1232289638154481664,@SkyNews
1232289638246764545,@rzeczpospolita
1232289638246764545,@rzeczpospolita
1232289638297079808,@CarlosMMira
1232289638510927872,@ritholtz
1232289638636609536,@Econatorz
1232289638687158272,@cnni
1232289639148318721,@RamliRizal
1232289639290916865,@Tagesspiegel
1232289639534333954,@Cernovich
1232289639534333954,@Mark6569
1232289639551111169,@DailyExpress
1232289639626571777,@GothamGirlBlue
1232289639672811521,@lafm
1232289639672811521,@Uschimusic
1232289639777611777,@Econatorz
1232289639785996288,@DanielSamperO
1232289639790104580,@didikramadhan
1232289639790104580,@didikramadhan
1232289639911677955,@ChrisLu44
1232289639932841985,@CatKapow
1232289639932841985,@CatKapow
1232289639966351361,@granadahoy
