Tweet_ID,Mentions
1230132662687469571,@Sassychickie
1230132663245164544,@happyvirustae
1230132670056652800,@2020jaani
1230132671306747905,@smithhays3
1230132672569237505,@jihyonmind
1230132676448813058,@DrRizwanAhmed
1230132678696943621,@HIROMAROusa
1230132679628087297,@PoliticalKida
1230132680953679873,@BrandonBeckham
1230132680953679873,@realDonaldTrump
1230132686154555393,@jinhao023
1230132691393110017,@guardiannews
1230132692697653248,@smithhays3
1230132695604383744,@ameluzzi
1230132696644497410,@TarekFatah
1230132698124967938,@katherineOma
1230132698620080129,@JavierErausquin
1230132698649264128,@crazyjyj2
1230132698812862466,@cnni
1230132701316997120,@ameluzzi
1230132704059875330,@pipob69
1230132704059875330,@pipob69
1230132705066672129,@Las2Orillas
1230132710418583552,@YonhapNews
1230132715879567361,@Censelio
1230132716802314240,@satyug20201
1230132717859196933,@Doditea19
1230132719742439424,@CNNIndonesia
1230132719742439424,@KemluRI
1230132721269129216,@pipob69
1230132721269129216,@pipob69
1230132722590351361,@merimarziiiii
1230132722590351361,@whatajokei
1230132725316825090,@AliExpressBR
1230132727233511431,@MARCYMANE
1230132730421104645,@abhisarsharma
1230132730421104645,@AMITGUJJU
1230132730421104645,@Uppolice
1230132731738238977,@DeepStateExpose
1230132733952897026,@DoomedShail
1230132735584407553,@MissWorld2020
1230132737169928192,@diliguisjhonson
1230132737169928192,@faalafiote
1230132741640835072,@supermid
1230132742823694336,@DrEricDing
1230132746682535938,@MogaleMo07
1230132749698093057,@klsupport
1230132752252456963,@SitaramYechury
1230132752734769152,@alexandersquats
1230132752734769152,@DeltaV
1230132752734769152,@DiddlySquat51
1230132752734769152,@Jkylebass
1230132752734769152,@Jontouch
1230132752734769152,@nntaleb
1230132752734769152,@ritholtz
1230132752734769152,@salilstatistics
1230132752734769152,@trishankkarthik
1230132753229864961,@ronakshistans
1230132766064418817,@BrandiLynn4Ever
1230132780731949056,@martingeddes
1230132782480941056,@arielsis
1230132787161763841,@kathycalm
1230132789447512065,@urstrangeaddict
1230132793725931520,@EddieDonovan
1230132793813979136,@alfonslopeztena
1230132794518622208,@Chikatilo
1230132795193864192,@peytnhaag
1230132795298611201,@SCMPNews
1230132795311214598,@guardian
1230132795739078656,@nahuelboy1
1230132795739078656,@porquetendencia
1230132795885998082,@NAR
1230132797156798464,@othisouto
1230132797261647872,@peytnhaag
1230132798800850946,@georgebest1969
1230132798801022976,@GreatGameIndia
1230132799023091713,@VOANoticias
1230132799023091713,@VOANoticias
1230132799023091713,@VOANoticias
1230132799237185536,@p67444
1230132800046669824,@OnVousRegarde
1230132800596185092,@KishwerM
1230132802013847559,@PoliticalKida
1230132802135289856,@AFP
1230132802135289856,@AFP
1230132802370191361,@SaharaReporters
1230132802370191361,@SaharaReporters
1230132802802216962,@thesanjaydutt
1230132803326619649,@peytnhaag
1230132803913887745,@DeepStateExpose
1230132804001902594,@peytnhaag
1230132804702306310,@pipob69
1230132804702306310,@pipob69
1230132804903723011,@AiltonBenedito
1230132804924694533,@BBCWorld
1230132805339762688,@ABSCBNNews
1230132805495070725,@Eduardo34288406
1230132805495070725,@Eduardo34288406
1230132805587259393,@STcom
1230132806325542912,@Liberoofficial
1230132806325542912,@Liberoofficial
1230132808376619009,@KINGJV
1230132808506580995,@marklevinshow
1230132808506580995,@MaryWalterRadio
1230132808506580995,@realDonaldTrump
1230132808506580995,@RealJamesWoods
1230132808506580995,@TuckerCarlson
1230132808506580995,@wmalDC
1230132808506580995,@marklevinshow
1230132808506580995,@MaryWalterRadio
1230132808506580995,@realDonaldTrump
1230132808506580995,@RealJamesWoods
1230132808506580995,@TuckerCarlson
1230132808506580995,@wmalDC
1230132808506580995,@marklevinshow
1230132808506580995,@MaryWalterRadio
1230132808506580995,@realDonaldTrump
1230132808506580995,@RealJamesWoods
1230132808506580995,@TuckerCarlson
1230132808506580995,@wmalDC
1230132808506580995,@marklevinshow
1230132808506580995,@MaryWalterRadio
1230132808506580995,@realDonaldTrump
1230132808506580995,@RealJamesWoods
1230132808506580995,@TuckerCarlson
1230132808506580995,@wmalDC
1230132808506580995,@marklevinshow
1230132808506580995,@MaryWalterRadio
1230132808506580995,@realDonaldTrump
1230132808506580995,@RealJamesWoods
1230132808506580995,@TuckerCarlson
1230132808506580995,@wmalDC
1230132808506580995,@marklevinshow
1230132808506580995,@MaryWalterRadio
1230132808506580995,@realDonaldTrump
1230132808506580995,@RealJamesWoods
1230132808506580995,@TuckerCarlson
1230132808506580995,@wmalDC
1230132808506580995,@marklevinshow
1230132808506580995,@MaryWalterRadio
1230132808506580995,@realDonaldTrump
1230132808506580995,@RealJamesWoods
1230132808506580995,@TuckerCarlson
1230132808506580995,@wmalDC
1230132808506580995,@marklevinshow
1230132808506580995,@MaryWalterRadio
1230132808506580995,@realDonaldTrump
1230132808506580995,@RealJamesWoods
1230132808506580995,@TuckerCarlson
1230132808506580995,@wmalDC
1230132808506580995,@marklevinshow
1230132808506580995,@MaryWalterRadio
1230132808506580995,@realDonaldTrump
1230132808506580995,@RealJamesWoods
1230132808506580995,@TuckerCarlson
1230132808506580995,@wmalDC
1230132808527446016,@tvOneNews
1230132809836244992,@IndignadosHnEx2
1230132810020741120,@EddieDonovan
1230132810343538688,@cnni
1230132811388063744,@VOG2020
1230132811564122113,@Reuters
1230132811564122113,@xpl2tvhx073hs
1230132812583448578,@rtehrani
1230132812583448578,@rtehrani
1230132812583448578,@rtehrani
1230132812583448578,@rtehrani
1230132812583448578,@rtehrani
1230132812830924801,@peytnhaag
1230132812872900614,@CARICOMorg
1230132812872900614,@DeZurdaTeam
1230132812872900614,@DiazCanelB
1230132812872900614,@k
1230132812872900614,@MaestraTuitera
1230132812872900614,@maria59580734
1230132812872900614,@marti160patria
1230132812872900614,@neljulger
1230132812872900614,@PaolaSCruz1990
1230132812872900614,@rpalmero1
1230132812872900614,@SecUJCuba
1230132813116014592,@LukeSmithF1
1230132813116014592,@LukeSmithF1
1230132813237817345,@cljmo
1230132813237817345,@Deef1207
1230132813237817345,@HanianEmpress
1230132815855017984,@peytnhaag
1230132815963938816,@COVID19NEWS
1230132816689717249,@IngrahamAngle
1230132817318830080,@AiltonBenedito
1230132817490694144,@cnni
1230132817608224768,@TheOriginalBoto
1230132817608224768,@TheOriginalBoto
1230132817608224768,@TheOriginalBoto
1230132817608224768,@TheOriginalBoto
1230132818468114432,@veritasrepublic
1230132820116262912,@sciencecohen
1230132820451835905,@timesofindia
1230132820451835905,@TO
