Tweet_ID,Mentions
1225247253922582533,@suthichai
1225247254300086273,@skraicer
1225247254405173248,@lookner
1225247254409121792,@Huawei
1225247254409121792,@TomTugendhat
1225247254589648898,@lhmandetta
1225247255319531520,@V2019N
1225247255319531520,@V2019N
1225247255319531520,@V2019N
1225247255596171264,@AFP
1225247256145580032,@suthichai
1225247256149995520,@JesusSeade
1225247256233705474,@NasutioneD
1225247257525727232,@Australia
1225247257525727232,@Canada
1225247257525727232,@china
1225247257525727232,@France
1225247257525727232,@Germany
1225247257525727232,@GhostPanther
1225247257525727232,@HouseDemocrats
1225247257525727232,@ireland
1225247257525727232,@Italy
1225247257525727232,@mexico
1225247257525727232,@netherland
1225247257525727232,@Poland
1225247257525727232,@SouthAfrica
1225247257525727232,@spain
1225247257525727232,@thailand
1225247257525727232,@UnitedKingdom
1225247257982730240,@hiromocean
1225247258020544514,@CarlosVerareal
1225247258637029376,@rexglacer
1225247258662363138,@PeterAskin1
1225247258813222917,@HeatherWheeler
1225247258813222917,@StandwithHK
1225247258825850884,@AlcaldiaSantaAn
1225247259056574468,@donfelixSPM
1225247259438092288,@byronkaye
1225247259438092288,@dvidalcastell
1225247259438092288,@byronkaye
1225247259438092288,@dvidalcastell
1225247259656212480,@vashiva
1225247259656212480,@WHO
1225247259865960449,@TheMedicaIVideo
1225247260029652995,@LdrRepublicano
1225247260117618688,@shijianxingzou
1225247260923088901,@AndrewHClark
1225247260923088901,@RealDona
1225247261459910658,@TakeshiSDO
1225247261866831872,@newcaosboy
1225247262080524289,@yuriiipsy
1225247262588186624,@SethWel52890427
1225247262588186624,@SethWel52890427
1225247262684647425,@RianThum
1225247262965731328,@GenevaSummit
1225247263250960386,@sebastiame
1225247263343206400,@AidanAFC
1225247263343206400,@BlueCitizenn
1225247263343206400,@jonefc1878
1225247263343206400,@MCFCReece19
1225247263343206400,@RedmondKristian
1225247263582236672,@orientmythmaker
1225247263582236672,@panarinmisha
1225247263707910144,@prismnolight
1225247263707910144,@prismnolight
1225247264047685632,@DeanHareethhh
1225247264647585793,@40SANDSHORTIEZ
1225247264794218496,@inilahdotcom
1225247265519849473,@motherofstar1
1225247265813454848,@haikalhassan
1225247265838829568,@ReporteYa
1225247266149040128,@martineekag
1225247267394744322,@realKyleOlbert
1225247267524882438,@AshwaniLohani
1225247267545894912,@EvelynNakayi
1225247267906437120,@maroontito
1225247268007284737,@Mediarse
1225247268330233856,@CGTNOfficial
1225247268661534721,@loldavidmacias
1225247268816605184,@AbesMullet
1225247268845916161,@oficrazy
1225247269462663169,@NQB44
1225247270234255360,@puituangporn
1225247270658072582,@VOANoticias
1225247270880169985,@doctormacias
1225247271068917760,@magicbroomsaint
1225247271177998336,@CdnChange
1225247271807176705,@GhostPanther
1225247272235159554,@zonafranca
1225247272683749376,@prismnolight
1225247272683749376,@prismnolight
1225247272834916353,@CDCgov
1225247272885075970,@NYCSpeakerCoJo
1225247273711390721,@MrFrankBaraan
1225247273816166400,@profcarroll
1225247274139209728,@501Awani
1225247274197909504,@RepJimBanks
1225247274533408768,@godfatherJK5
1225247274848210945,@EFEnoticias
1225247274848210945,@EFEnoticias
1225247274999197697,@KingOfHits
1225247275032559617,@lookner
1225247275057909761,@DesiVinDiesel
1225247275687063553,@ChrisMurphyCT
1225247275753959424,@RyhanSamadi
1225247276202807296,@prismnolight
1225247276202807296,@prismnolight
1225247276265766916,@juaneszbl
1225247276815306752,@ZhouLabUCR
1225247277025054725,@DrTedros
1225247277025054725,@WHO
1225247277062602752,@Noterious
1225247277410742272,@showinogami
1225247277746290688,@VicGovDHHS
1225247278039879681,@nowthisnews
1225247278383845378,@iamlilesco28
1225247279050657792,@mkhairulazri
1225247279319277568,@Fxhedgers
1225247279755345920,@candleflyonline
1225247279755345920,@candleflyonline
1225247280099418112,@PuebloEnLnea
1225247280447406080,@WBYeats1865
1225247280694870016,@BoilerRoomTweet
1225247280917172230,@MarshaBlackburn
1225247281131196416,@taybs33bz
1225247281340801024,@PRFMnews
1225247281504382976,@neiltyson
1225247282016083969,@WBYeats1865
1225247282259529728,@Bellaasays2
1225247282947403776,@AFPespanol
1225247282947403776,@AFPespanol
1225247282947403776,@AFPespanol
1225247283085824000,@dumbdady
1225247283282731008,@dwespanol
1225247283459084288,@AlbertoRodNews
1225247283786153984,@htommy998
1225247284406968320,@RSACNurses
1225247284406968320,@RSACNurses
1225247284406968320,@RSACNurses
1225247285287759872,@CastellEd
1225247285287759872,@petrogustavo
1225247285681934337,@CGTNOfficial
1225247286994751488,@DeanHareethhh
1225247287166660608,@NachoOliveras
1225247287166660608,@NonMeek
1225247287212834816,@7riday
1225247287443542017,@soyoso
1225247288005668865,@SGirardau
1225247288206843904,@htommy998
1225247288211042304,@suthichai
1225247289540636673,@RepGallagher
1225247289834426370,@helen65787212
1225247289834426370,@YouTube
1225247290086043649,@juanalies
1225247290492764160,@JordanSather
1225247291088478208,@1959LucNic
1225247291088478208,@1959LucNic
1225247291872874505,@nycHealthy
1225247291923058688,@moukoinannte
1225247292241764352,@godfatherJK5
1225247293172924416,@business
1225247293357592582,@SaludEc
1225247293357592582,@SaludEc
1225247294531915776,@maikeruhk
1225247294813024256,@QuickTake
1225247294813024256,@QuickTake
1225247294980669440,@mkhairulazri
1225247295765012480,@MackayIM
1225247296192991233,@CBNNews
1225247296226332672,@falafeldiaper1
1225247296763248640,@mkhairulazri
1225247297698533377,@ABSCBNNews
1225247297698533377,@weareoneEXO
1225247299007217664,@TylerInNiagara
1225247299225276416,@DeanHareethhh
1225247299472936967,@brasil247
1225247299502297089,@MLopezSanMartin
1225247299502297089,@MLopezSanMartin
1225247299862958082,@zlj517
1225247300047400961,@IamEthylGabison
1225247300517126144,@WSJ
1225247300517126144,@WSJ
1225247300517126144,@WSJ
1225247300789948417,@officialmcafee
1225247300861063168,@Manaming1
1225247301477814275,@mog7546
1225247301477814275,@mog7546
1225247301607641090,@dimmeddown
1225247301960192008,@dwespanol
1225247302295539712,@bancha333
1225247302933045248,@Aryanwarlord
1225247303172145154,@whoisarjunroy
1225247303503695872,@ahmedpatel
1225247304380121088,@zhantafa
1225247304799514624,@mushahadnaeem
1225247304925446145,@TVMaresol
1225247305227333633,@jamesmassola
1225247305659494405,@WBYeats1865
1225247305797971968,@EdicionesDeusto
1225247305797971968,@MaldonadoAg
1225247306200449024,@DrJacobsRad
1225247306200449024,@DrJacobsRad
1225247306200449024,@DrJacobsRad
1225247306255130626,@PolitzOficial
1225247306355593217,@sonkoubun
1225247306435506177,@neiltyson
1225247306750070784,@delphicapitalsd
1225247306838106113,@FloridaStorms
1225247306838106113,@FloridaStorms
1225247306875854849,@katisnotakat
1225247306875854849,@SenDougJones
1225247306875854849,@SpeakerPelosi
1225247306875854849,@TheDemocrats
1225247306875854849,@tuact1
1225247306909224966,@amyharmon
1225247306921992193,@WRadioColombia
1225247307379232769,@ABC
1225247307928686593,@nurjannie
1225247308033470464,@GuerreroCuba
1225247308310171648,@Ryanwsprague
1225247308884762624,@StephenMcDonell
1225247308884762624,@StephenMcDonell
1225247308897325056,@martineekag
1225247309459419138,@prayingmedic
1225247309782568960,@ArouetV
1225247309782568960,@FelipeCalderon
1225247309782568960,@lopezobrador
1225247311024074752,@EmbajadaChinaSV
1225247311430848514,@lapatilla
1225247312441556992,@CarlZha
1225247313473556480,@PuebloEnLnea
1225247313662078977,@zhantafa
1225247313754378240,@prismnolight
1225247313754378240,@prismnolight
1225247314035363840,@TillyBeeTilly
1225247314182193152,@martineekag
1225247314500935680,@soulfulrd
1225247314664710145,@PhaedraXTeddy
