Tweet_ID,Mentions
1225433967672864769,@JoyceWhiteVance
1225433968373166080,@Jkylebass
1225433968394330112,@profcarroll
1225433968432099328,@themooncarl
1225433968453046273,@Darthmedebeber
1225433968515829763,@AlvaradoCMPPS
1225433968528543750,@retrogamers1412
1225433968528543750,@retrogamers1412
1225433968603910144,@gargyKoo
1225433968742297600,@VarunJhaveri
1225433969069412355,@alextagliavini
1225433969187049477,@HullIndieCinema
1225433969614708736,@martineekag
1225433969715503107,@cynthiamckinney
1225433969715503107,@docdhj
1225433969715503107,@FKTVis
1225433969715503107,@SGTreport
1225433969715503107,@westallsarahw
1225433969765732352,@globaltimesnews
1225433969883336704,@ilovedancetour
1225433969883336704,@PepsiCenterWTC
1225433969883336704,@vengaboys
1225433970151579648,@russianmarket
1225433970159976449,@kamangberu100
1225433970248122370,@MONGOVPL
1225433970248122370,@PAPinformacje
1225433970445152258,@abeleung
1225433970445152258,@abeleung
1225433970537402368,@RobbieGramer
1225433970684223488,@verge
1225433970914910210,@xexhoe
1225433971028381697,@BBCBreaking
1225433971133210624,@CNN
1225433971158396931,@javeedrathod
1225433971292614659,@nicolaumir
1225433971711971329,@silviolionetti
1225433971711971329,@silviolionetti
1225433971925962753,@cenitalcom
1225433971963695110,@atticesoterica
1225433972353617920,@whipped4gyu
1225433972429082625,@sonkoubun
1225433972622155778,@UNAMMX
1225433973867696135,@VirginAtlantic
1225433974618632194,@HaveWeAllGoneM1
1225433974685622272,@Reuters
1225433974706757633,@xsaezll
1225433974761238530,@gatesfoundation
1225433975277203456,@ADIPhD
1225433975277203456,@ADIPhD
1225433975356825600,@Natalia01Mateo
1225433975398817792,@functionhanshu
1225433975772078080,@HectorAtarrabia
1225433975977578496,@globaltimesnews
1225433976061530112,@BBCWorld
1225433976229302273,@rapplerdotcom
1225433976355065856,@ccjanetang
1225433976518500353,@SenSanders
1225433976891834376,@XHNews
1225433976984285184,@catturd2
1225433976996683778,@JoyceWhiteVance
1225433977239982081,@kompascom
1225433977370005504,@celebritykimdot
1225433977370005504,@celebritykimdot
1225433977370005504,@celebritykimdot
1225433977378312193,@samrujlok
1225433977445584898,@AnimaNaturalis
1225433978334658562,@ChinaDaily
1225433978468876288,@jishindema
1225433978540306434,@tarcisiogdf
1225433978603098119,@kannbwx
1225433978720727040,@BoycottHegemony
1225433978879889408,@vilakudy
1225433979492286464,@annafifield
1225433979538440192,@SenSanders
1225433979567906816,@VTVcanal8
1225433979601457153,@RailaOdinga
1225433979601457153,@RebeccaNdirang1
1225433979601457153,@StateHouseKenya
1225433979601457153,@RailaOdinga
1225433979601457153,@RebeccaNdirang1
1225433979601457153,@StateHouseKenya
1225433979681169408,@centsible
1225433979764887553,@Tomo20309138
1225433980088049665,@BBCWorld
1225433980566167553,@KalPeshJadhav
1225433980671008769,@arael2018
1225433980792647680,@parallaxoptics
1225433980985597952,@HistoryJLeung
1225433981069320192,@doradong
1225433981069537280,@CriticalCezanne
1225433981170147328,@EndTimeHeadline
1225433981262258181,@suthichai
1225433981438627840,@SenSanders
1225433981534920705,@emarlasmono
1225433981656674304,@FT
1225433981795098630,@realDailyWire
1225433982663151616,@haikalhassan
1225433982810181634,@paleofuture
1225433983032287232,@manyapan
1225433983368024065,@warriorsmom
1225433983405772801,@CoronaVirusFlu
1225433983405772801,@CoronaVirusFlu
1225433983972003840,@ShinyMarshmall
1225433983975972870,@kpop4noor
1225433983975972870,@PDChina
1225433984106147842,@CNBC
1225433984106147842,@CNBC
1225433984106147842,@CNBC
1225433984374411265,@htommy998
1225433984382967810,@alexaguiarpoa
1225433984441536513,@hederzona3
1225433984764710918,@deepinmyknee
1225433985297219588,@VarunJhaveri
1225433985355923459,@godfatherJK5
1225433985637134338,@IramsyteleSUR
1225433985876017158,@SenSanders
1225433986337583104,@ADIPhD
1225433986337583104,@ADIPhD
1225433986593255424,@gargyKoo
1225433986635325441,@araujoisabelaa
1225433986635325441,@marcelle04
1225433986866044934,@annafifield
1225433987012812801,@ccjanetang
1225433987243483138,@wtvbia
1225433987276894216,@globaltimesnews
1225433987306446857,@CAPTAINxAIDS
1225433987306446857,@gerig52
1225433987306446857,@IlhanMN
1225433987306446857,@McAllisterDen
1225433987306446857,@RobsJoshB
1225433987306446857,@skyofuniverse08
1225433987574689792,@TIinExile
1225433987654529024,@TraoreAdamaSZN
1225433987834793985,@cemeesorg
1225433987834793985,@cemeesorg
1225433987843149824,@SenSanders
1225433987943890950,@russianmarket
1225433988287881217,@teukables
1225433988791140352,@mrmikebullock
1225433988791140352,@POTUS
1225433988791140352,@SpeakerPelosi
1225433988833001472,@JackPosobiec
1225433988833001472,@PatrioCons
1225433988979994625,@PriapusIQ
1225433989357371398,@Echinanews
1225433989491675136,@NUIGconfessions
1225433989994942466,@ConflitsFR
1225433989994942466,@ConflitsFR
1225433989994942466,@ConflitsFR
1225433990233980929,@pyrorivarola
1225433990254841856,@nopboonya
1225433990405836803,@vshakthi
1225433990464593920,@BNODesk
1225433990477172737,@fahiraidris
1225433990485749762,@GartnerSC
1225433990485749762,@GartnerSC
1225433990485749762,@GartnerSC
1225433990485749762,@GartnerSC
1225433990556839938,@FranzHanner
1225433990556839938,@realDonaldTrump
1225433990632484864,@cnni
1225433990863052801,@DrJacobsRad
1225433991001436160,@LichtSpektrum
1225433991051743232,@annafifield
1225433991110709249,@ABC
1225433991550947328,@dimmeddown
1225433991743967233,@LarissaMariaS26
1225433991743967233,@LarissaMariaS26
1225433991743967233,@LarissaMariaS26
1225433991743967233,@LarissaMariaS26
1225433991743967233,@LarissaMariaS26
1225433991743967233,@LarissaMariaS26
1225433991743967233,@LarissaMariaS26
1225433991743967233,@LarissaMariaS26
1225433991827714048,@jenniferatntd
1225433991827714048,@jenniferatntd
1225433991827714048,@jenniferatntd
1225433992855539713,@OCHAROWCA
1225433992918380544,@BBCWorld
1225433992935112704,@GuerreroCuba
1225433993014915073,@charliekirk11
1225433993077755904,@MrJonestm
1225433993446752257,@WBYeats1865
1225433994369454081,@fionli
1225433994369454081,@fionli
1225433994537259008,@charliekirk11
1225433994541486083,@airnewsalerts
1225433994541486083,@airnewsalerts
1225433994570977282,@chaddhalal
1225433994570977282,@chaddhalal
1225433994868776960,@JordanSather
1225433994914754561,@CriticalCezanne
1225433995162333185,@z101digital
1225433995317518336,@BetteMidler
1225433995317518336,@GaetaSusan
1225433995317518336,@realDonaldTrump
1225433995350962177,@vshakthi
1225433995644723200,@JuliansRum
1225433995699032069,@BambangPeha
1225433995766370305,@badiucao
1225433995766370305,@badiucao
1225433995766370305,@badiucao
1225433995799777282,@BlueSeong
1225433995829284864,@TTfue
1225433995900379136,@kamangberu100
1225433995942518786,@elindepcom
1225433995942518786,@Iberia
1225433995942518786,@elindepcom
1225433995942518786,@Iberia
1225433995955048449,@CharliePaice
1225433996106006528,@doctormacias
1225433997313966083,@wasifahmedkhan1
1225433997334835205,@shiroihamusan
1225433997334835205,@universityofky
1225433997334835205,@UoNARIChina
1225433997393776645,@lisaabramowicz1
1225433997607686144,@PMugoMugo
1225433997607686144,@PMugoMugo
1225433997808939008,@bbcmundo
1225433998765088770,@KKMPutrajaya
1225433998920421376,@elan
1225434000363118593,@martineekag
1225434000514338816,@annafifield
1225434000837292032,@Alchemist
1225434000929546242,@ComplotsFaciles
1225434001185239040,@Anggraini4yu
1225434001508360192,@thenewsdigestng
1225434001524977664,@AmInForFreedom
1225434001524977664,@SpencerFernando
1225434001688518656,@JordanSather
1225434001696940033,@DrDenaGrayson
1225434001696940033,@lauferlaw
1225434001919348736,@fxmacro
1225434002288345092,@Ghostmanssb
1225434002380804107,@MFAChina
1225434002653433856,@MashiRafael
1225434002670149635,@nasimiyuannah
1225434002775052290,@Ange27GoGo
1225434002775052290,@BBCNaga
1225434002775052290,@BBCNews
1225434003286528002,@russianmarket
1225434003404132384,@BeholdIsrael
1225434003714400262,@IndoPacInfo
1225434003714400262,@IndoPacInfo
1225434003714400262,@IndoPacInfo
1225434003756519424,@ronyonka
1225434003823456257,@RTcom
1225434003831914501,@VandalOnline
1225434004398100480,@meBhagyashree
1225434004775669761,@ForeignOff
1225434004775669761,@nyakazi
1225434004775669761,@StateHouseKenya
1225434004775669761,@ForeignOff
1225434004775669761,@nyakazi
1225434004775669761,@StateHouseKenya
1225434005253656576,@GwenLigayaTJ
1225434005358514178,@bancha333
1225434005375475712,@valtigress
1225434005585006592,@globaltimesnews
1225434006180646912,@Adomenas
1225434006180646912,@Adomenas
1225434006218391554,@BNODesk
1225434006293901312,@LichtSpektrum
1225434006319173636,@ConElMazoDando
1225434006864326656,@ABC
1225434006906396672,@YahooNews
1225434006906396672,@YahooNews
1225434006906396672,@YahooNews
1225434007258558464,@fahiraidris
1225434007443210243,@HeartNWNews
1225434007501885440,@noahcent
1225434007799644161,@BNODesk
1225434008173076485,@texfischer
1225434008386801669,@VarunJhaveri
1225434008525238272,@learnfromdata
1225434008525238272,@learnfromdata
1225434008634392578,@gabrieloguda
1225434009125167104,@SidSeixeiro
1225434009276223495,@arael2018
1225434009611563009,@ccjanetang
1225434009968238592,@ogeoalves
1225434009968238592,@ogeoalves
1225434009989238784,@altNOAA
1225434010551083009,@Tagesspiegel
1225434010551083009,@Tagesspiegel
1225434011176198144,@PabloDiezABC
1225434011176198144,@PabloDiezABC
1225434011847270400,@BasaleluPspk
1225434012182728705,@501Awani
1225434012182728705,@501Awani
1225434012182728705,@501Awani
1225434012635631617,@chenchenwrites
1225434013277597696,@BrightonNewsJo
1225434013403242497,@sceneryfortae
1225434013470425090,@nationalpost
1225434013470425090,@Shoffmania
1225434013470425090,@YorkUHealth
1225434013667602433,@TIME
1225434013764112384,@thenewsdigestng
1225434013835419650,@kienyke
1225434014414188545,@AllianzGIview
1225434014493937665,@DarrenPlymouth
1225434014590197761,@martineekag
1225434014946820098,@KalPeshJadhav
1225434015139848192,@EndTimeHeadline
1225434015278125057,@501Awani
1225434015278125057,@501Awani
1225434015278125057,@501Awani
1225434015496359937,@somkb
1225434015521366017,@QuickTake
1225434015542337537,@maroontito
1225434015550844930,@AJEnglish
1225434015550844930,@AJEnglish
1225434015769022464,@wesleyeley
1225434016049967105,@NorthmanTrader
1225434016163287040,@atticesoterica
1225434016356147200,@SpencerFernando
1225434017740312577,@Graphicgh
1225434017765433344,@MSomalijecel
1225434018025373696,@WBYeats1865
1225434018193100800,@TIME
1225434018239393793,@For
1225434018239393793,@nasimiyuannah
1225434018239393793,@StateHouseKenya
1225434018239393793,@For
1225434018239393793,@nasimiyuannah
1225434018239393793,@StateHouseKenya
1225434018910482433,@PoonamDatta
1225434019023613953,@ipandacom
1225434019279581188,@TuiteroSismico
1225434019724234752,@Zupay01
1225434019841691649,@oscarcontrera
1225434019841691649,@oscarcontrera
1225434020089081857,@badiucao
1225434020089081857,@badiucao
1225434020089081857,@badiucao
1225434020198133760,@OmarjSakr
1225434020307034113,@BenKTallmadge
1225434020567187457,@nintendolife
1225434020760080384,@jeffxcortez
1225434021607411713,@radiorebeldecu
1225434022052007939,@Samyang1688
1225434022773391361,@BoggildLab
1225434022773391361,@UofTIMS
1225434023406665731,@AKendallTaylor
1225434023486509056,@ianbremmer
1225434024442769409,@Alchemist
1225434024442769409,@BennyBsf
1225434024442769409,@BoldyJames
1225434024442769409,@TheDigggers
1225434024463806466,@ViroConacytMX
1225434024564281345,@ChuOnlineNews
1225434025004871680,@globaltimesnews
1225434025122287616,@MSuzman
1225434025441058816,@mpelirroja
1225434025516355584,@NachiTakashi
1225434025654964226,@russianmarket
1225434025726181376,@Itspedrito
1225434025759625217,@profcarroll
1225434025856315392,@LarissaMariaS26
1225434025856315392,@LarissaMariaS26
1225434025856315392,@LarissaMariaS26
1225434025856315392,@LarissaMariaS26
1225434025856315392,@LarissaMariaS26
1225434025856315392,@LarissaMariaS26
1225434025856315392,@LarissaMariaS26
1225434025856315392,@LarissaMariaS26
1225434026024017921,@momotrader
1225434026585931782,@BradHuston
1225434026720350208,@PneumoniaWuhan
1225434027017961472,@abribarreau
1225434027127033856,@simonshenglos
1225434027357691904,@prismnolight
1225434027357691904,@prismnolight
1225434028251189248,@EduardoLagunero
