Tweet_ID,Mentions
1229752423163604993,@ElectriveNet
1229752423163604993,@ElectriveNet
1229752423331201024,@adrianlimcheeen
1229752423536824320,@DrDenaGrayson
1229752423792730114,@AidaMargaritaV1
1229752423792730114,@lopezobrador
1229752423792730114,@sari0311
1229752423947870211,@SaludEc
1229752424190971904,@FRCdc
1229752424190971904,@guardian
1229752424547508226,@NEWS1130
1229752424723886080,@esmonedaunica
1229752424958554112,@TotoriMalisa
1229752424958554112,@TotoriMalisa
1229752425034211329,@AJEnglish
1229752425051021313,@BillGates
1229752425189462017,@GDPR123
1229752425189462017,@GDPR123
1229752425189462017,@GDPR123
1229752425327689728,@leadersonline1
1229752425340456961,@TheStarKenya
1229752425348829185,@CNN
1229752425684373506,@SaludEc
1229752425797435394,@brianhioe
1229752426531409920,@ChinaDaily
1229752426632114177,@JohnRoss49
1229752426632114177,@sbabones
1229752426665848832,@CarlosCarrilloA
1229752426665848832,@carlosvives
1229752426800074755,@AmericaDigital
1229752426800074755,@AmericaDigital
1229752427131363328,@marklevinshow
1229752427194142720,@MichaelCoudrey
1229752427273949192,@portdebarcelona
1229752427290808320,@elconfidencial
1229752427630514179,@angelaleemma
1229752427630514179,@AungLANsang
1229752427630514179,@Ealvarezfight
1229752427630514179,@MartinNguyenMMA
1229752427630514179,@MieshaTate
1229752427630514179,@MightyMouse
1229752427630514179,@tobizaru0708
1229752427630514179,@Verafied
1229752427630514179,@yodchatri
1229752427676622848,@MarionJoppe
1229752427676622848,@uofgs
1229752427869458432,@canalte
1229752428033122306,@UoNHumanities
1229752428033122306,@UoNHumanities
1229752428154757122,@NYTimes
1229752428179927040,@WaytowichNeil
1229752428238639104,@ThaiPBS
1229752428355932160,@EARLMedTw
1229752428389638144,@GuaraCuchaFE
1229752428557324288,@NZZ
1229752430138667008,@ChrisMurphyCT
1229752430163898370,@BillyWDrZA
1229752430453067777,@XHNews
1229752430453067777,@XHNews
1229752430872625153,@BNODesk
1229752431443087360,@embeddedworld
1229752431443087360,@embeddedworld
1229752431443087360,@embeddedworld
1229752431455531009,@MitchelHawkins3
1229752431455531009,@MitchelHawkins3
1229752431786881024,@secretstranger9
1229752431808065537,@QRepubblica
1229752432067891200,@Reuters
1229752432470765571,@charliecarla
1229752432701259776,@trinsteaparty
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752432969650176,@IngrahamAngle
1229752433204613121,@gedgoodlife
1229752433586266114,@BISouthAfrica
1229752433586266114,@News24
1229752434148413442,@CraigCons
1229752434228109315,@NZZ
1229752434475454466,@DD2Li
1229752434551087106,@iMore
1229752434735497219,@ndtv
1229752435335286785,@XCIII9394
1229752435335286785,@XCIII9394
1229752435478016000,@Michele11111
1229752436123983872,@NaomiConrad
1229752436551634945,@NaomiConrad
1229752436765708288,@Rover829
1229752437184987139,@tagesschau
1229752438250516483,@DoctorDoubleTap
1229752438724464642,@MikeBloomberg
1229752438724464642,@MikeBloomberg
1229752438846033920,@HyltonRobin
1229752439026225152,@XHNews
1229752439026225152,@XHNews
1229752439114543104,@Lenin
1229752439114543104,@PublicaFM
1229752439114543104,@Lenin
1229752439114543104,@PublicaFM
1229752439546318848,@cnni
1229752439580110848,@MacLesggy
1229752439580110848,@olivierveran
1229752439580110848,@MacLesggy
1229752439580110848,@olivierveran
1229752439777243137,@suareez7
1229752440049692672,@demokrasicoid
1229752440200712192,@thewirein
1229752440611909635,@mariainesp
1229752440976793606,@paginasiete
1229752441203118080,@casxfeb
1229752442545475584,@BTCTN
1229752442834817027,@realDonaldTrump
1229752442834817027,@SRuhle
1229752443174604801,@Mippcivzla
1229752443396874240,@IngrahamAngle
1229752443467993089,@FAO
1229752443686141954,@GAIAFORCETV
1229752443807784961,@globaltimesnews
1229752443870814208,@stevehanke
1229752443870814208,@stevehanke
1229752443870814208,@stevehanke
1229752444126519296,@ParapatNixon
1229752444327841792,@paulmozur
1229752445020057600,@RenovaMidia
1229752445020057600,@RenovaMidia
1229752445242310656,@tedcruz
1229752445473038338,@aschapire
1229752445913399296,@ChristyGal20
1229752446043508736,@weirdsci
1229752446278225921,@HyltonRobin
1229752446706159616,@alfonslopeztena
1229752446966226950,@elmundoes
1229752447930732545,@JapanLobby
1229752448140492800,@7Znv478Zu8TnSWj
1229752448325226497,@ladymissazira
1229752448358596610,@Tomo20309138
1229752448383733760,@NATROM
1229752449113575425,@Kaspersky
1229752449113575425,@Syneidis
1229752449113575425,@Kaspersky
1229752449113575425,@Syneidis
1229752449252020224,@USAChinaTalk
1229752449436536832,@BNK48Post
1229752449633865729,@Torren
1229752450288099328,@tagesschau
1229752450896351232,@FAO
1229752450988609536,@atropinek
1229752451353346049,@minesoh
1229752451626098690,@JerusalemPost
1229752452255113217,@NofriYa64310905
1229752452808724480,@IndoPacInfo
1229752452808724480,@IndoPacInfo
1229752452901220352,@GOT7Official
1229752452989190145,@mailnewsonline
1229752454184460289,@Havasubum1My
1229752454184460289,@IngrahamAngle
1229752454184460289,@Havasubum1My
1229752454184460289,@IngrahamAngle
1229752454184460289,@Havasubum1My
1229752454184460289,@IngrahamAngle
1229752454184460289,@Havasubum1My
1229752454184460289,@IngrahamAngle
1229752454184460289,@Havasubum1My
1229752454184460289,@IngrahamAngle
1229752454369116162,@AidaMargaritaV1
1229752454369116162,@lopezobrador
1229752454369116162,@sari0311
1229752454486675457,@AmitK90872341
1229752454486675457,@NeemHolidays
1229752454486675457,@AmitK90872341
1229752454486675457,@NeemHolidays
1229752454885072896,@Clijsterskim
1229752454931210240,@MichaelCoudrey
1229752455073796104,@ClassicIsComing
1229752455073796104,@ClassicIsComing
1229752455086428171,@ConElMazoDando
1229752455203827712,@wdbank
1229752455648489472,@suareez7
1229752455715545093,@CNN
1229752456180985856,@guardianopinion
1229752456361521152,@jenniferatntd
1229752456361521152,@jenniferatntd
1229752456361521152,@jenniferatntd
1229752456487325699,@SYC999
1229752456487325699,@SYC999
1229752456612999173,@georgebest1969
1229752456612999173,@YouTube
1229752456650735616,@AP
1229752456898215936,@FRCdc
1229752456898215936,@guardian
1229752456957046788,@Excelsior
1229752456986398720,@biancoresearch
1229752456986398720,@MishGEA
1229752457531711490,@ChLECHEVALIER
1229752457531711490,@olivierveran
1229752457770754050,@A24COM
1229752457770754050,@pviloutaoficial
1229752457770754050,@todonoticias
1229752457783324672,@wdbank
1229752457997225984,@hughgmeechan
1229752457997225984,@MaeCarson2
1229752458433454080,@jenniferatntd
1229752458450219008,@suareez7
1229752458605449217,@BFMTV
1229752459284774912,@DrDenaGrayson
1229752459284774912,@DrDenaGrayson
1229752459997974529,@informaticaupm
1229752460589223936,@reforma
1229752460694163456,@archterentius
1229752461105086466,@Ogawa2H
1229752461214146560,@XxuWilliam
1229752461214146560,@XxuWilliam
1229752461214146560,@XxuWilliam
1229752461725822977,@jawapos
1229752461738618881,@YoyoUnited
1229752462086635520,@suareez7
1229752462568914945,@Tagesspiegel
1229752462568914945,@Tagesspiegel
1229752462568914945,@Tagesspiegel
1229752462673768449,@janyanis
1229752462766198784,@bbcmundo
1229752462829068291,@razzblues
1229752463714111488,@Beany1
1229752463755862017,@minesoh
1229752464129196032,@naoyafujiwara
1229752464254984192,@HimalayaGlobal
1229752464254984192,@HimalayaGlobal
1229752464498470912,@merv59
1229752464565358592,@malakmalakmal
1229752465266008064,@HyltonRobin
1229752465299369984,@NaomiConrad
1229752465463152641,@russianmarket
1229752465693847552,@AisiTaisiDemo
1229752465693847552,@arunpudur
1229752465890988032,@teleSURtv
1229752466524246017,@zfrmrza
1229752466830495744,@GordonGChang
1229752466973044736,@Mippcivzla
1229752467136503809,@nikahmadfaris
1229752467283251200,@amnesty
1229752467522326528,@globaltimesnews
1229752467874664448,@frontlinepbs
1229752468499652608,@ZhaLiyou
1229752468524982272,@Aramisunchained
1229752468680192002,@nypost
1229752469049073664,@MichaelCoudrey
1229752469384724481,@traderAT12
1229752469959389184,@baranitharanb
1229752469959389184,@TruthWi60348276
1229752470177341442,@tkatsumi06j
1229752471368630272,@AZinsulin4all
1229752471456636928,@austinramzy
1229752471838494721,@Menezes9748
1229752471947530241,@hopeseekr
1229752472039608320,@fmtoday
1229752472043958273,@CancilleriaEc
1229752472085958658,@CDC
1229752472287113218,@SharylAttkisson
1229752472379494401,@scheafferoo
1229752472585068545,@thepakindex
1229752472761229312,@CarolineRoux
