Tweet_ID,Mentions
1231610901591216133,@SkyTG24
1231610904631865344,@cempala
1231610904694919169,@FiorellaMannoia
1231610904694919169,@governocacca
1231610905521201153,@lrozen
1231610905521201153,@tingeylp
1231610907580600326,@ARMYTEAMID
1231610907580600326,@BTStwt
1231610908503420929,@Huk06
1231610909082214400,@AgenziaAnsa
1231610909874958337,@WalidPhares
1231610910378201088,@Huk06
1231610912685150210,@cucchiaia
1231610913419124738,@MarchinoSanchez
1231610913712508930,@OldSchool2A
1231610914153123840,@CassandraHeale1
1231610914153123840,@lrozen
1231610914153123840,@tingeylp
1231610915138809856,@tinyIisa
1231610915482525696,@MaryamRajavi
1231610916065640450,@Maan0078
1231610917353381888,@A11014910
1231610917353381888,@fox4617
1231610917353381888,@MariaZola2013
1231610918137745408,@PeterSweden7
1231610919203037184,@jinoreacts
1231610920067108871,@LeDoc
1231610921858084864,@vraagstaart
1231610922336055296,@TravelJimat
1231610923753799682,@morandiniblog
1231610923862953989,@DrEricDing
1231610925830066177,@DrEricDing
1231610925830066177,@GoymerSam
1231610927704952838,@economics
1231610928061468672,@MazzaGiacinto
1231610928061468672,@SkyTG24
1231610928061468672,@WaldoVanVerhoek
1231610928963215360,@pmarsupia
1231610933258133505,@ConflitsFR
1231610933258133505,@ConflitsFR
1231610933266599936,@GinevraCardinal
1231610934159986690,@nbcbayarea
1231610935967531012,@vorachatMD
1231610935967649792,@CSIS
1231610936026374147,@chutkey
1231610937049743360,@IsraelinSpanish
1231610937049743360,@IsraelinSpanish
1231610937565753345,@mademyday603B
1231610937825800193,@AnthonyMuraya89
1231610940627525635,@cinemababe
1231610940908613634,@inabunnysuit
1231610941504020480,@SolomonYue
1231610941504020480,@zlj517
1231610944804909056,@TravelJimat
1231610945027231749,@TravelJimat
1231610946063302658,@onlyyoontv
1231610946063302658,@onlyyoontv
1231610947438964736,@twitareP
1231610948105883648,@madebygog
1231610948479340546,@DrEricDing
1231610949016203265,@clemaryland
1231610949016203265,@Ravagiing
1231610949016203265,@Safetyman979
1231610950266032128,@matpedrini
1231610950295281665,@BetteMidler
1231610950714904577,@NancyNoCo24
1231610950932975619,@Mezzorainpiu
1231610951184637960,@mselon3
1231610951184637960,@mselon3
1231610951234805761,@cnnbrk
1231610951679578113,@gbamm
1231610951725670401,@AlertaNews24
1231610952136577025,@ThunderJjunie
1231610952329592832,@QuakeFury
1231610953034129408,@BigHitEnt
1231610953034129408,@ninguwu
1231610953252233216,@XposeTrophyHunt
1231610953759907840,@France24fr
1231610953797709826,@CesareSacchetti
1231610954049343493,@A3Noticias
1231610954300973056,@Marcomixs
1231610954577776647,@Liberoofficial
1231610954577776647,@pbecc
1231610954577776647,@Liberoofficial
1231610954577776647,@pbecc
1231610954577776647,@Liberoofficial
1231610954577776647,@pbecc
1231610954577858560,@BlinkE
1231610954678292481,@TravelJimat
1231610954816770048,@russianmarket
1231610955165044736,@ilMalpensante
1231610955219509248,@Ruptly
1231610955219509248,@Ruptly
1231610955219509248,@Ruptly
1231610955668185089,@bijikacanghijau
1231610955903229952,@NancyNoCo24
1231610957048221697,@sicial
1231610957048221697,@sicial
1231610957048221697,@sicial
1231610957048221697,@sicial
1231610957048221697,@sicial
1231610957048221697,@sicial
1231610957048221697,@sicial
1231610957048221697,@sicial
1231610957048221697,@sicial
1231610957048221697,@sicial
1231610957140357120,@ynubin
1231610957262135298,@Mark3Ds
1231610957262135298,@markmackinnon
1231610957262135298,@Mark3Ds
1231610957262135298,@markmackinnon
1231610957283102721,@BNODesk
1231610957346037760,@waltshaub
1231610957522030593,@AlfArGzz
1231610957719363585,@StaritaAnna
1231610957899739136,@vfeltri
1231610957991960576,@JasonMBrodsky
1231610957991960576,@JasonMBrodsky
1231610958239367169,@Carl0smoreno
1231610958277173249,@ArunPat71319860
1231610958394601472,@DoutorMaravilha
1231610958868615168,@DLasAmericas
1231610959053164544,@QuakeFury
1231610959082459136,@ddiamond
1231610959233503235,@MackayIM
1231610959233503235,@MichelleKIRO7
1231610959233503235,@owenmp
1231610959443234817,@lanathica
1231610959996706816,@HongKongFP
1231610960441487363,@gazzettaReggioE
1231610961028616197,@nytchinese
1231610961125093379,@TutteLeNotizie
1231610961192243200,@BNODesk
1231610961695576066,@cnn
1231610961695576066,@DavidSchenkel
1231610961842384896,@BreitbartLondon
1231610961884274691,@BTStwts
1231610961884274691,@KpopHerald
1231610962056118272,@SheepDogSociety
1231610962370793477,@scrip
1231610962727329792,@SophieWallez
1231610962798686213,@MissKabuki
1231610963318706176,@Cvyrtlick
1231610963373195271,@MsFisiciana
1231610963373195271,@MsFisiciana
1231610963373236226,@Hongkon84458416
1231610963993845760,@abc7newsbayarea
1231610964153376769,@2uar7e
1231610964153376769,@IvoCaracas
1231610965109755905,@mondoblando
1231610965352906752,@LagartodeN
1231610965369724928,@Limportantfr
1231610965369724928,@sehnaoui
1231610965768200195,@OtroFutboleroHn
1231610965835370497,@TheSoupOfLife
1231610965835370497,@TheSoupOfLife
1231610965835370497,@TheSoupOfLife
1231610965981945858,@SenTomCotton
1231610966493843456,@CSIS
1231610967278014464,@jjsmokkieBOY57
1231610967655698432,@elpais
1231610967898849282,@CaraotaDigital
1231610967949135872,@CarlZha
1231610967995428866,@Anngemyg
1231610968137814016,@PeterSweden7
1231610968301604866,@MedicalFactsIT
1231610968301604866,@MedicalFactsIT
1231610968301604866,@MedicalFactsIT
1231610968301604866,@MedicalFactsIT
1231610968532234240,@nugellae
1231610969006231555,@ScherenaVaelter
1231610969006231555,@ScherenaVaelter
1231610969119510541,@SkyNews
1231610969471750144,@NancyNoCo24
1231610969471750144,@RobAnderson2018
1231610969471750144,@NancyNoCo24
1231610969471750144,@RobAnderson2018
1231610969471750144,@NancyNoCo24
1231610969471750144,@RobAnderson2018
1231610969790517248,@QuiqueAR1
1231610970277064704,@SariArhoHavren
1231610970361024512,@campsoscar
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970457493505,@BerndMeier20
1231610970457493505,@BNODesk
1231610970662932480,@ameluzzi
1231610970683908096,@nachomdeo
1231610971409371136,@JoyceWhiteVance
1231610972009324544,@BetteMidler
1231610972131004416,@AvvenireNei
1231610972131004416,@BaliaLuigi
1231610972131004416,@maumartina
1231610972231622657,@PublimetroChile
1231610973011795970,@reg1776
1231610973364117506,@emipro74
1231610974110699521,@giovannivernia
1231610974387474438,@AmatTobia
1231610974387474438,@Lanurietta2
1231610974387474438,@pereiscla
1231610974702055424,@Boerboelguard
1231610974781820931,@BigHitEnt
1231610974790176771,@NatasjaYonce
1231610976329510912,@Boerboelguard
1231610976354684929,@XposeTrophyHunt
1231610976589537280,@zorrboexe
1231610977163997184,@SCMPNews
1231610977398820864,@TravelJimat
1231610977466093570,@123RHGreen
1231610977747009536,@inittowinit007
1231610978481188868,@Shahabeiran
1231610978481188868,@Shahabeiran
1231610978581831680,@MichaelCoudrey
1231610979013689345,@WSJ
1231610979416408065,@leandroruschel
1231610979475128321,@nytimes
1231610979672190976,@primavera0523
