Tweet_ID,Mentions
1232787737679409153,@carlypgaiola
1232787738895802371,@andreasso1951
1232787738895802371,@andreasso1951
1232787738895802371,@andreasso1951
1232787738895802371,@andreasso1951
1232787738895802371,@andreasso1951
1232787738895802371,@andreasso1951
1232787738895802371,@andreasso1951
1232787739118010368,@EuSouMBC
1232787739487145984,@IrlanSimoes
1232787739747266563,@ElChakall
1232787739914969090,@aimeesilva
1232787740288094208,@funder
1232787740716097538,@ElForenseOk
1232787741114499076,@LauskiesLoL
1232787741387173891,@BoixRichter
1232787742473388033,@MaxBoot
1232787742611922945,@GerryMoore101
1232787743131881472,@havivrettiggur
1232787743589175302,@nederhoed
1232787743589175302,@UID
1232787743631192065,@hytt7
1232787744268701697,@Rickyexp
1232787744285392896,@economics
1232787744415506442,@paulkrugman
1232787744759394304,@TitaniaMcGrath
1232787745497436162,@glennkirschner2
1232787745614987265,@gamusino
1232787745619054593,@buddhafl
1232787745619054593,@mitchellvii
1232787745694769153,@RisadaWorld
1232787745766039559,@colvks
1232787746332323842,@durfff7
1232787746399408129,@jairbolsonaro
1232787747125039105,@natsecaction
1232787748387352576,@GiaPratamaMD
1232787749591121921,@DeniseShearin
1232787749591121921,@EamonJavers
1232787749859713025,@neylandmafia
1232787749859713025,@PdxVol
1232787749926604800,@KamVTV
1232787750325231623,@HKrassenstein
1232787750761508865,@SkyNews
1232787751138885633,@wheeliedealer
1232787751701041155,@paulkrugman
1232787753642921984,@selgom113
1232787753701531650,@KamVTV
1232787753827536898,@apezet
1232787754553159682,@miguelangelara
1232787754771050501,@RepValDemings
1232787755098427392,@escuvigalleto
1232787755266117638,@ElChakall
1232787755735961600,@JanainaDoBrasil
1232787755735961600,@PatriotaBrazil
1232787755920478208,@raboeschi
1232787756360839174,@LMCaipirinha
1232787756813836289,@sussooss
1232787756977397763,@martincaparros
1232787757162008583,@NBCInvestigates
1232787757682102279,@ChLECHEVALIER
1232787757682102279,@France2tv
1232787758030229504,@mauricioweibel
1232787759418486784,@KamVTV
1232787759603077120,@HKrassenstein
1232787760123187202,@CrfMattheusS
1232787760269996032,@sussooss
1232787760848699392,@Telegraph
1232787761071054858,@helenbanecki
