Tweet_ID,Mentions
1223803222311100417,@Pajaropolitico
1223803222319599616,@EFEnoticias
1223803222931853314,@SolomonYue
1223803223028502528,@CarnegieEndow
1223803223028502528,@JamesSchwemlein
1223803223040905216,@wheretogooncein
1223803223040905216,@wheretogooncein
1223803223095545856,@rmnuwu
1223803223166922752,@flysrilankan
1223803223166922752,@flysrilankan
1223803223359750145,@manyapan
1223803223552774144,@SSeagp
1223803223569391616,@prideofjapan1
1223803223619686400,@htTweets
1223803223695249408,@Chuzh1
1223803224676679680,@Amsalazar
1223803224991289346,@cnnphilippines
1223803225016418304,@ManilaPIO
1223803225532399617,@GobiernoMX
1223803225532399617,@SREmx
1223803225616396288,@ActualidadRT
1223803225762983938,@cnnphilippines
1223803226052390912,@joybhattacharj
1223803226077716480,@business
1223803226077716480,@zerohedge
1223803226274721792,@ABSCBNNews
1223803226283134978,@DeAnna4Congress
1223803226283134978,@SpeakerPelosi
1223803226601820160,@StarCinema
1223803226794819584,@ImranKhanPTI
1223803226794819584,@MirMAKOfficial
1223803226794819584,@ImranKhanPTI
1223803226794819584,@MirMAKOfficial
1223803226815811586,@EbiBiBu
1223803226819977216,@SpaceStated
1223803227226820608,@bancha333
1223803227298131973,@bancha333
1223803227352621056,@HeyTammyBruce
1223803227365351424,@Koreaboo
1223803227507847170,@WHOPhilippines
1223803227746865152,@AlexCrawfordSky
1223803227788853249,@BarbieUpdate
1223803227839197185,@cnnphilippines
1223803227994513409,@NYCMayor
1223803227994513409,@NYCMayorsOffice
1223803228288180227,@fridachshund
1223803228392960001,@TomValletti
1223803228774518784,@voice0fcrypto
1223803228778713089,@IreumiKimmy
1223803229332541441,@Reuters
1223803229647069189,@MarquetteKing
1223803229848231936,@PhilippineStar
1223803229927919617,@DrTedros
1223803229927919617,@KongTsungGan
1223803229927919617,@WHO
1223803229932310530,@CDinamicoNYC
1223803229932310530,@CDinamicoNYC
1223803229932310530,@CDinamicoNYC
1223803229932310530,@CDinamicoNYC
1223803230028623872,@WHOPhilippines
1223803230154633217,@DrDolphino
1223803230225752067,@kompascom
1223803230246752257,@chartsredvelvet
1223803230485917696,@spectatorindex
1223803230754197504,@2019nCoVko
1223803231131795457,@spectatorindex
1223803231291113472,@japantimes
1223803231647735809,@jruizfdn
1223803231647735809,@MedShare
1223803231681286144,@BlogdoNoblat
1223803231735816192,@NorbertElekes
1223803232192843777,@SecDuque
1223803232192843777,@WHOPhilippines
1223803232394321921,@eluniversocom
1223803232771690497,@ANI
1223803232826183680,@KKMPutrajaya
1223803233002385410,@froswoosh
1223803233069461505,@chartsredvelvet
1223803233187004416,@reporterbrown
1223803233325535234,@LanaLokteff
1223803233333907457,@MBilalLakhani
1223803233442967555,@ablizmelike
1223803233476341763,@davidpaulk
1223803233610559488,@SCMPAsia
1223803233652682753,@souteupaiya
1223803233669304323,@guardian
1223803234168344576,@business
1223803234231308289,@EbiBiBu
1223803234243895296,@cnnphilippines
1223803234394963969,@rmnuwu
1223803234667528192,@htommy998
1223803234667528192,@JamiUSA
1223803234667528192,@JohnSmith872987
1223803234705465349,@Reuters
1223803235065950208,@nickokrisna
1223803235216945152,@Reuters
1223803235279855616,@TeamTong12123
1223803235384922112,@NorbertElekes
1223803235418460160,@aguedescartoon
1223803235418460160,@StanleyBresh
1223803235485405184,@sonkoubun
1223803235539939328,@emilyrauhala
1223803236143910917,@allenisms
1223803236164849664,@TedPylon
1223803236164849664,@TedPylon
1223803236173246466,@NevadaElJefe
1223803236236156929,@hengsuaycountry
1223803236416491520,@bancha333
1223803236416720896,@LanatoForever
1223803236479574018,@EOIBeijing
1223803236479574018,@VikramMisri
1223803236487856128,@abdullashahid
1223803236487856128,@abdullashahid
1223803236513206272,@dadoctor7
1223803236513206272,@reubing
1223803236592652288,@kompascom
1223803236861333505,@AtheneaDiosa
1223803237112770560,@cnnphilippines
1223803237305737219,@drkoko28
1223803237427335169,@iamkarendavila
1223803237507063808,@StephenMcDonell
1223803237507063808,@StephenMcDonell
1223803237645504512,@handongontario
1223803237645504512,@JeanYip3
1223803237645504512,@JustinTrudeau
1223803237645504512,@maryng
1223803237645504512,@ShaunChen
1223803237704224769,@CraigKendricknz
1223803237704224769,@tieaknotinit
1223803237838376960,@FachryAditya911
1223803237888864256,@CoronaVirusInfo
1223803237897244673,@sokeynews
1223803238295703552,@DylanJBoles
1223803238295703552,@DylanJBoles
1223803238295703552,@DylanJBoles
1223803238677237760,@gmanews
1223803238731931650,@UNGeneva
1223803238882910208,@trumpviral
1223803238882910208,@trumpviral
1223803239113555968,@TheBabylonBee
1223803239197331458,@rapplerdotcom
1223803239251857408,@cnnphilippines
1223803239470129152,@brumses
1223803239553855488,@PiyuNair
1223803239620997120,@sneheshphilip
1223803240011030528,@2019nCoVko
1223803240392740864,@alvinelchico
1223803240392740864,@DOHgov
1223803240392740864,@DZMMTel
1223803240392740864,@iamkarendavila
1223803240392740864,@IskoMoreno
1223803240392740864,@JohnsonManabat
1223803240392740864,@ManilaPIO
1223803240392740864,@PunchTheLies
1223803240518602754,@WHOWPRO
1223803240611008517,@Miltonneves
1223803240623460353,@JCCosico
1223803240623460353,@News5AKSYON
1223803240686313472,@ezracheungtoto
1223803240917024768,@DrTedros
1223803240917024768,@KongTsungGan
1223803240917024768,@WHO
1223803241013698560,@frankrosini
1223803241411960837,@ABSCBNNews
1223803241575510017,@KKMPutrajaya
1223803242074632192,@geloraco
1223803242238398466,@FinanzasTime
1223803242238398466,@FinanzasTime
1223803242334904321,@rmnuwu
1223803242448027648,@8RonaldQuintero
1223803242469040130,@christufton
1223803242469040130,@JamaicaGleaner
1223803242557009920,@AntonioJMontal2
1223803242678833152,@AguedaBc73
1223803242678833152,@AristeguiOnline
1223803242678833152,@GustavoIII1
1223803242678833152,@VicenteSerrano
1223803242687025152,@bancha333
1223803242880151552,@TomValletti
1223803243005927424,@fridachshund
1223803243098230786,@soferrariCARP
1223803243374923776,@KKMPutrajaya
1223803243618127872,@MamaDoctorJones
1223803244104732674,@earthshakerph
1223803244167581697,@CDCofBC
1223803244272472064,@Bowenchris
1223803244272472064,@JoshFrydenberg
1223803244327161856,@nihlaski
1223803244352167936,@ClubSantos
1223803244352167936,@LigaBBVAMX
1223803244352167936,@PumasMX
1223803244364759041,@abdullashahid
1223803244364759041,@AmbassadorZhang
1223803244364759041,@MFAChina
1223803244545097729,@bluebratboi
1223803244557635585,@gmanews
1223803244666744832,@revmahoney
1223803244729683968,@queenbaeretto
1223803244788572161,@phantomghost101
1223803244792573952,@irmaathna
1223803245094633472,@COPE
1223803245128273921,@spectatorindex
1223803245413298176,@georgebest1969
1223803245413298176,@Kenjunkanki
1223803245459468288,@bancha333
1223803245749030912,@ArvindKejriwal
1223803245749030912,@PoliticalKida
1223803245883052032,@janellaparis
1223803245883052032,@rapplerdotcom
1223803245883117569,@theshawnmendez
1223803246004842497,@ABSCBNNews
1223803246071951360,@IsChinar
1223803246097113094,@PDChina
1223803246130749440,@MariaBartiromo
1223803246130749440,@WhiteHous
1223803246487031808,@baeliwagg
1223803246885724160,@TheCoronaUpdate
1223803246919241728,@pipob69
1223803247321919490,@BNODesk
1223803247447572480,@kohyu1952
1223803247489581056,@ImagenMx
1223803247489581056,@ImagenMx
1223803247489581056,@ImagenMx
1223803247502057472,@ManilaPIO
1223803247787495424,@SophNar0747
1223803247837601792,@zozozoie3
1223803247879651329,@PJMediacom
1223803248068284418,@gaby6100
1223803248211001344,@love4thegameAK
1223803248231870464,@idtodayco
1223803248265482240,@MrVop
1223803248278147072,@inesvfsalgueiro
1223803248550633473,@ShefVaidya
1223803248621936642,@IskoMoreno
1223803248781352960,@radarmalang
1223803248840183809,@rmnuwu
1223803249607827457,@ezracheungtoto
1223803249716649984,@hengsuaycountry
1223803249762820096,@earthshakerph
