Tweet_ID,Mentions
1230915084446203908,@briantylercohen
1230915084551151616,@BreitbartNews
1230915084811042816,@atrupar
1230915084853108736,@Lawrence
1230915085025128448,@drhuerta
1230915085025128448,@KCGarZo
1230915085205430272,@AntonioSocci1
1230915086052679680,@Zziagenio78
1230915086165905409,@Cs3Sthlm
1230915086165905409,@Cs3Sthlm
1230915086165905409,@Cs3Sthlm
1230915086165905409,@Cs3Sthlm
1230915086442737664,@SanaAjel
1230915086455312384,@Pappiness
1230915086455312384,@realDonaldTrump
1230915086912499712,@TheOnion
1230915087000571904,@Potrblog
1230915087000571904,@Potrblog
1230915087147335683,@VNotKind
1230915088191758338,@charliebebus
1230915088191758338,@gratefulAC19
1230915088191758338,@ICEgov
1230915088191758338,@kpnationalist19
1230915088191758338,@realDonaldTrump
1230915088191758338,@seanhannity
1230915088191758338,@TeamTrump
1230915088191758338,@TuckerCarlson
1230915088237940737,@TsinghuaUni
1230915088409751552,@subhashkak1
1230915088707616768,@EmpoweredRobyn
1230915088707616768,@GeetaSidhuRobb
1230915088707616768,@ukhealthradio
1230915088707616768,@EmpoweredRobyn
1230915088707616768,@GeetaSidhuRobb
1230915088707616768,@ukhealthradio
1230915088707616768,@EmpoweredRobyn
1230915088707616768,@GeetaSidhuRobb
1230915088707616768,@ukhealthradio
1230915088707616768,@EmpoweredRobyn
1230915088707616768,@GeetaSidhuRobb
1230915088707616768,@ukhealthradio
1230915088707616768,@EmpoweredRobyn
1230915088707616768,@GeetaSidhuRobb
1230915088707616768,@ukhealthradio
1230915088799846400,@TheWeekly
1230915089089232896,@sudarush
1230915089290682380,@chigrl
1230915089357660160,@AlyssaMilano
1230915089487859713,@AlbertoRodNews
1230915089638842371,@Audi
1230915089638842371,@Audi
1230915089638842371,@Audi
1230915089718562817,@FinanzasTime
1230915089718562817,@FinanzasTime
1230915089751998464,@mehrdadt1987
1230915089751998464,@mehrdadt1987
1230915089751998464,@mehrdadt1987
1230915089751998464,@mehrdadt1987
1230915089751998464,@mehrdadt1987
1230915089752084481,@FIGHT2KAG
1230915091085828098,@crampell
1230915091123646466,@manuvene2021
1230915091190763520,@MilaSpicola
1230915091568029696,@travelfit40
1230915091777777664,@AthiSaba
1230915092558106629,@mrevlje
1230915092725800961,@capoIavoro
1230915092981669895,@chaquetumate
1230915093094895616,@Gabbiacane
1230915093199716352,@GabbardoJoao
1230915093199716352,@govbr
1230915093199716352,@minsaude
1230915093233381376,@jmakala
1230915093392654338,@Lawrence
1230915093392691203,@ameluzzi
1230915093484965890,@NTN24ve
1230915093552140289,@AgnesBuzyn
1230915093552140289,@MinSoliSante
1230915094068023296,@MasqueAntivirus
1230915094068023296,@MasqueAntivirus
1230915094097186816,@pokrath
1230915094172913664,@LondonHolisticC
1230915094206349312,@ToshihikoOgata
1230915094726443008,@Pappiness
1230915094726443008,@realDonaldTrump
1230915094906839044,@OGiannino
1230915094936199170,@BeholdIsrael
1230915094978191362,@GiorgiaMeloni
1230915094986489857,@ChimicoScettico
1230915095137595393,@DavideFalchieri
1230915095162753025,@ilruttosovrano
1230915095229845504,@JaneBurgermeis2
1230915095347318784,@michemingg
1230915095607291905,@MoonofA
1230915095716339712,@FrankFigliuzzi1
1230915096001400832,@USATODAYmoney
1230915096119037953,@AntonioBruno84
1230915096119037953,@PaolaTavernaM5S
1230915096949534727,@SeemaJJIC
1230915096949534727,@SeemaJJIC
1230915096949534727,@SeemaJJIC
1230915097335336966,@DibaoLimes
1230915097335336966,@giorgiocus
1230915097360551941,@ansaenglish
1230915097813561344,@KSAcivilization
1230915097884626944,@AmoneyResists
1230915098207760386,@piavalentines
1230915098375589888,@gazetesozcu
1230915098463608838,@MXNaver
1230915098463608838,@O
1230915098589323265,@RepTedYoho
1230915098589323265,@WHO
1230915098589323265,@RepTedYoho
1230915098589323265,@WHO
1230915098589323265,@RepTedYoho
1230915098589323265,@WHO
1230915098757279745,@seanlole
1230915099348684800,@crampell
1230915099386372098,@realDonaldTrump
1230915100019765251,@MikeBloomberg
1230915100321746944,@BNODesk
1230915100388675585,@BoSnerdley
1230915100447563776,@TsinghuaUni
1230915100745162752,@cnni
1230915101101703168,@ABC
1230915101324140545,@RiceGum
1230915101462421504,@BhagavanSriniv1
1230915101470773248,@gshah26
1230915101684903939,@ucankuscom
1230915101684903939,@ucankuscom
1230915101684903939,@ucankuscom
1230915101684903939,@ucankuscom
1230915101684903939,@ucankuscom
1230915101684903939,@ucankuscom
1230915101689077764,@ucankuscom
1230915101689077764,@ucankuscom
1230915101689077764,@ucankuscom
1230915101689077764,@ucankuscom
1230915101689077764,@ucankuscom
1230915101689077764,@ucankuscom
1230915101705875460,@ucankuscom
1230915101705875460,@ucankuscom
1230915101705875460,@ucankuscom
1230915101705875460,@ucankuscom
1230915101705875460,@ucankuscom
1230915101705875460,@ucankuscom
1230915101718458368,@ucankuscom
1230915101718458368,@ucankuscom
1230915101718458368,@ucankuscom
1230915101718458368,@ucankuscom
1230915101718458368,@ucankuscom
1230915101718458368,@ucankuscom
1230915101739421697,@WHO
1230915102074982405,@gilgiardelli
1230915102074982405,@gilgiardelli
1230915102074982405,@gilgiardelli
1230915102074982405,@gilgiardelli
1230915102074982405,@gilgiardelli
1230915102074982405,@gilgiardelli
1230915102074982405,@gilgiardelli
1230915102074982405,@gilgiardelli
1230915102343340039,@BNODesk
1230915102343340039,@lifeinbexworld
1230915102343340039,@neillill
1230915102678880256,@Emanuelamodene1
1230915102762815488,@zaiapresidente
1230915102930538496,@SRuhle
1230915103077412865,@justinamash
1230915103572340737,@aslanbey13
1230915103723266048,@Lawrence
1230915104293695490,@matteosalvinimi
1230915104776114177,@RangdeBasanti20
1230915105149390849,@DrEricDing
1230915105350488064,@SenRickScott
1230915105359114240,@rorycooper
1230915105514192896,@asfak00788
1230915105749159936,@LouMLMK
1230915105841242114,@Bl8knstuff
1230915105841242114,@blackmixed
1230915105841242114,@FuryHasGame1
1230915105841242114,@mcrutchfield28
1230915106000625664,@qbangela
1230915106122366978,@russianmarket
1230915106281750539,@GOPChairwoman
1230915106281750539,@realDonaldTrump
1230915106726244352,@naoki15528970
1230915106952773632,@CaliforniaGlobe
1230915106952773632,@RepJimBanks
1230915107279884288,@AlCardenasFLDC
1230915107338801153,@TheDrCedric
1230915107493945356,@TWDDarylRick
1230915108924088321,@lukedepulford
1230915108987002880,@detikcom
1230915109045841921,@VillaFernando
1230915109117145088,@ant9521
1230915109150773248,@auronplay
1230915109771456512,@realDonaldTrump
1230915109805006850,@SRuhle
1230915109809217537,@alanpoirier
1230915109809217537,@largeststeve
1230915109809217537,@sunlorrie
1230915109918142464,@jda1BekUDve1ccx
1230915110031458312,@TerrenceSTR
1230915110043967488,@RepTedYoho
1230915110043967488,@WHO
1230915110043967488,@RepTedYoho
1230915110043967488,@WHO
1230915110043967488,@RepTedYoho
1230915110043967488,@WHO
1230915110262181889,@justinamash
1230915110295801856,@bbcworldservice
1230915110400593922,@bmjlatest
1230915110979461120,@Lawrence
1230915111558103040,@SkyyJohn
1230915111558103040,@SkyyJohn
1230915111558103040,@SkyyJohn
1230915111595851776,@ABC
1230915111633793024,@floriankrammer
1230915111692292096,@jcn92977110
1230915111751053314,@LindseyGrahamSC
1230915112871088129,@AllaMiaEta
1230915113055551488,@monther72
1230915113206501376,@hirohamakawa
1230915113206501376,@SecPompeo
1230915113206501376,@hirohamakawa
1230915113206501376,@SecPompeo
1230915113227444224,@Bartonoptions
1230915113512652800,@KFILE
1230915114032861192,@Fatinat
1230915114846638080,@EmbaVEChina
1230915114884378625,@FabrizioDelpret
1230915115228258309,@XHNews
1230915115333099521,@FadulErnesto
1230915115861626880,@nathanlawkc
1230915116633378817,@cokenotpepsisir
1230915116666777600,@lukedepulford
1230915116733992962,@QTRResearch
1230915116972986368,@yushimaneko
1230915117136711680,@ameluzzi
1230915117572935682,@SharylAttkisson
1230915117791031298,@CryptoPahmp
1230915117791031298,@DrEricDing
1230915117820321794,@ltchicks
1230915118088671233,@justinamash
1230915118214471680,@naomusiker
1230915118214471680,@naomusiker
1230915118214471680,@naomusiker
1230915118214471680,@naomusiker
1230915118214471680,@naomusiker
1230915118214471680,@naomusiker
1230915118604705792,@RepTedYoho
1230915118604705792,@WHO
1230915118604705792,@RepTedYoho
1230915118604705792,@WHO
1230915118604705792,@RepTedYoho
1230915118604705792,@WHO
1230915118608850948,@MikeBloomberg
1230915118608855041,@Pappiness
1230915118608855041,@realDonaldTrump
1230915118667620353,@viniciussexto
1230915118797426689,@krislc
1230915118969622535,@FarmFutures
1230915119258849280,@AngamaMarket
1230915119430934529,@mehrdadt1987
1230915119644848129,@Lawrence
1230915120177405952,@FarukFirat1987
1230915120177405952,@FarukFirat1987
1230915120538189824,@AlbertoRodNews
1230915120538189824,@ebedthseir
1230915120651538435,@COVID19
1230915120651538435,@DelthiaRicks
1230915121045737472,@HelenBranswell
1230915121490382850,@SergioNovelli
1230915121590960129,@bmjlatest
1230915121725235201,@Kit86421
1230915121725235201,@MoonofA
1230915121846870016,@BNODesk
1230915121888686080,@quasiasher
1230915122933227521,@OswaldoVela1
1230915123189035018,@Crow31Darkness
1230915123189035018,@MisterAntiBully
1230915123189047298,@AFP
1230915123532812288,@QTRResearch
1230915123532812288,@realDonaldTrump
1230915123843190784,@DrEricDing
1230915124065718272,@DenSanson
1230915124162187264,@SRuhle
1230915124300480512,@FmMosca
1230915124547985409,@ConversationCA
1230915124547985409,@EnvironmentYork
1230915124547985409,@YorkULAPS
1230915125332172800,@99412765
1230915125416058880,@nathanlawkc
1230915125504364544,@doctorow
1230915125923721216,@gabrielnoespaki
1230915126146093056,@YouTube
1230915126292692992,@mehdirhasan
1230915126498189313,@mekkaokereke
1230915126531936259,@VujaBoskov
1230915126972207104,@iKONINTL
1230915127148310528,@HangyulSinna
1230915127500623872,@drawandstrike
1230915127538413568,@EileenOng
1230915128247431169,@EpochTimes
1230915128247431169,@EpochTimesCan
1230915128310321152,@Quirinale
1230915128847151105,@ilariacapua
1230915129421766656,@ImolaOggi
1230915129836998661,@justinamash
1230915129857990656,@KassyDillon
1230915129878945794,@SkyTG24
1230915130088656906,@MansoorAli
1230915130470195203,@Pontifexpt
1230915130512363520,@grgrim
1230915131082543105,@zeitonline
1230915131082543105,@zeitonline
1230915131132936192,@doradong
1230915131132936192,@RamliRizal
1230915131132936192,@RonnieRusli
1230915131154092033,@Potrblog
1230915131195813888,@MikeBloomberg
1230915131522990080,@TsinghuaUni
1230915131682574337,@whysomaro
1230915132038897664,@sisepuede
1230915132085149697,@tracyalloway
1230915132278149120,@atrupar
1230915132563349505,@monther72
1230915132680617985,@SenRickScott
1230915133192491008,@GesuKrishna
1230915133356093440,@girlsreallyrule
1230915133507088386,@V2019N
1230915133649702912,@ChinaDaily
1230915133800476673,@FrankFigliuzzi1
1230915133804670976,@justinamash
1230915133871939588,@realDonaldTrump
1230915134094299136,@AFPespanol
1230915134094299136,@AFPespanol
1230915134140358658,@dinggang
1230915134224322560,@agnieszkawolsk9
1230915134224322560,@ciynka
1230915134224322560,@MarcinPalade
1230915134886858757,@SRuhle
1230915134995873792,@JohnJiao
1230915135067344897,@HarrietNix
1230915135100932096,@HeimanW
1230915135100932096,@jankluytmans
1230915135734272000,@carlottaclarice
1230915135734272000,@Kerry4taz
1230915135734272000,@oldgrunt0351
1230915135734272000,@carlottaclarice
1230915135734272000,@Kerry4taz
1230915135734272000,@oldgrunt0351
1230915136120147969,@TeaPainUSA
1230915136183001088,@tprincedelamour
1230915136640167938,@auronplay
1230915136816340992,@GuidoCrosetto
1230915136933810177,@CP24
1230915136996528128,@washikirei
1230915137390796800,@Kyukimasa
1230915137932054529,@CDCgov
1230915137932054529,@chipsandgist
1230915137932054529,@WHO
1230915138187739136,@detikcom
1230915138460508161,@LauraGio75
1230915138481524736,@Mohamadalsadiy
1230915138481524736,@Mohamadalsadiy
1230915138531840005,@FrankFigliuzzi1
1230915138900938754,@maddoxrules
1230915139194572800,@MikeBloomberg
1230915140155052034,@americomancini
1230915140155052034,@manufalcetti
1230915140155052034,@Radio1Rai
1230915140155052034,@sottoinchiesta
1230915140608053248,@LKwap
1230915140608053248,@LKwap
1230915140608053248,@LKwap
1230915140608053248,@LKwap
1230915140608053248,@LKwap
1230915140717076480,@EttoreTreglia
1230915141073547264,@enochmacdhu
1230915141136461825,@timioflagos
1230915141484630018,@FmMosca
1230915141685768192,@TheDamageReport
1230915142054842368,@kotamama318
1230915142088421376,@LaurieGarrett
1230915142281551879,@angelora
1230915142507880448,@ScottGottliebMD
1230915142982021121,@ChristopherJM
1230915143128829952,@987mies
1230915143573241856,@SCMPNews
1230915143963435009,@imperomix
1230915144105938944,@IndiaToday
1230915144294625280,@SolomonYue
