Tweet_ID,Mentions
1233527297585688578,@OliverBecquart
1233527297585688578,@OliverBecquart
1233527297585688578,@OliverBecquart
1233527297585688578,@OliverBecquart
1233527301444395016,@badseedbook
1233527301444395016,@realDonaldTrump
1233527301444395016,@sheLLbeLLxo
1233527301444395016,@badseedbook
1233527301444395016,@realDonaldTrump
1233527301444395016,@sheLLbeLLxo
1233527301444395016,@badseedbook
1233527301444395016,@realDonaldTrump
1233527301444395016,@sheLLbeLLxo
1233527301444395016,@badseedbook
1233527301444395016,@realDonaldTrump
1233527301444395016,@sheLLbeLLxo
1233527303671570432,@RonaldKlain
1233527309736349696,@ashrogers
1233527311477231616,@badseedbook
1233527311477231616,@MickMulvaneyOMB
1233527311477231616,@realDonaldTrump
1233527311477231616,@TheBitterTender
1233527311477231616,@thehill
1233527311477231616,@badseedbook
1233527311477231616,@MickMulvaneyOMB
1233527311477231616,@realDonaldTrump
1233527311477231616,@TheBitterTender
1233527311477231616,@thehill
1233527319198863360,@atrupar
1233527319198863360,@badseedbook
1233527319198863360,@juniorandjoe
1233527319198863360,@realDonaldTrump
1233527319198863360,@VP
1233527319198863360,@atrupar
1233527319198863360,@badseedbook
1233527319198863360,@juniorandjoe
1233527319198863360,@realDonaldTrump
1233527319198863360,@VP
1233527319576432640,@badseedbook
1233527319576432640,@mostwiselatina
1233527319576432640,@realDonaldTrump
1233527319576432640,@badseedbook
1233527319576432640,@mostwiselatina
1233527319576432640,@realDonaldTrump
1233527319576432640,@badseedbook
1233527319576432640,@mostwiselatina
1233527319576432640,@realDonaldTrump
1233527319576432640,@badseedbook
1233527319576432640,@mostwiselatina
1233527319576432640,@realDonaldTrump
1233527321400922113,@DigiDiva2020
1233527321400922113,@DigiDiva2020
1233527321400922113,@DigiDiva2020
1233527321400922113,@DigiDiva2020
1233527329076449281,@badseedbook
1233527329076449281,@loudondems
1233527329076449281,@realDonaldTrump
1233527329076449281,@badseedbook
1233527329076449281,@loudondems
1233527329076449281,@realDonaldTrump
1233527329076449281,@badseedbook
1233527329076449281,@loudondems
1233527329076449281,@realDonaldTrump
1233527329076449281,@badseedbook
1233527329076449281,@loudondems
1233527329076449281,@realDonaldTrump
1233527336303308800,@badseedbook
1233527336303308800,@realDonaldTrump
1233527336303308800,@Tastazou
