Tweet_ID,Mentions
1228046180191363072,@210Suns
1228046180212445184,@maxpradera
1228046180799700993,@eAsiaMediaHub
1228046180799700993,@tperkins
1228046180820639745,@ronkelawal
1228046180866777089,@FrontRunner1987
1228046180866777089,@ScottGottliebMD
1228046180866777089,@stah
1228046181152043010,@PageSix
1228046181248356352,@SaludGuanajuato
1228046181248356352,@SaludGuanajuato
1228046181248356352,@SaludGuanajuato
1228046181680525313,@francescutler
1228046181680525313,@francescutler
1228046181844094976,@SCMPNews
1228046181877469184,@CentralLaborNYC
1228046181877469184,@MTA
1228046181877469184,@NYCOSH
1228046181877469184,@NYnurses
1228046181877469184,@SinaiOccMed
1228046181923602432,@KenRoth
1228046182003310592,@AmberD1116
1228046182003310592,@houstonmindbody
1228046182326231040,@OhHeyStanley
1228046182653411329,@cburton001
1228046182653411329,@cburton001
1228046182653411329,@cburton001
1228046182653411329,@cburton001
1228046182653411329,@cburton001
1228046182783389696,@SSaludmx
1228046183085547526,@thedailybeast
1228046183102283777,@spectatorindex
1228046183278485506,@sosaplata
1228046183362260992,@WHO
1228046183362260992,@WHO
1228046183463030787,@realDonaldTrump
1228046183463030787,@StateDept
1228046183815237633,@tarastrong
1228046184113033216,@simonamaggiorel
1228046184771702785,@YouTube
1228046184918454280,@1222amalia
1228046184918454280,@AlEpH027
1228046184918454280,@augustogarelli
1228046184918454280,@DraSabrosky
1228046184918454280,@DSITco
1228046184918454280,@efhc12
1228046184918454280,@eltoto36
1228046184918454280,@empireoGL
1228046184918454280,@FernyHdz
1228046184918454280,@HabibiDh
1228046184918454280,@issaros
1228046184918454280,@josel7510
1228046184918454280,@JoseLuisOrtizL
1228046184918454280,@kich2505
1228046184918454280,@lerabi
1228046184918454280,@Luisflomar
1228046184918454280,@marthabb
1228046184918454280,@mizam82
1228046184918454280,@MrDominguez03
1228046184918454280,@NancySanciprian
1228046184918454280,@Sandy2mp
1228046185086300161,@BellaRizinti
1228046185115668483,@caballobosterok
1228046185447002113,@ActualidadRT
1228046185669300224,@larevistaunica
1228046186076135424,@andreslpzo
1228046186076135424,@gus
1228046187825115137,@JakeNews
1228046187992879105,@yingyi8798
1228046188135567361,@business
1228046188244619268,@ElSabuesoAP
1228046188634656769,@PabloAmerico1
1228046188793876480,@LiuKang
1228046188848537602,@jenniferatntd
1228046189569798144,@dengdeng1120
1228046190677286919,@BorisLeMeec
1228046191004409856,@johncardillo
1228046191973163008,@NBCNewsBusiness
1228046192937824256,@VOANoticias
1228046194129039360,@BryanHudgens
1228046194703847424,@KamalaHarris
1228046195135631362,@SolomonYue
1228046195135631362,@WHO
1228046195605606400,@AmbChenWeiQing
1228046195605606400,@KSRelief
1228046195752349702,@fuutaanke19
1228046195853025282,@SherBahader
1228046195890638848,@AmanGill89
1228046195890638848,@AmanGill89
1228046195890638848,@AmanGill89
1228046195890638848,@AmanGill89
1228046195890638848,@AmanGill89
1228046195890638848,@AmanGill89
1228046195894800385,@kurakuranet
1228046195911806977,@alexbyworld
1228046196205334530,@FoxBus
1228046196205334530,@Huawei
1228046196205334530,@MariaBartiromo
1228046196205334530,@MorningsMaria
1228046196255711232,@jenniferatntd
1228046196255711232,@Troy40274135
1228046196863897603,@Templar666
1228046197161590784,@KamalaHarris
1228046197266448384,@JuliaBayo1
1228046197664993284,@Epidemic
1228046198206062593,@amelia74698445
1228046198206062593,@catalamo5
1228046198206062593,@ccolBA21
1228046198206062593,@franko670
1228046198206062593,@FranmeG23
1228046198206062593,@kriyrafa
1228046198206062593,@LaRevol92534227
1228046198206062593,@MaruNarvaez1
1228046198206062593,@mercedeslouzaod
1228046198206062593,@moyawr
1228046198206062593,@nestorevolucion
1228046198206062593,@roslovely
1228046198206062593,@teran58
1228046198206062593,@TMeInspiras
1228046198206062593,@yanettzy22
1228046198206062593,@Zikdalth13
1228046198793261057,@GhanaianGhost
1228046199044952065,@GhanaianGhost
1228046199514681348,@senanAhmad412
1228046199594287105,@DHabibp
1228046199795650568,@XposeTrophyHunt
1228046199967621122,@SCMPNews
1228046200412069888,@jiggyjayy2
1228046200806526980,@maxcredits
1228046201372565504,@EducatedRube
1228046201372565504,@lilitaliangrr
1228046201372565504,@PolitiFact
1228046201372565504,@RealJamesWoods
1228046201385299968,@Megavolts001
1228046201385299968,@Megavolts001
1228046201385299968,@Megavolts001
1228046201771216896,@WinstonDunhill
1228046202425339904,@Enriqueman117
1228046202660409344,@itvwestcountry
1228046202660409344,@UniofBath
1228046203113308160,@NYCSafeStreets
1228046203658485760,@RealJamesWoods
1228046204233273346,@Libeixi123
1228046204480737282,@Newtral
1228046204493160449,@ScottGottliebMD
