Tweet_ID,Mentions
1230220508064514049,@Gatosylvestre
1230220508156825600,@emmaujiadughele
1230220508156825600,@IjobaSports1
1230220508156825600,@itsladeji
1230220508232372225,@Lenin
1230220508232372225,@Lenin
1230220508232372225,@Lenin
1230220508320456705,@OPASOMSBrasil
1230220508454641665,@YonhapNews
1230220508555137024,@NABShow
1230220508555137024,@nabtweets
1230220508555137024,@NABShow
1230220508555137024,@nabtweets
1230220508681134080,@HPAEaft
1230220508681134080,@NationalNurses
1230220508681134080,@nynurses
1230220508756615168,@ABC
1230220509339512833,@NIH
1230220509339512833,@UTAustin
1230220509385822211,@vhictore
1230220509612109824,@Healthlines
1230220509612109824,@Healthlines
1230220509612109824,@Healthlines
1230220509612109824,@Healthlines
1230220510056730625,@ChelseaCirruzzo
1230220510350336000,@XavierMauduit
1230220510501298176,@GallupPoll
1230220510501298176,@GallupPoll
1230220510501298176,@GallupPoll
1230220510820065280,@lharanda
1230220510983671808,@SSaludmx
1230220510983671808,@SSaludmx
1230220511071916033,@MarketWatch
1230220511386296320,@freezerohedge
1230220511512231936,@FT
1230220511650689025,@BR24
1230220511830999040,@BlackySpeakz
1230220511944331269,@UTAustin
1230220511944331269,@UTAustin
1230220511944331269,@UTAustin
1230220512225349644,@FoxNews
1230220512225349644,@phillipsmorgan
1230220512225349644,@FoxNews
1230220512225349644,@phillipsmorgan
1230220512225349644,@FoxNews
1230220512225349644,@phillipsmorgan
1230220512225349644,@FoxNews
1230220512225349644,@phillipsmorgan
1230220512225349644,@FoxNews
1230220512225349644,@phillipsmorgan
1230220512225349644,@FoxNews
1230220512225349644,@phillipsmorgan
1230220512225349644,@FoxNews
1230220512225349644,@phillipsmorgan
1230220512225349644,@FoxNews
1230220512225349644,@phillipsmorgan
1230220512363630592,@AP
1230220512363630592,@nytimes
1230220515035504641,@tracybeanz
1230220515249393667,@DeepStateExpose
1230220515266170883,@babaOmoloro
1230220515375230976,@ColumbiaBugle
1230220515446579201,@hannahisom
1230220515475968000,@AlbertoRodNews
1230220515492716544,@nachomdeo
1230220515597574145,@Rynwrites
1230220515626881027,@WHO
1230220515937222662,@ivandooblef
1230220516012675072,@XiaoZhan1005TH
1230220516641800192,@kharaguchi
1230220517182988288,@JillDCook
1230220517187162114,@TomFitton
