Tweet_ID,Mentions
1225524564647665664,@puppypetter2000
1225524564760940544,@ASME1963
1225524564760940544,@NYTMag
1225524565092249609,@azabz9
1225524565956276231,@WSJ
1225524565956276231,@WSJ
1225524565956276231,@WSJ
1225524565956276231,@WSJ
1225524566207930371,@gugachacra
1225524566421843968,@oficrazy
1225524566765731840,@MBSMBSKSA
1225524566799327233,@barstoolnmsu
1225524566828687360,@osok762
1225524567118098449,@charmanderana
1225524567172681728,@ArisBabikian
1225524567172681728,@CCCGT
1225524567172681728,@jimkarygiannis
1225524567172681728,@ShaunChen
1225524567172681728,@ArisBabikian
1225524567172681728,@CCCGT
1225524567172681728,@jimkarygiannis
1225524567172681728,@ShaunChen
1225524567172681728,@ArisBabikian
1225524567172681728,@CCCGT
1225524567172681728,@jimkarygiannis
1225524567172681728,@ShaunChen
1225524567201869825,@OttawaCitizen
1225524567273299968,@BrianKolfage
1225524567273299968,@cashsmama08
1225524567315230744,@EnvoyeSpecial
1225524567373950980,@madelinemessa
1225524567633997845,@ArisBabikian
1225524567633997845,@CCCGT
1225524567633997845,@jimkarygiannis
1225524567633997845,@ShaunChen
1225524567633997845,@ArisBabikian
1225524567633997845,@CCCGT
1225524567633997845,@jimkarygiannis
1225524567633997845,@ShaunChen
1225524567633997845,@ArisBabikian
1225524567633997845,@CCCGT
1225524567633997845,@jimkarygiannis
1225524567633997845,@ShaunChen
1225524567805964304,@SputnikMundo
1225524567831130131,@MarieaSnell
1225524567831130131,@technewsworld
1225524567831130131,@MarieaSnell
1225524567831130131,@technewsworld
1225524567831130131,@MarieaSnell
1225524567831130131,@technewsworld
1225524568305127424,@jdlahart
1225524568544161793,@AsambleaVE
1225524568544161793,@JuanPGuanipaAprobamos
1225524568720318465,@artnews
1225524569013968896,@IlariaMariaSala
1225524569051549696,@LupitaJuarezH
1225524569236221952,@WBCBValleysCW
1225524569328537601,@RayoVen
1225524569328537601,@RayoVen
1225524569328537601,@RayoVen
1225524569517281283,@elespectador
1225524569999585285,@trthaber
1225524570729406467,@VojtechGibis
1225524570746163200,@KiranW
1225524570746163200,@KiranW
1225524570960080912,@jimsciutto
1225524571173986304,@jeremyhawkins99
1225524571446632450,@TelemundoNews
1225524571446632450,@TelemundoNews
1225524571891290112,@WynnaWong
1225524572667162659,@MAGA2ARIGHTS
1225524573187330048,@somxriel
1225524573208272896,@DailyMail
1225524573610881024,@DelthiaRicks
1225524573623345152,@WHO
1225524573623345152,@WHO
1225524573623345152,@WHO
1225524574017728525,@lobs
1225524574533476352,@BillGertz
1225524574533476352,@dinggang
1225524574533476352,@GuoLibrary
1225524574533476352,@JanJekielek
1225524574533476352,@Jkylebass
1225524574533476352,@maryann3040
1225524574533476352,@mich
1225524574533476352,@MischaEDM
1225524574533476352,@robertspalding
1225524574533476352,@scoopercooper
1225524574533476352,@StephenBannon
1225524575179378688,@MailOnline
1225524575179624448,@SkyWatchTV
1225524575280214040,@juliovacacelaMD
1225524575292841985,@RichardBurgon
1225524575376748545,@JackPosobiec
1225524575447986188,@PedigreeJared
1225524575674478601,@cutthelawn
1225524575720464384,@AFP
1225524575926210567,@jandirafeghali
1225524575968079879,@pahowho
1225524575968079879,@WHO
1225524575968079879,@WHOAFRO
1225524575968079879,@WHOEMRO
1225524575968079879,@WHOEurope
1225524575968079879,@WHOSEARO
1225524575968079879,@WHOWPRO
1225524576118947840,@jbl375537500
1225524577486430208,@MailOnline
1225524577834545158,@atterres
1225524578123952148,@PhilosophyNook
1225524578123952148,@PhilosophyNook
1225524578123952148,@PhilosophyNook
1225524578329473029,@CDC
1225524579034116105,@ShinnSamuel
1225524579038355459,@jimsciutto
1225524579038367744,@godfatherJK5
1225524579151556619,@PeterLJamesUS
1225524579524890625,@AlertaNews24
1225524581403897872,@MailOnline
1225524581475258368,@HEDGEenergy
1225524581680721933,@BNF75
1225524581680721933,@BNF75
1225524581781385227,@sebastiame
1225524581903060993,@Cleopatroll
1225524581903060993,@elcomunistanet
1225524582213251073,@tonyzy
1225524582250995712,@WilliamYang120
1225524582297284627,@AlpujarraVerde
1225524582527971335,@jacktomo02
1225524582527971335,@video00
1225524582574174209,@JuanPabloPozoB
1225524582574174209,@JuanPabloPozoB
1225524582980947973,@BATALGAZII
1225524583274512386,@Adomenas
1225524583274512386,@Adomenas
1225524583400378368,@SriramSalem44
1225524583400378368,@SriramSalem44
1225524583400378368,@SriramSalem44
1225524583400378368,@SriramSalem44
1225524583400378368,@SriramSalem44
1225524583530410008,@gioaltomar
1225524583551381509,@BNODesk
1225524583551381509,@JimmyPrinceton
1225524583551381509,@SmallMetalOwl
1225524583563964436,@HuffPostWomen
1225524583706570758,@WMCActionNews5
1225524583731732480,@SCMPNews
1225524583765291011,@Vidushiii
1225524584281190400,@asposevilla
1225524585518555136,@AfricaCDC
1225524585518555136,@AfricaCDC
1225524585866637318,@AFP
1225524585875025921,@CBCToronto
1225524586240004096,@CNNEE
1225524587015704576,@jimsciutto
1225524587334643719,@WasangaMayhem
1225524587498295296,@cnnbrk
1225524587619852289,@AgenziaAnsa
1225524587749924865,@zlj517
1225524587762503680,@KarluskaP
1225524587963834368,@MarcoAnibal
1225524588773355520,@JoeSilverman7
1225524588773355520,@Thattogapartyg1
1225524588890771457,@hkrwa
1225524589502947328,@gerryshih
1225524589502947328,@laurahelmuth
1225524589972852737,@TruNews
1225524590501216257,@ANXSR3
1225524590501216257,@ANXSR3
1225524591159840769,@vanguardngrnews
1225524591251972096,@AmericaHirsty
1225524591336009744,@EpochTimesChina
1225524591663165455,@oatila
1225524591759708161,@RepUrJersey
1225524591856168960,@EnvoyeSpecial
1225524591856168960,@EnvoyeSpecial
1225524591868514304,@NathanaelV
1225524591868514304,@RFIPresse
1225524591998709760,@umesalma
1225524591998709760,@umesalma
1225524592204304385,@AJACortes
1225524592271294464,@Kata1999a
1225524592300711941,@tianwei
1225524592300711941,@tianwei
1225524592300711941,@tianwei
1225524593080840195,@JacoboGEcu
1225524593122775040,@jmlopezzafra
1225524593353351168,@Hopeesperanz
1225524593353351168,@mafrakorea
1225524593353351168,@TheBlueHouseENG
1225524593353351168,@TheBlueHouseKR
1225524593407995926,@catturd2
1225524593642868738,@lemondefr
1225524594590699520,@ZooStation
1225524594590699520,@ZooStation
1225524594590699520,@ZooStation
1225524594871717888,@AP
1225524595043663872,@tianwei
1225524595043663872,@tianwei
1225524595043663872,@tianwei
1225524595152654336,@nycjim
1225524597073817602,@airplusnews
1225524597140983809,@campbellclaret
1225524597644242954,@revluvtion
1225524598218862594,@haynesdeborah
1225524598336258050,@maryhui
1225524598415994887,@TheBoydP
1225524598793330689,@edmontonjournal
1225524600035037184,@BrianKolfage
1225524600068550657,@elpais
1225524600106299411,@revluvtion
1225524600399781888,@mlipsitch
1225524600534110208,@CNNEE
1225524600534118409,@MailOnline
1225524601352052736,@TarekFatah
1225524601704329233,@WHO
1225524601704329233,@WHO
1225524601704329233,@WHO
1225524602652241935,@kevinhurlt
1225524602652241935,@ottosonnenh
1225524602987663360,@AFP
1225524603579256832,@AJWasahi
1225524603579256832,@AJWasahi
1225524604241883136,@gioaltomar
1225524604707450899,@nytimes
1225524605164625922,@V2019N
1225524605504368642,@MBSMBSKSA
1225524605584125957,@Mapbox
1225524605726666756,@nextchina
1225524606099959811,@Rigna83
1225524606716563456,@nbcwashington
1225524606779437081,@ABC
1225524606964027392,@Nanazileh
1225524607437942802,@YouTube<U+3055><U+3093><U+304B><U+3089>
1225524607840550912,@AFP
1225524607857373185,@RichardBurgon
1225524608058699787,@puppypetter2000
1225524608788504576,@WCostituzione
1225524609182601216,@PrisonPlanet
1225524609530900497,@icebergfinanza
1225524609698738177,@naosejatrouxa
1225524610269093888,@Boanoitrr
1225524610592059405,@chenqiushi404
1225524610592059405,@chenqiushi404
1225524610592059405,@chenqiushi404
1225524610805968898,@ccjanetang
1225524610805968898,@ccjanetang
1225524610805968898,@ccjanetang
1225524610805968898,@ccjanetang
1225524610805968898,@ccjanetang
1225524610927603724,@FilipFieuw
1225524611275730956,@RSTVanfitrion
1225524612097871872,@AFP
1225524612143796225,@BillGates
1225524613075087369,@MunafNoushi
1225524613075087369,@WHO
1225524613075087369,@MunafNoushi
1225524613075087369,@WHO
1225524613075087369,@MunafNoushi
1225524613075087369,@WHO
1225524613075087369,@MunafNoushi
1225524613075087369,@WHO
1225524613712621568,@AndysCycles
1225524613712621568,@ChicagoPhotoSho
1225524613733470208,@puppypetter2000
1225524613762953217,@HuertDeAuteuil
1225524613771354116,@elmerportiles
1225524613771354116,@elmerportiles
1225524613771354116,@elmerportiles
1225524613771354116,@elmerportiles
1225524613804896271,@revluvtion
1225524614115274768,@Alchemist
1225524614362738693,@jackaranian
1225524614362738693,@Meggone2
1225524614564065281,@sumedico
1225524614752808975,@DrTomFrieden
1225524614752808975,@DrTomFrieden
1225524614970912782,@lafm
1225524614979293184,@AgenziaAnsa
1225524615721693187,@trendingmedic
1225524615956570112,@elespectador
1225524615964962827,@CNN
1225524616325672962,@VicencNavarro
1225524616644497408,@smithmarion
1225524617193893897,@godfatherJK5
1225524617252626432,@JacoboGEcu
1225524618007662592,@alzamorapaula
1225524618426904576,@EmeraldRobinson
1225524618519179265,@mattduss
1225524618611568650,@RichardBurgon
1225524619127541760,@richardhorton1
1225524619286925312,@AFP
1225524619945357315,@GJinorz
1225524619945357315,@GJinorz
1225524619987300365,@DrMikeRyan
1225524619987300365,@WHO
1225524620201275392,@jcn92977110
1225524620234764289,@BradReason
1225524620469645312,@BeijingPalmer
1225524621228642305,@CurtisSChin
1225524621228642305,@CurtisSChin
1225524622843613184,@CNNEE
1225524622944284674,@KarluskaP
1225524622998810627,@LaurieGarrett
1225524623535681539,@HuertDeAuteuil
1225524623573430284,@RestitutorOrien
1225524623904776192,@sonalibasak
1225524624005443584,@Arkunir
1225524624517214208,@DrTomFrieden
1225524624517214208,@DrTomFrieden
1225524625154682897,@BBCCarrie
1225524626471694344,@JuliaDavisNews
1225524626593177600,@elan
1225524626681409553,@globaltimesnews
1225524626782072843,@AFP
1225524626824011776,@techreview
1225524627515961345,@lookner
1225524628434628618,@nytimes
1225524629063839750,@elincorrectomx
1225524629827137561,@InfosFrancaises
1225524629831217153,@WebMD
1225524630007492629,@YourAnonNews
1225524630032658446,@zlj517
1225524630573723650,@Campaignfornia1
1225524630854742039,@AnaRent
1225524630854742039,@AnaRent
1225524630875713540,@elperiodico
1225524630951276544,@antonioguterres
1225524630951276544,@DrMikeRyan
1225524630951276544,@DrTedros
1225524630951276544,@eachgo
1225524630951276544,@KyouKyouu
1225524630951276544,@UN
1225524630951276544,@WHO
1225524630988959765,@EnvoyeSpecial
1225524631274229760,@AlielMuhammedi
1225524631483887617,@WSJ
1225524632599572494,@WisCreation
1225524633186775059,@FPChampagne
1225524633375563776,@sugabelly
1225524634810011650,@LaVanguardia
1225524634914828289,@elmundoes
1225524635233595394,@CNNEE
1225524635300704263,@EpochTimes
1225524635355230210,@makerdemy
1225524635355230210,@makerdemy
1225524636160417792,@PDChina
1225524636772900864,@naosejatrouxa
1225524637402050560,@gioaltomar
1225524637653663744,@smolglovs
1225524638056361986,@ajf247
1225524638056361986,@PetraAu
1225524638056361986,@smh
1225524638056361986,@ajf247
1225524638056361986,@PetraAu
1225524638056361986,@smh
1225524638916268032,@MorenoDiaz
1225524638916268032,@sanchezdelreal
1225524639335624708,@bndrmak
1225524639667032064,@globaltimesnews
1225524640044351488,@Dicaabr
1225524640140976128,@HolyCitySinner
1225524640304549888,@AlertaNews24
1225524640468086787,@cambodiahome
1225524641109811200,@CIPSNIreland
1225524641382445064,@elpais
1225524641952862208,@EnvoyeSpecial
1225524642208796673,@Disney
1225524642590404629,@MinervaMcGrani1
1225524642611441665,@PamelaMorcilloO
1225524643450249216,@Arkunir
1225524643630546946,@JackPosobiec
1225524643676770304,@90skaleidoscope
1225524644020703233,@RobbieGramer
1225524644129624064,@FakieNoComply
1225524644486230027,@MAGA2ARIGHTS
1225524644880494592,@AFP
1225524645081866240,@GrandmasDdowry
1225524645606109193,@smithmarion
1225524646151409664,@pedroveraOyP
1225524646633713668,@AFP
1225524647493558273,@brexitsham
1225524647510323207,@CNN
1225524647573192704,@jonst0kes
1225524648298926080,@vinuthewriter
1225524648298926080,@vinuthewriter
1225524648298926080,@vinuthewriter
1225524648298926080,@vinuthewriter
1225524648298926080,@vinuthewriter
1225524648718135296,@SpencerFernando
1225524648835723270,@PDChina
1225524648835723270,@PDChina
1225524648865095686,@BolsonaroSP
1225524648865095686,@onyxlorenzoni
1225524649250959360,@jandirafeghali
1225524649561210880,@CNN
1225524649787830272,@BNODesk
1225524649863368705,@pomeriggio5
1225524649863368705,@pomeriggio5
1225524650131591169,@JBSAOfficial
1225524650131591169,@JoaquinCastrotx
1225524650198872070,@joseantonetti
1225524651260043264,@GoAwayWithJae
1225524651570409479,@AsiaSociety
1225524651570409479,@muyixiao
1225524651624808448,@NurlelySiregar
1225524651650101250,@dsgoodsell
1225524651700432908,@MediterraneoDGT
1225524651700432908,@MediterraneoDGT
1225524651759198208,@AsiaNewsFR
1225524651759198208,@AsiaNewsFR
1225524652023394323,@LaurieGarrett
1225524652023394323,@StephenMcDonell
1225524652266663939,@pahowho
1225524652266663939,@WHO
1225524652266663939,@WHOAFRO
1225524652266663939,@WHOEMRO
1225524652266663939,@WHOEurope
1225524652266663939,@WHOSEARO
1225524652266663939,@WHOWPRO
1225524652954529809,@DavidQuammen
1225524652954529809,@HalSF
1225524653352988703,@kevinhurlt
1225524653352988703,@ottosonnenh
1225524653671755791,@SanagaLion
1225524653743071233,@etupito
1225524653827018753,@chercywong
1225524654003015681,@jimsciutto
1225524654099619840,@NorbertElekes
1225524654271418368,@AnaRent
1225524654271418368,@AnaRent
1225524654334513153,@MJohnston1
1225524654334513153,@uOttawa
1225524655504666624,@WieberSebastian
1225524655638876160,@MinGobiernoEc
1225524655953301504,@Alipay
1225524656150646784,@mormach
1225524656150646784,@mormach
1225524656574214167,@MJohnston1
1225524656574214167,@uOttawa
1225524657345957890,@SkyNews
1225524657450868736,@AndrewYang
1225524657450868736,@burke4yang
1225524657450868736,@electascientist
1225524657450868736,@GinaFromChicago
1225524657450868736,@rowanevan
1225524657643614208,@ABSCBNNews
1225524657727647756,@lauferlaw
1225524657782247424,@ValhallaAsgard
1225524658465845255,@AP
1225524658855907329,@StagesDreylo
