Tweet_ID,Mentions
1231686825703563264,@higgyboson1
1231686825737170945,@mikednt
1231686827322396672,@DellAnnaLuca
1231686828081676288,@NYPDShea
1231686828081676288,@NYPDShea
1231686828081676288,@NYPDShea
1231686828219977728,@AP
1231686828219977728,@eugenegu
1231686829277089792,@DrEricDing
1231686829428047873,@blackholesm
1231686830556401664,@mohashemi
1231686831458193409,@Avalanche100T
1231686831458193409,@ItsHaxs
1231686831458193409,@KEEMSTAR
1231686831613337608,@PeterSweden7
1231686832238268418,@pbecchi
1231686832670281730,@ConflitsFR
1231686833614053376,@MichaelBenny
1231686834586972160,@fukushimaexpos2
1231686835052609537,@IGN
1231686837275648005,@apocalypto06
1231686838513012738,@giorgiograndi
1231686838957625347,@greciaantoun
1231686839368593413,@PatriziaRametta
1231686839368593413,@PatriziaRametta
1231686840270381057,@AdryWebber
1231686840270381057,@BarbaraRaval
1231686840270381057,@BeppeSala
1231686840270381057,@evavola
1231686840270381057,@matteosalvinimi
1231686840270381057,@meko5454
1231686840270381057,@metaanto
1231686840270381057,@PatriziaRametta
1231686840270381057,@zancle78
1231686840928874498,@jenizaro11
1231686843906822145,@ConflitsFR
1231686843906822145,@ConflitsFR
1231686844145860610,@THICJ00N
1231686844313677825,@coronavirusaf
1231686844313677825,@Rukkydanbatta
1231686844581986305,@SariArhoHavren
1231686845764898821,@BMIOE
1231686848134729730,@BeppeMarottaMa1
1231686848134729730,@carmenpaun
1231686848134729730,@silviasb
1231686849665454082,@ginevragarga
1231686850202525702,@TheFraternities
1231686852677120001,@isTAElicius
1231686855239835649,@trevornoren
1231686855327993857,@artvsticstyles
1231686856317767680,@BulbulG
1231686856317767680,@Fatemem65
1231686856317767680,@shirazisamira
1231686856414240769,@coronavirusaf
1231686856414240769,@MuazzamYakasai
1231686856414240769,@Rukkydanbatta
1231686856510754816,@artvsticstyles
1231686857748033537,@Angeles31867122
1231686858926587914,@pbecchi
1231686859618689025,@winteriscomving
1231686860675670017,@DrEricDing
1231686860918992896,@janogarcia
1231686861531361284,@FPaffy
