Tweet_ID,Mentions
1224075013306953729,@santaloester
1224075013327937538,@MaihenH
1224075013613146113,@infonet360
1224075013613146113,@infonet360
1224075013818634241,@Ayourb
1224075013931913216,@segalink
1224075013998792707,@DrSJaishankar
1224075013998792707,@ibusolih
1224075013998792707,@narendramodi
1224075013999022083,@momentmemori
1224075014082891777,@JulioVaqueiro
1224075014082891777,@JulioVaqueiro
1224075014082891777,@JulioVaqueiro
1224075014342836224,@g1
1224075014372282371,@StockCats
1224075014439362566,@OldCodger15
1224075014850383873,@mohagerehou
1224075014888136704,@UnivOfKansas
1224075015823314944,@BrownUniversity
1224075015848710145,@ApexWW
1224075015848710145,@ApexWW
1224075015848710145,@ApexWW
1224075016003837952,@smh
1224075016008077313,@fridachshund
1224075016641417220,@goldendrip
1224075016674955264,@OHmes2
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016846921728,@amazon
1224075016909873152,@CruzAzulFC1969
1224075017039773696,@mattgurney
1224075017039773696,@mattgurney
1224075017316638722,@MTavoli
1224075017392181250,@Bisr25
1224075017421381632,@GregPoling
1224075017421381632,@WarontheRocks
1224075017438277632,@cathaypacific
1224075017471676417,@WHO
1224075017614450688,@IRISHMOB8
1224075017652260869,@CriticalCezanne
1224075017652260869,@CriticalCezanne
1224075017673039872,@KrisWu
1224075017673039872,@wuyifan
1224075017702473731,@M101News
1224075017731936256,@lauraboldrini
1224075018109378560,@piotelat
1224075018470154240,@afpfr
1224075018566610946,@TheMbuhari
1224075020080762881,@AnonymeCitoyen
1224075020152066051,@Fmohnigeria
1224075020152066051,@MBuhari
1224075020718301185,@pomperbickel
1224075020823158791,@WhalePanda
1224075021007695879,@futpicante
1224075021007695879,@Irvin92163185
1224075021007695879,@S7Rodrigo
1224075021124919296,@SaimKabir999
1224075021124919296,@Teremana
1224075021124919296,@TheRock
1224075021137506304,@gaby6100
1224075021171220480,@rthkenews
1224075021263474688,@ilvocio
1224075022244945920,@hwttest
1224075022408527873,@madeleinelacsko
1224075022408527873,@MBLivre
1224075022668529665,@adagamov
1224075022676918279,@DephaseuR
1224075023486464007,@jijmpel
1224075023633174528,@MarwanCendawan
1224075023880572929,@TVale2012
1224075024400879624,@UOL
1224075024400879624,@UOLNoticias
1224075024451227651,@CDCFlu
1224075024484749314,@FaitelsonESPN
1224075024509874178,@LeKonardYT
1224075024581255169,@FaitelsonESPN
1224075024618815488,@mareejun
1224075024732213248,@ObservadBinario
1224075025122308098,@DoctorDoubleTap
1224075025122308098,@DoctorDoubleTap
1224075025122308098,@DoctorDoubleTap
1224075025210396677,@JXEKER
1224075025394950144,@MOONDISCO1
1224075025474621440,@FeistyLibLady
1224075025554165760,@LvThespecialone
1224075025747267589,@EderSSilveira
1224075025894072320,@MartijnTonies
1224075025894072320,@rivm
1224075025994547201,@DocRock1007
1224075025994547201,@DocRock1007
1224075025994547201,@DocRock1007
1224075026347053063,@CDCgov
1224075026523181058,@V2019N
1224075026565083136,@SNH48Fans
1224075026594398208,@Reforma
1224075026967613440,@ScottAnthonyUSA
1224075027118796801,@DephaseuR
1224075027135508481,@robosatan
1224075027135508481,@robosatan
1224075027135508481,@robosatan
1224075027357847553,@rmnuwu
1224075027685019651,@nosilenced
1224075027999600641,@Malequith
1224075028460863488,@V2019N
1224075028549046273,@rozzleberry
1224075028670664705,@nytimes
1224075028750389253,@KamalaHarris
1224075028750389253,@xerophobic
1224075029052383236,@EFEnoticias
1224075029052383236,@EFEnoticias
1224075029392117760,@leannef55
1224075029400506370,@senolunkocasi
1224075030557945857,@WilliamYang120
1224075030813913094,@Dragofix
1224075030813913094,@Dragofix
1224075030813913094,@Dragofix
1224075030813913094,@Dragofix
1224075030813913094,@Dragofix
1224075030813913094,@Dragofix
1224075031153532930,@bancha333
1224075031266783232,@DailyCaller
1224075031266783232,@FAIRImmigration
1224075031266783232,@thejasonhopkins
1224075031602352128,@mareejun
1224075031669616641,@Edxiing
1224075031711449089,@defesagovbr
1224075031711449089,@defesagovbr
1224075031816347652,@MadMawe
1224075032403632129,@majorgauravarya
1224075032420409344,@desimojito
1224075032479129603,@MCCNP
1224075032575475712,@ScottPresler
1224075033158529025,@TomValletti
1224075033376710656,@eerlijkzeggen
1224075033603125249,@DephaseuR
1224075033745809408,@HaberMynet
1224075033783558145,@souteupaiya
1224075033800314880,@repubblica
1224075034064572421,@ademayan66
1224075034227929088,@WORLDMUSICAWARD
1224075034337169418,@Krajita
1224075034706300932,@wybielovatx
1224075034991513602,@vidasagom
1224075035104759809,@NikkiHaley
1224075035402555392,@ActualidadRT
1224075035549134848,@MarwanCendawan
1224075035805126659,@joseantoniokast
1224075035968712704,@Burgrid7
1224075036203671555,@LNAnillo
1224075036224475136,@LouisatheLast
1224075036316880908,@MaihenH
1224075036484669440,@ConversationUS
1224075036484669440,@maciekboni
1224075036811657217,@Frenjon1
1224075036971003904,@TiempoDepoMX
1224075036971003904,@TiempoDepoMX
1224075037155696640,@MiguelBoggiano
1224075037356912641,@CNN
1224075037361299457,@DephaseuR
1224075037465964545,@tokyoumare
1224075037541457920,@NayakRamkrishna
1224075037541457920,@noconversion
1224075037541457920,@PrinceArihan
1224075037541457920,@sankrant
1224075037541457920,@snehaambekar
1224075037541457920,@thottaan
1224075037541634055,@arifaajakia
1224075037554233345,@globaltimesnews
1224075037956804609,@slmhktn
1224075038699196416,@MarfilSinLimite
1224075039013834752,@sincomplejos
1224075039089348610,@jmmulet
1224075039177244672,@RDNSTAI
1224075039185735681,@ScienceNews
1224075039206793216,@DeepStateExpose
1224075039370334210,@CodeMonkeyZ
1224075039370334210,@jfkelleyiv
1224075039370334210,@MadScientist
1224075039370334210,@skillandwonder
1224075039370334210,@urkgurgle
1224075039609434112,@rmnuwu
1224075039806574593,@diogomainardi
1224075040351752198,@redsteeze
1224075040444112898,@Amdalleq
1224075040519598080,@ABC13Houston
1224075041198882816,@doctorsoumya
1224075041198882816,@WHO
1224075041303908353,@DrEricDing
1224075041421152256,@balajis
1224075041706405888,@caribeINDIOX
1224075041706405888,@cesarpotha
1224075041706405888,@elgocholucha
1224075041706405888,@ObservadBinario
1224075041966641153,@europapress
1224075041983422464,@renoomokri
1224075042100850689,@christianfsi
1224075042100850689,@christianfsi
1224075043229052928,@DephaseuR
1224075044130885633,@perritoo
1224075044260806663,@KingWise
1224075044462235648,@zlj517
1224075044462235648,@zlj517
1224075044462235648,@zlj517
1224075044487417858,@SkySportsNews
1224075044596453377,@abdibaktur
1224075044764246017,@JeromeTaylor
