Tweet_ID,Mentions
1231005681093922817,@planwac
1231005681437827072,@alertesnews
1231005681437827072,@ninetjosette
1231005681437827072,@alertesnews
1231005681437827072,@ninetjosette
1231005681634938886,@justinamash
1231005681852878848,@JaguarCarsMx
1231005681852878848,@JaguarCarsMx
1231005681852878848,@JaguarCarsMx
1231005681852878848,@JaguarCarsMx
1231005681852878848,@JaguarCarsMx
1231005681852878848,@JaguarCarsMx
1231005681852878848,@JaguarCarsMx
1231005681874018307,@rjmorgan65
1231005682004086785,@crulge
1231005682037448704,@naomusiker
1231005682037448704,@naomusiker
1231005682037448704,@naomusiker
1231005682037448704,@naomusiker
1231005682037448704,@naomusiker
1231005682037448704,@naomusiker
1231005682306109443,@AllaMiaEta
1231005683102965761,@georgebest1969
1231005683211833348,@CanadianGreens
1231005683211833348,@ElizabethMay
1231005683429953537,@Reuters
1231005684139003904,@Reuters
1231005684139003904,@sarahwu
1231005684952522752,@georgebest1969
1231005684952522752,@YouTube
1231005684990345216,@JuanEtchegoyen
1231005684990345216,@laufer4
1231005684990345216,@radiomitre
1231005685107888128,@YouTube
1231005685220986880,@abcnews
1231005685338509317,@maddow
1231005686265524224,@CoronaAfrica
1231005686554820609,@sisepuede
1231005686580027392,@ConflitsFR
1231005686609448960,@jenniferatntd
1231005686806368257,@crunchygowon
1231005688027131904,@sogniappeesi
1231005688131936256,@deoccult
1231005688274440193,@CDCgov
1231005690082123779,@SergioSarmiento
1231005690082123779,@vderzu
1231005690178756608,@spectatorindex
1231005690715504640,@guardian
1231005690774335488,@tancredipalmeri
1231005691151650816,@JoshFrydenberg
1231005691151650816,@macsweenprue
1231005691151650816,@ScottMorrisonMP
1231005691663523840,@annafifield
1231005692464529409,@GOT7Official
1231005692464529409,@oneandonlyG7
1231005692594720768,@MailOnline
1231005692800249856,@maddow
1231005693693419520,@realDonaldTrump
1231005693693419520,@tedlieu
1231005693869576194,@nextchina
1231005694322774016,@ChristopherJM
1231005694603644928,@AP
1231005695560101888,@sudarush
1231005695765622784,@realDonaldTrump
1231005695996121090,@ABC
1231005696881315841,@fswow
1231005697061425152,@usmade1001
1231005697061425152,@YouTube
1231005697229221888,@0101JE
1231005697850183680,@maddow
1231005697870950400,@gmurr5
1231005697870950400,@thehill
1231005697988534272,@justinamash
1231005698030555136,@framiriello
1231005698030555136,@xFister
1231005698990968834,@alvertoas
1231005699183980546,@AdamBombole
1231005699246739456,@laltrodiego
1231005699246739456,@laltrodiego
1231005699578089473,@Maricopahealth
1231005699985039360,@FmMosca
1231005700232376320,@maddow
1231005700647784449,@newtgingrich
1231005700836511744,@manekiiinekoo
1231005700836511744,@Uchiliamm
1231005700870025216,@framiriello
1231005700870025216,@frango0o
1231005700874285056,@officialalihan
1231005701801218049,@guardian
1231005702048534528,@RobRoyCN
1231005702094753793,@bbcweather
1231005702392614913,@RBReich
1231005702476455936,@EpochTimesChina
1231005702476455936,@EpochTimesChina
1231005702656753668,@ConflitsFR
1231005702811869185,@adamscrabble
1231005702811869185,@LukeGromen
1231005703097110528,@BNODesk
1231005703487123457,@Squillwhispers
1231005703797649409,@Notimex
1231005703797649409,@Notimex
1231005703806095360,@IMPACTWRESTLINGs
1231005703806095360,@Twitch
1231005703806095360,@IMPACTWRESTLINGs
1231005703806095360,@Twitch
1231005703806095360,@IMPACTWRESTLINGs
1231005703806095360,@Twitch
1231005703806095360,@IMPACTWRESTLINGs
1231005703806095360,@Twitch
1231005704355565568,@realDonaldTrump
1231005704426852355,@SRuhle
1231005705512964096,@globaltimesnews
1231005705512964096,@globaltimesnews
1231005706079178752,@benriquedelkk
1231005707069218821,@DTAPCAP
1231005707090243585,@Scottcrates
1231005707358605313,@WatcherVen
1231005708235100160,@RoadtoMUT2020
1231005708415569921,@MailOnline
1231005708511928321,@IMPACTWRESTLING
1231005708511928321,@ovwrestling
1231005708511928321,@IMPACTWRESTLING
1231005708511928321,@ovwrestling
1231005708537204736,@CarlosdelRio7
1231005708537204736,@NYTimes
1231005709158043648,@AngeloCiocca
1231005709158043648,@AngeloCiocca
1231005709158043648,@AngeloCiocca
1231005709497581569,@ipandacom
1231005709497581569,@ipandacom
1231005709497581569,@ipandacom
1231005709497581569,@ipandacom
1231005709497581569,@ipandacom
1231005709497581569,@ipandacom
1231005709564882945,@maddow
1231005710256918528,@TB12FE4
1231005710441492481,@Breakingviews
1231005710865063938,@doblecheckcr
