Tweet_ID,Mentions
1229345453877141505,@GiuliaBorliiii
1229345459191402496,@SalimOMono
1229345459191402496,@salo
1229345461888331778,@chicotolentino
1229345461888331778,@ofckuyaedward
1229345478459871232,@ayuasfinah
1229345480351444992,@ryandirachman
1229345488287043584,@satuijoefromgi
1229345488832385024,@CNN
1229345490568916993,@satyug20201
1229345490732490754,@AP
1229345491764367360,@GalaxyFMUg
1229345491764367360,@JChameleone
1229345491764367360,@GalaxyFMUg
1229345491764367360,@JChameleone
1229345491894329344,@AP
1229345495719534592,@trapdoorcat
1229345499955834880,@kittlab
1229345500169588743,@VinodKu07081874
1229345504192016384,@RealHeena
1229345507476045824,@techshabby
1229345507476045824,@washingtonpost
1229345507476045824,@techshabby
1229345507476045824,@washingtonpost
1229345507476045824,@techshabby
1229345507476045824,@washingtonpost
1229345509225091072,@arwidodo
1229345509443137536,@BusyAhchan
1229345509443137536,@smh
1229345509443137536,@timsout
1229345509443137536,@BusyAhchan
1229345509443137536,@smh
1229345509443137536,@timsout
1229345510651244545,@Reuters
1229345511678758912,@joshuawongcf
1229345512933011457,@Whereisblockaye
1229345515755704322,@chicotolentino
1229345515755704322,@ofckuyaedward
1229345524043501568,@501Awani
1229345524043501568,@501Awani
1229345525897580545,@JerusalemPost
1229345525897580545,@JerusalemPost
1229345528401534978,@EeveeEuphoria
1229345532159483906,@aw3126
1229345532159483906,@aw3126
1229345534508441600,@satyug20201
1229345534642511872,@SignalsBroken
1229345534642511872,@theheraldsun
1229345537729581057,@Reuters
1229345538690121728,@nextchina
1229345538920845312,@Vijaypo47605658
1229345539231305728,@Jaz439
1229345541047357440,@mahobili
1229345544352489473,@Squillwhispers
1229345548412473345,@MothershipSG
1229345548693573632,@premchavan444
1229345557287538688,@AhlulQohwah
1229345558013317120,@nct127
1229345560768974855,@antilseema
1229345561679147009,@imsupaCUTE
1229345562069102592,@awasthis
1229345562069102592,@bjpmohitgupta
1229345562069102592,@DrAmazingDev
1229345562069102592,@VChimanbhai
1229345563625377792,@ashoswai
1229345565256843264,@JerusalemPost
1229345567941255168,@intodaylight
1229345568264216576,@InakidelasHeras
1229345568440365056,@Jaz439
1229345568998219776,@Gargotejant
1229345569115721728,@RealHeena
1229345570143096832,@nekokotakoume
1229345573301411846,@ayuasfinah
1229345575453315073,@MollyJongFast
1229345575952216066,@JJdaily
1229345582172397568,@toukenvirus
1229345582965313536,@CHAOT1CKUR0MI
1229345586870210561,@DavidTorresPub
1229345587675488256,@BobBensonBill
1229345587990073345,@itshammadrabiu
1229345589394993152,@IamNaZza
1229345597791948800,@CNN
1229345597838282754,@LarsWienand
1229345598572089344,@stevehanke
1229345598572089344,@stevehanke
1229345598572089344,@stevehanke
1229345598647595010,@allkpop
1229345598739972097,@XHNews
1229345598739972097,@XHNews
1229345600044326913,@Zulkiflilubis71
1229345600111566848,@TITORODRIGUEZZ
1229345600400805888,@katsuyatakasu
1229345600400805888,@netouyo001
1229345600400805888,@wakaba
1229345600824659968,@SergioNovelli
1229345601449422848,@alynRii
1229345601600385024,@GearoidReidy
1229345601738940416,@CNNEE
1229345602128924677,@FinancialTimes
1229345602175143936,@phnompenhpost
1229345602250502144,@HmfaqihA
1229345602565099520,@themainichi
1229345604175663104,@globaltimesnews
1229345604175663104,@globaltimesnews
1229345604796657665,@xsaezll
1229345604813434881,@NBCNews
1229345605119627264,@guardian
1229345606679846912,@NHKWORLDNews
1229345606679846912,@NHKWORLDNews
1229345607413850118,@DominiqueLUNEL
1229345607413850118,@LeFigaro
1229345607879446528,@MailOnline
1229345610777665541,@YouTube
1229345610777665541,@YouTube
1229345611369140225,@jepala
1229345611427831808,@rachelcheung1
1229345611456991233,@BoycottHegemony
1229345611456991233,@pjainmg
1229345611456991233,@ThomasLeaman1
1229345612518150144,@globaltimesnews
1229345612518150144,@globaltimesnews
1229345612765835264,@NBCNews
1229345612778262528,@koichikawakami
1229345613650825216,@MauriceMartin01
1229345613650825216,@MauriceMartin01
1229345614074466304,@BBCNews
1229345614074466304,@cronycle
1229345615424786432,@DarrenPlymouth
1229345615424786432,@DarrenPlymouth
1229345615617773568,@PopSci
1229345615685046273,@nytimes
1229345615685046273,@nytimes
1229345615685046273,@nytimes
1229345615685046273,@nytimes
1229345616884633601,@aiww
1229345616884633601,@badiucao
1229345616884633601,@SChenHayes
1229345617270452225,@BashirAhmaad
1229345617270452225,@FAANOfficial
1229345617643593728,@coronavirusjp<U+3088><U+308A>
1229345617643593728,@katsuta66
1229345618197221376,@CNN
1229345618239209472,@nytchinese
1229345621473026048,@stevehanke
1229345621473026048,@stevehanke
1229345621473026048,@stevehanke
1229345621473026048,@stevehanke
1229345621552902144,@themomentumco
1229345623180283905,@sapnamadan
1229345623771697152,@infobae
1229345624019152896,@mahobili
1229345624363065344,@Rectitude20
1229345624589422597,@motorwars
1229345624702750721,@BashirAhmaad
1229345624702750721,@FAANOfficial
1229345625889701888,@agorarai
1229345625889701888,@agorarai
1229345625889701888,@agorarai
1229345626762039296,@SamParkerSenate
1229345628234207232,@guardian
1229345628934856705,@CoronavirusESP
1229345628934856705,@CoronavirusESP
1229345629412847616,@globaltimesnews
1229345629412847616,@globaltimesnews
1229345630134382592,@FinancialTimes
1229345631203815425,@ashibenotomaya
1229345631883452416,@geoestratego
1229345632357376002,@solomonapenja
1229345632801837056,@WSJ
1229345633619845121,@ReporteYa
1229345634320179200,@inquirerdotnet
1229345634492149761,@BiggMasala
1229345634521616385,@shortbread
1229345634760572928,@globaltimesnews
1229345634760572928,@globaltimesnews
1229345636048396289,@YouTube
1229345636048396289,@YouTube
1229345636048396289,@YouTube
1229345636048396289,@YouTube
1229345636048396289,@YouTube
1229345636048396289,@YouTube
1229345636048396289,@YouTube
1229345637017300992,@mrgiggles20
1229345637373640704,@globaltimesnews
1229345637373640704,@globaltimesnews
1229345638522880000,@timesofindia
1229345638522880000,@TOIWorld
1229345638581538816,@ANUmedia
1229345638581538816,@SabraLane
1229345638581538816,@VCANU
1229345638783049728,@Jaz439
1229345638803836929,@tribunnews
1229345638837555200,@satyug20201
1229345638900387840,@SavinTheBees
1229345638992707584,@camilocnn
1229345640494379008,@phdumont
1229345640494379008,@phdumont
1229345642113314818,@DrTedros
1229345642113314818,@UNGeneva
1229345642113314818,@WHO
1229345642151129089,@JChengWSJ
1229345642402762752,@LAPOMFB
1229345643090599937,@AlerteSanitaire
1229345644185292803,@PAESEXFESSI
1229345644193644545,@ANI
1229345644998885376,@product1954
1229345645057568769,@wooseckim
1229345645057568769,@wusokkie
1229345646357995521,@WeAreWST
1229345646357995521,@WPBSAofficial
1229345647519625218,@MailOnline
1229345647519625218,@TomFitton
1229345647578566659,@DrEricDing
1229345648064987138,@BoadellaAlbert
1229345648677412865,@FinanzasTime
1229345648677412865,@FinanzasTime
1229345648677412865,@FinanzasTime
1229345649310625792,@DrEricDing
1229345649843302402,@LogicalIndians
1229345649960849408,@mpdelagontrie
1229345650610827266,@WHO
1229345650610827266,@WHO
1229345650610827266,@WHO
1229345651416109056,@ProfMJCleveland
1229345651709923328,@gholland04
1229345652271747072,@drharshvardhan
1229345652888547328,@phdumont
1229345652888547328,@phdumont
1229345654926766082,@IamNaZza
1229345656080224256,@gamayauber01
1229345656675827713,@sagaplague
1229345657967665153,@yoti4423yoti
1229345660010283008,@timesofindia
1229345660010283008,@TOIWorld
1229345660840837123,@EmilyZFeng
1229345660840837123,@NPR
1229345662535454722,@ChinaDaily
1229345662707404800,@FOX29philly
1229345663009185792,@cmroberson06
1229345663382511616,@yoti4423yoti
1229345664313593857,@Zawya
1229345664439484416,@CGTNOfficial
1229345664439484416,@CGTNOfficial
1229345664439484416,@CGTNOfficial
1229345664439484416,@CGTNOfficial
1229345664439484416,@CGTNOfficial
1229345664439484416,@CGTNOfficial
1229345664439484416,@CGTNOfficial
1229345665701928960,@kohyu1952
1229345669271498752,@DrEricDing
1229345671355883520,@chicotolentino
1229345671355883520,@ofckuyaedward
1229345672425541633,@JerusalemPost
1229345672425541633,@JerusalemPost
1229345675164471303,@Gianmar26145917
1229345675566927872,@httpitsmepm
1229345676213006337,@Charlotte3003G
1229345681246244870,@CastielLeon
1229345681325740032,@CNN
1229345690641403904,@LiveSquawk
1229345690641403904,@LiveSquawk
1229345690641403904,@LiveSquawk
1229345691253633024,@kamarulafiquez
1229345691782115329,@AP
1229345693766209537,@PanticMarko
1229345695296917504,@doofensmrtz
1229345696567955456,@drharshvardhan
1229345696567955456,@RekhiReeti
1229345701605167104,@ImtiazMadmood
1229345702272090114,@gamayauber01
1229345702469226497,@honeyluv411
1229345702469226497,@kohyu1952
1229345702469226497,@MailOnline
1229345702670524416,@kisei64
1229345702670524416,@vagopla<U+304B><U+3089>
1229345704079962113,@RepUrJersey
1229345704524603393,@htommy998
1229345705673854977,@CNN
1229345706894340096,@CNNEE
1229345707682742272,@nytimesworld
1229345708752371713,@WarsontheBrink
1229345708752371713,@WarsontheBrink
1229345708752371713,@WarsontheBrink
1229345709159260161,@UNICEF
1229345709431889921,@Giovann28966924
1229345710090412032,@XHNews
1229345711570874368,@MauriceMartin01
1229345711570874368,@MauriceMartin01
1229345712015458304,@nardinfo
1229345712015458304,@nardinfo
1229345712015458304,@nardinfo
1229345712762048513,@mjswhitebread
1229345713756221441,@Robin352494828
1229345713756221441,@Robin352494828
1229345713756286976,@ConstanceLeGrip
1229345714758488064,@BNODesk
1229345715509350400,@pipob69
1229345715509350400,@pipob69
1229345715857567745,@asaadals
1229345715857567745,@MikeStuchbery
1229345716503502850,@ChrisLu44
1229345717740720129,@MayRoma
1229345718546108416,@ChauOperetaK
1229345718667816963,@ouumamma
1229345718676135938,@energynewses
1229345718676135938,@energynewses
