Tweet_ID,Mentions
1229405134658113536,@SCMPNews
1229405134754648065,@caixin
1229405135111061504,@KamalAdefila
1229405135257964544,@JessyDiandra
1229405135459082243,@CancilleriaCol
1229405135513587714,@FAANOfficial
1229405135522193409,@aizenglobe
1229405135522193409,@NPRs
1229405135526187008,@medyablok
1229405135660412929,@dankbubble
1229405135702499329,@BISouthAfrica
1229405135702499329,@News24
1229405135861768198,@IacopoLuzi
1229405135861768198,@IacopoLuzi
1229405135861768198,@IacopoLuzi
1229405136109408256,@CajunHermit
1229405136109408256,@CajunHermit
1229405136235245578,@atilioboron
1229405136235245578,@CancilleriaARG
1229405136235245578,@CELAC
1229405136235245578,@CELAGeopolitica
1229405136235245578,@CMonteroOficial
1229405136235245578,@CorteIDH
1229405136235245578,@JorgeGestoso
1229405136235245578,@lapizarraOK
1229405136235245578,@OEAoficial
1229405136235245578,@ONUderechos
1229405136235245578,@ONUes
1229405136235245578,@PedroBriegerOk
1229405136419557376,@CNBC
1229405136524472325,@cnbcindonesia
1229405136537235456,@IngrahamAngle
1229405136704942080,@PrisonPlanet
1229405136759296001,@RonallChersan
1229405136805650433,@boyacasietedias
1229405137048940545,@sleeplessbkk
1229405137355124737,@RonallChersan
1229405137388441601,@MINCETUR
1229405137388441601,@SUNATOficial
1229405137514487810,@Catmandu50
1229405137514487810,@uhomeschool2
1229405137602412544,@RonallChersan
1229405137715617792,@washikirei
1229405137938112512,@AbysMemes
1229405137938112512,@AbysMemes
1229405137938112512,@AbysMemes
1229405137938112512,@AbysMemes
1229405137938112512,@AbysMemes
1229405137938112512,@AbysMemes
1229405137938112512,@AbysMemes
1229405137938112512,@AbysMemes
1229405137992638465,@MabelLaraNews
1229405138122469376,@bopinion
1229405138290388994,@JoannaTeglund
1229405138290388994,@JoannaTeglund
1229405138407706625,@TheChampions
1229405138470633472,@nytimes
1229405138776817664,@RonallChersan
1229405138990878720,@nataliaRussell
1229405139032825857,@GOP
1229405139368398849,@crunchbasenews
1229405139368398849,@crunchbasenews
1229405139368398849,@crunchbasenews
1229405139368398849,@crunchbasenews
1229405139452096512,@AJENews
1229405139594813442,@Huawei
1229405139875827712,@pumpkincrap
1229405141691817986,@TonsTweetings
1229405142933372928,@nytimes
1229405143545843718,@antilavado
1229405143545843718,@antilavado
1229405143545843718,@antilavado
1229405143545843718,@antilavado
1229405143545843718,@antilavado
1229405143767977986,@NewsBFM
1229405143767977986,@TomT88696910
1229405143767977986,@NewsBFM
1229405143767977986,@TomT88696910
1229405144015609857,@hels
1229405144741294080,@RobertCooper58
1229405144824967168,@MrBelutsch
1229405144858660868,@TaqsNews
1229405144925790208,@boyacasietedias
1229405145131126784,@RonallChersan
1229405145395597314,@sleeplessbkk
1229405145638658048,@CherylRofer
1229405146117033992,@ATeachMoment
1229405147354157056,@RonallChersan
1229405147362516992,@ndtv
1229405147362516992,@ndtv
1229405147362516992,@ndtv
1229405147626901511,@hels
1229405147681263617,@KKMPutrajaya
1229405148067323904,@geoestratego
1229405148067323904,@geoestratego
1229405148100939776,@Sucesor58
1229405148146888704,@RonallChersan
1229405148226695169,@carmindabrendel
1229405148423700481,@Reuters
1229405148423700481,@sephk
1229405148662747137,@teatrolafenice
1229405149099184128,@DrOlufunmilayo
1229405149346631680,@GeraldGrosz
1229405149736497158,@spin9
1229405150625746945,@rachelcheung1
1229405150625746945,@ShibaniMahtani
1229405150625746945,@washingtonpost
1229405151154376705,@AlbertoRodNews
1229405152265691136,@thaidansker
1229405152265691136,@thaidansker
1229405152315985921,@benedictrogers
1229405152504713218,@hanitweet
1229405152542629889,@AJENews
1229405152941158405,@scoopit
1229405152966213633,@PrisonPlanet
1229405153016586241,@BeholdIsrael
1229405153016586241,@BeholdIsrael
1229405153096192000,@globaltimesnews
1229405153096192000,@globaltimesnews
1229405153339564033,@UNICEF
1229405153406652416,@DonaldSchuler7
1229405153406652416,@GrandPiJ
1229405153406652416,@JCPExpress
1229405153406652416,@JoeQAnon
1229405153406652416,@kingleermiami
1229405153406652416,@rebarbill
1229405153406652416,@SmokieMtnsWendy
1229405153406652416,@StevenWebb0512
1229405153406652416,@TheGrayRider
1229405153406652416,@Unyielding5
1229405153578700801,@amnesty
1229405153628807168,@RonallChersan
1229405153670856704,@ajplusfrancais
1229405153863897088,@sninobecerra
1229405153901498373,@cnbcindonesia
1229405154589466625,@FinanzasTime
1229405154589466625,@FinanzasTime
1229405154731933696,@KenRoth
1229405154861936641,@io302
1229405155151503360,@cjwerleman
1229405155210276864,@bluemonkeypops
1229405155314941953,@frontlinepbs
1229405155591720965,@realdefdanielss
1229405156040638464,@hernanik
1229405156040638464,@hernanik
1229405156426448897,@ChnEmbassyjp
1229405157043003394,@MischaEDM
1229405157240102912,@SolomonYue
1229405157282254849,@ThierryNgogang
1229405157617741824,@KamalaHarris
1229405157617741824,@NRA
1229405157814784000,@ThaiPBS
1229405158074773506,@1HaKr
1229405158557339648,@ESAfr
1229405158557339648,@EtatMajorFR
1229405158557339648,@santearmees
1229405158557339648,@ESAfr
1229405158557339648,@EtatMajorFR
1229405158557339648,@santearmees
1229405158557339648,@ESAfr
1229405158557339648,@EtatMajorFR
1229405158557339648,@santearmees
1229405158641225730,@poetWOAgun
1229405158825701381,@ezralevant
1229405158871883778,@phan1om
1229405159010095105,@NewsBFM
1229405159010095105,@sephk
1229405159228399617,@BusyDrT
1229405159752486912,@Reuters
1229405159752486912,@spongelazy
1229405159790403584,@cadesum
1229405159790403584,@eDeliveryBCN
1229405160792739840,@RonallChersan
1229405161086312449,@WSJ
1229405161153605635,@Reuters
1229405161694449664,@janyanis
1229405161786892288,@DHSCgovuk
1229405161929551872,@lauranaka
1229405161929551872,@lauranaka
1229405162365739008,@nytimes
1229405162831110144,@RonallChersan
1229405164034908160,@DreamingGordon
1229405164194410496,@MabelLaraNews
1229405164202643461,@KKMPutrajaya
1229405164269953024,@112NewsFeed
1229405164269953024,@112NewsFeed
1229405164269953024,@112NewsFeed
1229405164790075392,@EstrellaOnline
1229405165670871041,@RonallChersan
1229405165989638144,@talkRADIO
1229405165993611264,@RonallChersan
1229405166128041985,@Sondagelive
1229405166128041985,@Sondagelive
1229405166128041985,@Sondagelive
1229405166128041985,@Sondagelive
1229405166128041985,@Sondagelive
1229405166128041985,@Sondagelive
1229405166128041985,@Sondagelive
1229405166232883201,@HgeanKidNebula
1229405166488686592,@GordonGChang
1229405167025446915,@P9Ashwini
1229405167025446915,@satwiksairaj
1229405167025446915,@Shettychirag04
1229405167210070016,@nytimes
1229405167210070016,@WHO
1229405167419830272,@AnneKuik
1229405167419830272,@Martijncda
1229405167419830272,@PieterOmtzigt
1229405167419830272,@rivm
1229405167487004677,@CastielLeon
1229405167763648513,@BNODesk
1229405168074207233,@akac
1229405168703344645,@ndtv
1229405168703344645,@ndtv
1229405168703344645,@ndtv
1229405168879357952,@intellihubnews
1229405168904687616,@GoogleNews
1229405169047265280,@nytimes
1229405169156263937,@PrisonPlanet
1229405169705570306,@Reuters
1229405169705570306,@shiroihamusan
1229405169928065024,@WORDNEWSS
1229405170011762689,@RonallChersan
1229405170804629505,@Aran9396
1229405170804629505,@buttersodecake
1229405170804629505,@DirectionfromJ
1229405170804629505,@emmmthink
1229405170804629505,@peeachypiggies
1229405170804629505,@Pinkwi
1229405170804629505,@YoRoLL7
1229405171408568323,@RonallChersan
1229405171651883008,@KarinaGMartinez
1229405171995668486,@globaltimesnews
1229405171995668486,@globaltimesnews
1229405172331315200,@charoguerra
1229405172587040772,@lovexiaozhan1
1229405172708737024,@RonallChersan
1229405172755030021,@jenniferatntd
1229405173346422785,@Acyn
1229405173619068928,@IronManPatriote
1229405173706964992,@RonallChersan
1229405174550028288,@nytimes
1229405174814277634,@stevehanke
1229405174814277634,@stevehanke
1229405174814277634,@stevehanke
1229405175628124161,@PrisonPlanet
1229405175770644481,@TonsTweetings
1229405175934177280,@SolomonYue
1229405175967887360,@RonallChersan
1229405176198574081,@TrueTrumpSeries
1229405176420818945,@MchiTrack
1229405176655761408,@CherylRofer
1229405176982716419,@Dimaskape
1229405177842565120,@RonallChersan
1229405177888690176,@CNBCi
1229405177888690176,@EsperDoD
1229405178299707398,@SuellenW
1229405178534617089,@EdhyPrabowo
1229405178618511360,@globaltimesnews
1229405178618511360,@globaltimesnews
1229405178639421440,@nytimesworld
1229405179226705921,@RonallChersan
1229405179285360640,@MothershipSG
1229405179411410946,@RonallChersan
1229405179738378241,@RonallChersan
1229405180506071040,@NewsBFM
1229405180552192000,@NewsBFM
1229405180573159426,@SergioNovelli
1229405180732624896,@Fils2Psy
1229405180732624896,@Fils2Psy
1229405180732624896,@Fils2Psy
1229405180732624896,@Fils2Psy
1229405181076525058,@CBarraud
1229405181076525058,@niubi
1229405181076525058,@CBarraud
1229405181076525058,@niubi
1229405181076525058,@CBarraud
1229405181076525058,@niubi
1229405181391097856,@dolcegabbana
1229405181391097856,@HUNIMED
1229405181445656577,@PrisonPlanet
1229405181571457025,@maxedge051
1229405181764362241,@AlbertoRodNews
1229405181802164226,@beezzup
1229405181919387649,@BNODesk
1229405182028632065,@PrisonPlanet
1229405182993170432,@RonallChersan
1229405183421145088,@SergioNovelli
1229405183844790274,@elespectador
1229405183873994752,@guardianworld
1229405184096337928,@ZohebSh
1229405184360665088,@hira249
1229405185006592001,@channelstv
1229405186327764994,@thehill
1229405186684268545,@jomyy00
1229405187753644039,@Reuters
1229405187753644039,@TeresaW17993222
1229405187799949315,@ShilingOil
1229405187845976065,@CamiP934
1229405187845976065,@emtee2355
1229405187942449153,@spin9
1229405188152160257,@FcSunnee
1229405188152160257,@TofuPopRadio
1229405188152160257,@FcSunnee
1229405188152160257,@TofuPopRadio
1229405188152160257,@FcSunnee
1229405188152160257,@TofuPopRadio
1229405188156313601,@RonallChersan
1229405188370370561,@DrTedros
1229405188403814400,@stevehanke
1229405188403814400,@stevehanke
1229405188403814400,@stevehanke
1229405188437487621,@factal
1229405188454338560,@NDtitulares
1229405188760489989,@ICTman1076
1229405188760489989,@ICTman1076
1229405188877881346,@MinSaludCol
1229405188877881346,@RamiroBejaranoG
1229405188978380800,@RonallChersan
1229405190001815552,@JoshRogin
1229405190001815552,@PostOpinions
1229405190098276352,@KPIXtv
1229405190098276352,@KPIXtv
1229405190866046980,@DjJeffinhodesg1
1229405190928945152,@WilliamYang120
