Tweet_ID,Mentions
1229450433258590225,@Stonekettle
1229450433283756033,@RealMuhemmet
1229450433283756033,@UN
1229450433283756033,@RealMuhemmet
1229450433283756033,@UN
1229450433283756033,@RealMuhemmet
1229450433283756033,@UN
1229450433518809088,@spectatorindex
1229450433988399104,@emmablaq01
1229450433988399104,@emmablaq01
1229450433988399104,@emmablaq01
1229450433988399104,@emmablaq01
1229450433988399104,@emmablaq01
1229450434089234439,@BUAPoficial
1229450434168983552,@CDCCancers
1229450434839842819,@twitpos
1229450434911145985,@omarsuleiman504
1229450435179749376,@SZ
1229450435221573632,@CreemosAlianzaC
1229450435221573632,@encuentrohatil1
1229450435221573632,@EQUILIBRIOHATI2
1229450435221573632,@Florcy6
1229450435221573632,@forociudadano7
1229450435221573632,@forohatillano
1229450435221573632,@RadioComunidad
1229450435221573632,@RedJovenVzla
1229450435343331330,@AFPgraphics
1229450435343331330,@AFPgraphics
1229450435678765056,@AnaldexColombia
1229450435678765056,@ANDIColombia
1229450435678765056,@FenalcoNacional
1229450435704098816,@DezmondXavier
1229450435704098816,@OfficialEGO
1229450435704098816,@ovwrestling
1229450435704098816,@WalkingWeapon
1229450435704098816,@WillieMack
1229450435704098816,@zacharywentz
1229450435783806977,@ismaelan
1229450435783806977,@PENAmericas
1229450435783806977,@ismaelan
1229450435783806977,@PENAmericas
1229450435796144128,@ChnEmbassyjp
1229450436140134400,@SebaSalgadoOk
1229450436140134400,@SebaSalgadoOk
1229450436517777414,@poxxk
1229450436593188872,@ashwingg
1229450436656193538,@Dzunnun
1229450436656193538,@HumbleSatBoy
1229450436941234177,@mdeambrosio
1229450437474029569,@janyanis
1229450437650243585,@UNAMMX
1229450437671059456,@aledenicola
1229450437671059456,@GiampaoloGalli
1229450437792817152,@WHO
1229450437792817152,@WHO
1229450437809573890,@LaurieGarrett
1229450437830598656,@YouTube
1229450437935484928,@HotepJesus
1229450438065508354,@killabeas69
1229450438065508354,@RichardADonald
1229450438166093825,@Aeropuertobna
1229450438166093825,@MPPSalud
1229450438186950656,@RonallChersan
1229450438212227072,@jaketapper
1229450438312939520,@lifebiomedguru
1229450438342131712,@EnzoMazak
1229450438342131712,@EnzoMazak
1229450438342131712,@EnzoMazak
1229450438342131712,@EnzoMazak
1229450438342131712,@EnzoMazak
1229450438342131712,@EnzoMazak
1229450438342131712,@EnzoMazak
1229450438610735106,@eldiario
1229450438942101505,@medyablok
1229450439487303680,@cjtruth
1229450439504154624,@vicenews
1229450439529291776,@latercera
1229450439965454340,@borogirl
1229450439965454340,@julsie75
1229450439965454340,@trilliaventuras
1229450440137478157,@HyukArte89
1229450440758177793,@mdj17
1229450440846249987,@JeremyHunt
1229450441760444425,@RonallChersan
1229450442234458112,@MariaBonanno9
