Tweet_ID,Mentions
1228982349322432512,@EPinternacional
1228982349611839489,@disclosetv
1228982350052122624,@Bbadass15
1228982350052122624,@CherieDamour
1228982350052122624,@laaameaf
1228982350052122624,@LeSabre54
1228982350052122624,@Paharibloke
1228982350287122433,@spectatorindex
1228982350350028801,@callumtwalker
1228982352065355776,@SakamotoFumie
1228982352359174145,@bfmeco
1228982352359174145,@EconomieGouv
1228982352359174145,@EmmanuelMacron
1228982352359174145,@GiletsJaunesFr
1228982352359174145,@gouvernementFR
1228982352359174145,@bfmeco
1228982352359174145,@EconomieGouv
1228982352359174145,@EmmanuelMacron
1228982352359174145,@GiletsJaunesFr
1228982352359174145,@gouvernementFR
1228982352359174145,@bfmeco
1228982352359174145,@EconomieGouv
1228982352359174145,@EmmanuelMacron
1228982352359174145,@GiletsJaunesFr
1228982352359174145,@gouvernementFR
1228982352359174145,@bfmeco
1228982352359174145,@EconomieGouv
1228982352359174145,@EmmanuelMacron
1228982352359174145,@GiletsJaunesFr
1228982352359174145,@gouvernementFR
1228982352447074311,@AmmarGill
1228982352648343552,@onoderamasaru
1228982352661172224,@lookner
1228982352845475840,@YourDogLovesU
1228982352962977792,@Rynwrites
1228982353042628608,@DarkMoneyDt
1228982353042628608,@MattBruenig
1228982353063636994,@Reuters
1228982353403445250,@1hakr
1228982353579708417,@SoSKAMeWilliam
1228982353818718208,@epochchanger
1228982354078662658,@InvestBooks
1228982354078662658,@InvestBooks
1228982355756380160,@trvrb
1228982355966222336,@NationBreaking
1228982356448509953,@4Qhen
1228982357270634497,@ProfDemirtas
1228982357664976902,@claratraba
1228982357664976902,@vozpopuli
1228982358407335937,@NITA69
1228982358516256769,@TostevinM
1228982358516256769,@TostevinM
1228982358629437440,@Rynwrites
1228982360080707587,@RikeFranke
1228982360244457473,@WelshBrideGuide
1228982360328130560,@ACTforHumanity
1228982360554606592,@sonkoubun
1228982360554655744,@sonkoubun
1228982360579940353,@ruslana04089
1228982360680620033,@claudio2022
1228982361787961353,@BBCWorld
1228982361871667200,@jakpost
1228982363385761793,@BeingHumor
1228982363650170880,@hels
1228982363893321728,@elpais
1228982364123983874,@TomTugendhat
1228982364123983874,@TomTugendhat
1228982364191305728,@willripleyCNN
1228982366216970240,@BeingHumor
1228982366485352448,@JerusalemPost
1228982366485352448,@kaiyi0619
1228982366485352448,@RoadFromSerfdom
1228982367085309952,@brtyo
1228982367202627584,@Tomo20309138
1228982367227797504,@thehill
1228982367357816833,@ImtiazMadmood
1228982368280596481,@sleeplessbkk
1228982368356139008,@callumtwalker
1228982368502837248,@Chopsyturvey
1228982368628641793,@Aggasiie
1228982368708386825,@AmmarGill
1228982368993546241,@chiaki790
1228982369396412416,@callumtwalker
1228982369597607938,@NSTOnline
1228982369962643457,@callumtwalker
1228982370264633349,@ulsherlan
1228982370264633349,@vanguardngrnews
1228982370482688001,@cmclymer
1228982370662924288,@callumtwalker
1228982370893795329,@A3Noticias
1228982370923171840,@callumtwalker
1228982371396935680,@frontlinepbs
1228982371992555521,@sleeplessbkk
1228982372223287296,@PasenFondo
1228982373137645568,@KLife88
1228982373368287232,@mthai
1228982373368287232,@paithairupkan
1228982374605524992,@Sukuitohananika
1228982374655918082,@YourDogLovesU
1228982374697984001,@callumtwalker
1228982374706188289,@SethAbramson
1228982374756536320,@callumtwalker
1228982375788376064,@buvery
1228982376111300609,@bongtao
1228982376358928384,@NobelPrize
1228982376459427842,@WULofficialph
1228982376556089344,@jaytee10k
1228982376879067136,@johannesboie
1228982377449492480,@karinavogelde
1228982377847746564,@KelvinSCWong
1228982377956945920,@OsiSuave
1228982379060002816,@indusdotnews
1228982379747954688,@QuickTake
1228982379747954688,@QuickTake
1228982380972605440,@jonurjo
1228982380972605440,@jonurjo
1228982380972605440,@jonurjo
1228982380972605440,@jonurjo
1228982381719248896,@policies4poland
1228982381949878273,@BaldingsWorld
1228982381979340800,@Carlos77811495
1228982382277074945,@jaytee10k
1228982382335840256,@matbrandi
1228982382377783296,@C4Dispatches
1228982382427955200,@BRISL
1228982385213136896,@rgoodlaw
1228982385317793792,@ridwanhr
1228982385649209344,@vibebyst
1228982386777563136,@goslum
1228982387079442433,@MelGohCNA
1228982387100377088,@ConfindustriaUd
1228982387100377088,@MareschiAnnaLe
1228982387100377088,@ConfindustriaUd
1228982387100377088,@MareschiAnnaLe
1228982387100377088,@ConfindustriaUd
1228982387100377088,@MareschiAnnaLe
1228982387100377088,@ConfindustriaUd
1228982387100377088,@MareschiAnnaLe
1228982387775823879,@willripleyCNN
1228982388161564673,@hirohamakawa
1228982388161564673,@shujamtaro
1228982388161564673,@suzutaro18
1228982389290012674,@callumtwalker
1228982389415665664,@AzzamIzzulhaq
1228982389533216768,@MorrisonExtreme
1228982389621186560,@paulmozur
1228982390091063297,@StephenMcDonell
1228982390091063297,@StephenMcDonell
1228982390091063297,@StephenMcDonell
1228982391097741312,@TheWorldIsY
1228982391097741312,@TheWorldIsY
1228982391097741312,@TheWorldIsY
1228982391097741312,@TheWorldIsY
1228982391353597954,@callumtwalker
1228982391441645576,@LePoint
1228982391613644800,@callumtwalker
