Tweet_ID,Mentions
1229254140137590797,@ClaudiaMCMo
1229254140489977856,@EHOMECN
1229254140489977856,@tyloogaming
1229254140489977856,@VICI
1229254140489977856,@EHOMECN
1229254140489977856,@tyloogaming
1229254140489977856,@VICI
1229254141681205248,@Biggan4Congress
1229254141790183424,@GunReformRyan
1229254142738214914,@MaasTul
1229254142801174528,@TheStreet
1229254142801174528,@TheStreet
1229254142801174528,@TheStreet
1229254142801174528,@TheStreet
1229254142801174528,@TheStreet
1229254142801174528,@TheStreet
1229254142801174528,@TheStreet
1229254143987945472,@LadyRedWave
1229254143987945472,@LadyRedWave
1229254144587857920,@AP
1229254144587857920,@GartnerSC
1229254144587857920,@PaulWisemanAP
1229254144587857920,@AP
1229254144587857920,@GartnerSC
1229254144587857920,@PaulWisemanAP
1229254144587857920,@AP
1229254144587857920,@GartnerSC
1229254144587857920,@PaulWisemanAP
1229254144587857920,@AP
1229254144587857920,@GartnerSC
1229254144587857920,@PaulWisemanAP
1229254144814272512,@TsinghuaUni
1229254144814272512,@TsinghuaUni
1229254144843747328,@zeusFanHouse
1229254144843747328,@zeusFanHouse
1229254144843747328,@zeusFanHouse
1229254145321979904,@chejokstro
1229254145321979904,@MaryIxcol
1229254145523142656,@satyug20201
1229254145762365441,@INDIEWASHERE
1229254146009767936,@diazpol
1229254146219397120,@antonioguterres
1229254146219397120,@XHNews
1229254146777284610,@Poulin2012
1229254146777284610,@Poulin2012
1229254147653791744,@Acyn
1229254148547170304,@BoomBuencamino
1229254148882825216,@IngrahamAngle
1229254149004353537,@STcom
1229254149168037889,@SREmx
1229254149260349443,@hojeno
1229254149746745345,@processic
1229254149797101573,@paulcaisd
1229254149885198337,@nextchina
1229254150153633794,@IndiaToday
1229254150153633794,@IndiaToday
1229254150153633794,@IndiaToday
1229254150216568832,@janyanis
1229254150392819712,@brhodes
1229254150464196608,@ChinaDaily
1229254151214731265,@guardian
1229254151449858049,@SavingHongKong
1229254151495966721,@DrEricDing
1229254153198694400,@IndiaToday
1229254153630814214,@bbcmundo
1229254154192900098,@anjolai
1229254154918486016,@XHNews
1229254154972884992,@melfaith1
1229254155539271680,@TapiaFernanda
1229254156759785472,@satyug20201
1229254156776550401,@EvaSiu21
1229254156776550401,@riverrockcasino
1229254156776550401,@EvaSiu21
1229254156776550401,@riverrockcasino
1229254156776550401,@EvaSiu21
1229254156776550401,@riverrockcasino
1229254156776550401,@EvaSiu21
1229254156776550401,@riverrockcasino
1229254157044895744,@DJIGlobal
1229254157044895744,@dronelaws
1229254157044895744,@jchatterleyCNN
1229254157044895744,@DJIGlobal
1229254157044895744,@dronelaws
1229254157044895744,@jchatterleyCNN
1229254157355438080,@BeholdIsrael
1229254157355438080,@BeholdIsrael
1229254157518790656,@CBNNews
1229254157518790656,@lifebiomedguru
1229254157632245761,@MailOnline
1229254157632245761,@TomFitton
1229254158982635521,@amyklobuchar
1229254159498543104,@melilyana
1229254159553191936,@JPLuisi1
1229254160035414016,@satyug20201
1229254160165613568,@realityinACTION
1229254160165613568,@UN
1229254160165613568,@realityinACTION
1229254160165613568,@UN
1229254160165613568,@realityinACTION
1229254160165613568,@UN
1229254160165613568,@realityinACTION
1229254160165613568,@UN
1229254160601632769,@makomelo
1229254161226555392,@KellyWo74828611
1229254161226555392,@SolomonYue
1229254161226555392,@WHO
1229254161687908352,@adamni
1229254162489184259,@tracyalloway
1229254162828759040,@Winter026
1229254163147571201,@IngrahamAngle
1229254163160276992,@ATT
1229254163160276992,@nba
1229254163160276992,@NBA
1229254163160276992,@Normani
1229254163160276992,@theestallion
1229254163244019718,@ChiefOjukwu
1229254163483287552,@KellyO
1229254163588100097,@TapiaFernanda
1229254165295063040,@BNODesk
1229254165836120064,@Trinitydraco1
1229254166310158336,@SinEmbargoMX
1229254166578651136,@OuestFrance
1229254166821781504,@Yahoo
1229254167538987009,@jorgeguajardo
1229254167878717441,@hyakutanaoki
1229254168000565248,@sarahfannick
1229254168851841024,@JoshRogin
1229254168851841024,@PostOpinions
1229254169690685440,@satyug20201
1229254169992630273,@doolsetbangtan
1229254170328412160,@rubenspasa
1229254171217428480,@dinggang
1229254171938832385,@SummerInSmokeHK
1229254171964014592,@BakaChocolate
1229254172018663424,@LalobaRose
1229254172018663424,@LalobaRose
1229254172018663424,@LalobaRose
1229254172018663424,@LalobaRose
1229254172672815105,@ssj2475
1229254174509920258,@NatGeo
1229254175747260416,@AGHamilton29
1229254176170901506,@minesoh
1229254176976273408,@anjolai
1229254178586816512,@sleeplessbkk
1229254178687590401,@GunReformRyan
1229254178859413504,@thestandardth
1229254179752902656,@zigoraldama
1229254180340224001,@manjusrii
1229254180470059008,@unurtsetseg0905
1229254180503556096,@NRasheed
1229254180851867648,@DrKND
1229254181074165761,@Vincent198964
1229254181179084801,@WhoaShitsCrazyO
1229254181212393472,@usssnonichijyou
1229254181292257281,@WordswithSteph
1229254181388800000,@KamalaHarris
1229254181388800000,@NRA
1229254181946417152,@NATROM
1229254182143692800,@ghansenn
1229254182194089984,@edmecka
1229254182202273794,@tumblerp
1229254182986629120,@Rynwrites
1229254184030986241,@narendramodi
1229254184030986241,@NDRFHQ
1229254184030986241,@NITIAayog
1229254184030986241,@nitingadkari
1229254184030986241,@seriousfunnyguy
1229254184702222336,@XHNews
1229254184936984576,@thehill
1229254185033568256,@bravobravosunny
1229254185423646720,@advetimo
1229254185675149312,@washikirei
1229254186069442560,@amritabhinder
1229254186233147392,@FaitelsonESPN
1229254186350653442,@bopinion
1229254186350653442,@business
1229254186782674946,@thehill
1229254186929274880,@bIueberrybaek
1229254187109814272,@DrHueyLi
1229254187122229249,@sonamakapoor
1229254187130728453,@ChinaDaily
1229254187499712512,@theNuncius
1229254188170870787,@BrunoRguezP
1229254188170870787,@DiazCanelB
1229254188170870787,@BrunoRguezP
1229254188170870787,@DiazCanelB
1229254188363919365,@RobertCooper58
1229254189450244097,@daxtonbrown
1229254189538144260,@HCRichardson
1229254190045642752,@KenRoth
1229254190565928960,@centromemoria
1229254190565928960,@ClaudiaLopez
1229254190565928960,@Denis011114
1229254191228637185,@Yurisabella1
1229254191987773440,@Allys73179554
1229254191987773440,@becnchr
1229254191987773440,@cindyb066
1229254191987773440,@EvonaLapere
1229254191987773440,@forloveofJ
1229254191987773440,@m
1229254191987773440,@RTrumpsDaughter
1229254191987773440,@sherry2diamond
1229254191987773440,@TKovachNashvil
1229254191987773440,@TPCLJ
1229254191987773440,@trumpassistant
1229254192646303744,@SamParkerSenate
1229254193325711361,@GoPBotched
1229254193392713729,@spin9
1229254194952949760,@starsandstripes
1229254195066204160,@satyug20201
1229254195271725056,@business
1229254196047863808,@TheSolariReport
1229254196106539008,@djbaskin
1229254196349693952,@DocquityID
1229254196538544130,@Econo
1229254196538544130,@Teensthack
1229254196576174080,@DacoRex
1229254196651642885,@satyug20201
