Tweet_ID,Mentions
1225343371520049152,@ApplePodcasts
1225343371729870850,@WHO
1225343371729870850,@WHO
1225343371729870850,@WHO
1225343372379869184,@AgnesToda
1225343372379869184,@AgnesToda
1225343372447158274,@EmmanuelMacron
1225343372447158274,@esantegouvfr
1225343372447158274,@GiletsJaunesFr
1225343372447158274,@laFHF
1225343372447158274,@MdMFrance
1225343372447158274,@SHCFDT
1225343372447158274,@EmmanuelMacron
1225343372447158274,@esantegouvfr
1225343372447158274,@GiletsJaunesFr
1225343372447158274,@laFHF
1225343372447158274,@MdMFrance
1225343372447158274,@SHCFDT
1225343372447158274,@EmmanuelMacron
1225343372447158274,@esantegouvfr
1225343372447158274,@GiletsJaunesFr
1225343372447158274,@laFHF
1225343372447158274,@MdMFrance
1225343372447158274,@SHCFDT
1225343372447158274,@EmmanuelMacron
1225343372447158274,@esantegouvfr
1225343372447158274,@GiletsJaunesFr
1225343372447158274,@laFHF
1225343372447158274,@MdMFrance
1225343372447158274,@SHCFDT
1225343373990596610,@nazirafzal
1225343374019956736,@ABSCBNNews
1225343374028353537,@leahamattinson
1225343374028353537,@ukhealthradio
1225343374028353537,@leahamattinson
1225343374028353537,@ukhealthradio
1225343374028353537,@leahamattinson
1225343374028353537,@ukhealthradio
1225343374028353537,@leahamattinson
1225343374028353537,@ukhealthradio
1225343374246367232,@LightReading
1225343374246367232,@LightReading
1225343374363770882,@KKMPutrajaya
1225343374711877633,@IamEthylGabison
1225343375349514240,@BrisikId
1225343375349514240,@BrisikId
1225343375349514240,@BrisikId
1225343375349514240,@BrisikId
1225343375349514240,@BrisikId
1225343375353634816,@puppypetter2000
1225343375857115138,@IranMilitary
1225343375857115138,@IranMilitary
1225343375857115138,@IranMilitary
1225343376096018435,@caashohishacho
1225343376234569728,@KagutaMuseveni
1225343376234569728,@owishemwe
1225343376658030592,@KKMPutrajaya
1225343376658030593,@Reuters
1225343377182515200,@czbinance
1225343377283006464,@ReconAsia
1225343378449022978,@EARLMedTw
1225343378524557312,@KKMPutrajaya
1225343379111677953,@detikHealth
1225343379166224384,@KKMPutrajaya
1225343379237670912,@ChalecosAmarill
1225343379237670912,@ChalecosAmarill
1225343379548012544,@TehranDC
1225343379548012544,@TehranDC
