Tweet_ID,Mentions
1231956949803003904,@weareoneEXO
1231956949920555008,@metkav1
1231956950084136962,@lilixytb
1231956951233253376,@liputan6dotcom
1231956951841542144,@donalphonso
1231956954232348672,@IsabelVillalon1
1231956954962153473,@10DowningStreet
1231956954962153473,@BorisJohnson
1231956956644085767,@EnCausee
1231956956707016710,@OzonoMerval
1231956960951468033,@ReutersBiz
1231956961744359431,@howdido1
1231956962641956864,@AFP
1231956962868264962,@ThePeachca
1231956963740782593,@ChiodiDonatella
1231956963740782593,@ChiodiDonatella
1231956963740782593,@ChiodiDonatella
1231956963740782593,@ChiodiDonatella
1231956963740782593,@ChiodiDonatella
1231956964097363968,@7yhy
1231956965519175680,@elonmusk
1231956965519175680,@evdefender
1231956965519175680,@GrainSurgeon
1231956966211309568,@TRIFENILFOSFINA
1231956967729573888,@AlvaroAlvaradoC
1231956970858516480,@lucesilverhawk
1231956971244457984,@Komavary
1231956971626082310,@Independent
1231956971798114304,@NaveedAJamali
1231956971861008384,@EFENoticia
1231956971936460800,@FinanzasTime
1231956971936460800,@FinanzasTime
1231956971936460800,@FinanzasTime
1231956972112666625,@markets
1231956972154445824,@IsobelYeung
1231956972183969794,@ConfindustriaBG
1231956972183969794,@ConfindustriaBG
1231956972355936258,@NickHintonn
1231956972439732225,@NAChristakis
1231956972662071297,@fredinero150
1231956972733227008,@EarthToHeaven
1231956972733227008,@EarthToHeaven
1231956973207334913,@crocerossa
1231956973362565120,@elmundotoday
1231956973366714368,@ItzelyCS
1231956973572251659,@COPE
1231956974218235905,@BardsOfWar
1231956974218235905,@MiddleClassLobb
1231956974218235905,@SSGPAIN
1231956974394335232,@UPIPhotos
1231956974511837185,@DerkySprite
1231956974641799168,@RTultimahora
1231956974872539138,@RebeccaCampani1
1231956975031914497,@NaveedAJamali
1231956975186890752,@janisfrayer
1231956975296172032,@GiuseppeConteIT
1231956975296172032,@luigidimaio
1231956975585415168,@SkyNews
1231956975765934080,@EFEnoticias
1231956976122249216,@OHmes2
1231956976130646017,@THEREDLILY
1231956976135004160,@markets
1231956976277610496,@40Glockaholic
1231956976277610496,@40Glockaholic<U+0001F60E>
1231956976277610496,@CandysOpinions
1231956976277610496,@FairyQ15
1231956976277610496,@mr65gibson
1231956976277610496,@NickTrump7
1231956976277610496,@WatrDi
1231956976277610496,@Ytweek1
1231956976390639616,@GregMannarino
1231956976395001869,@pigdemont
1231956976395001869,@sanchezcastejon
1231956976600526849,@RestitutorOrien
1231956976810254338,@FinanzasTime
1231956976810254338,@FinanzasTime
1231956976810254338,@FinanzasTime
1231956977376514048,@JoyceWhiteVance
1231956977951105024,@jackthepluk
1231956978051801088,@abces
1231956978240327680,@IsobelYeung
1231956978328535040,@traderAT12
1231956978328535040,@traderAT12
1231956978328535040,@traderAT12
1231956978336841730,@EARLMedTw
1231956978433314816,@watspn1013
1231956978722910216,@mojos55
1231956978722910216,@mojos55
1231956978727051264,@leParisien
1231956978844307456,@hirokim21
1231956978848731136,@sav01
1231956979645444096,@joshuawongcf
1231956979746140160,@nhkseikatsu
1231956979922305024,@okorineko
1231956979976851456,@derspiegel
1231956980161368065,@AFP
1231956980161368065,@AFP
1231956980803276800,@NancyNoCo24
1231956980941631488,@PaulVanDerMeer
1231956981168197637,@NHSuk
1231956981340135424,@AFPespanol
1231956981520297986,@washingtonpost
1231956981675515906,@PaulVanDerMeer
1231956981872840711,@BTGPDigital
1231956982028021762,@LibertadDoctora
1231956982141247489,@ddiamond
1231956982141247489,@nakeshahorsey
1231956982183018496,@PopPelangi
1231956982229135366,@thehill
1231956982267031553,@DelthiaRicks
1231956983097548800,@APompliano
1231956983319846912,@KimBoon94
1231956983319846912,@RuiterArthur
1231956983319846912,@TimVergoossen
1231956983961542658,@traderAT12
1231956983961542658,@traderAT12
1231956983961542658,@traderAT12
1231956983961542658,@traderAT12
1231956984016068609,@EveryThingIsBS
1231956984016068609,@EveryThingIsBS
1231956984016068609,@EveryThingIsBS
1231956984137576449,@YuanfenYang
1231956984401997831,@laverdades
1231956984716460032,@AmazngReads
1231956984934682625,@Sverigebilden08
1231956985379049477,@markets
1231956985765036032,@ColumbiaBugle
1231956985895178244,@nonexpedit
1231956986129866752,@DonaldJTrumpJr
1231956986259836929,@QuakeFury
1231956986431971328,@emmygrams2
1231956986591358977,@BTSUKUNITE
1231956986851258369,@KringKim
1231956986901794816,@INVlSIBLEMAN
1231956986926944258,@ShOokALTAia
1231956986926944258,@virusph
1231956986960453633,@Casellabooksweb
1231956987190992896,@bancha333
1231956987295956992,@realDonaldTrump
1231956987295956992,@smartlyjoan
1231956987295956992,@Trump
1231956987296047104,@crocerossa
1231956987447054336,@SZ
1231956988046827520,@ChrisGNSF
1231956988046827520,@katlinegrey
1231956988046827520,@W
1231956988076134407,@PrisonPlanet
1231956988122324994,@DrDenaGrayson
1231956988348768257,@asapchyara
1231956988596310017,@gallifantes
1231956988629745665,@getp2mask
1231956988629745665,@getp2mask
1231956988629745665,@getp2mask
1231956988629745665,@getp2mask
1231956988629745665,@getp2mask
1231956988629745665,@getp2mask
1231956988671778819,@cnni
1231956988814340096,@DailyMail
1231956989045022720,@financialtimes
1231956989175107584,@AFPespanol
1231956989850406920,@fuchslab
1231956990278225923,@colvieux
1231956990915682304,@diodeglizilla
1231956991528099842,@Velies
1231956993201491968,@DilleyShow
1231956993406984193,@SCMPNews
1231956994124341249,@antoniovanuzzo
1231956994124341249,@markets
1231957051561172992,@V4Vendatta
1231957053616209920,@HuXijinGT
1231957053779980289,@elochassi
1231957054136426496,@expixeq
1231957056887906305,@BanzasGuillermo
1231957056887906305,@ginesggarcia
1231957057659527169,@business
1231957057877745666,@Danieladepasqu1
1231957057877745666,@paolavalori
1231957057877745666,@rubiochef
1231957058276220930,@GerrieLaffey
1231957058276220930,@IngrahamAngle
1231957058276220930,@StasiaHowell19
1231957058636771336,@KisooPanrae
1231957059970748416,@madretsma1
1231957059970748416,@madretsma1
1231957059970748416,@madretsma1
1231957059970748416,@madretsma1
1231957059970748416,@madretsma1
1231957059970748416,@madretsma1
1231957059970748416,@madretsma1
1231957061451370496,@diodeglizilla
1231957065939083267,@tooranomaki6910
1231957065939083267,@tooranomaki6910
1231957065939083267,@tooranomaki6910
1231957065939083267,@tooranomaki6910
1231957065939083267,@tooranomaki6910
1231957065939083267,@tooranomaki6910
1231957065939083267,@tooranomaki6910
1231957065939083267,@tooranomaki6910
1231957065939083267,@tooranomaki6910
1231957065939083267,@tooranomaki6910
1231957066102824960,@antoniovanuzzo
1231957066102824960,@lauralevfinance
1231957068233560064,@DrUmarAlQadri
1231957068237725696,@SkyNews
1231957068954898433,@scozzai
1231957069416280066,@ChLECHEVALIER
1231957072775962625,@BBCNews
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957072788557828,@franceinfo
1231957073191165952,@NellieNxiii
1231957073912614912,@mollycrabapple
1231957074071969792,@disfrutalacienc
1231957074474438657,@pudynzayn
1231957076240470017,@Reuters
1231957076710232066,@MailOnline
1231957079121727489,@ibcig
1231957080858386434,@News12HV
1231957082129227776,@DevinWarthog
1231957082129227776,@MattWilks2
1231957082129227776,@PigskinAnnie
1231957082129227776,@RichardEngel
1231957082129227776,@Trishhoulihan
1231957082141790208,@AlexBerenson
1231957087674159105,@caseytennison1
1231957087674159105,@GerrieLaffey
1231957087674159105,@IngrahamAngle
1231957087674159105,@StasiaHowell19
1231957089230245890,@NocnaTica
1231957091004235777,@VirusCapsid
1231957091377655808,@mrjamesob
1231957091813920769,@mollycrabapple
1231957092539387905,@CarlDPayne
1231957092539387905,@JohnOSullivan36
1231957092539387905,@ScottMorrisonMP
1231957092677902336,@GuidoCrosetto
1231957093441318915,@HuXijinGT
1231957094447927299,@News12WC
1231957094665867264,@daljk
1231957094959648773,@CodeMonkeyZ
1231957097543131136,@amrhoth
1231957098814169090,@shitweasal
1231957098814169090,@TheBubbleBubble
1231957099246047232,@rinohunting
1231957100374482944,@trashb4sic
1231957101183995907,@madni31
1231957101314027520,@AJAalto
1231957102253531138,@jenniferatntd
1231957102253531138,@Lampaizduha
1231957102253531138,@NFe065
1231957102479851524,@DilleyShow
1231957103297777665,@AussieNickAU
1231957103297777665,@realDonaldTrump
1231957105088835585,@glamoursin
1231957105684336640,@WHO
1231957105684336640,@WilliamYang120
1231957107370582016,@BanzasGuillermo
1231957107370582016,@ginesggarcia
1231957107748069376,@ShOokALTAia
1231957107748069376,@virusph
1231957107768950785,@3porciento3
1231957107852922881,@markets
1231957109367099393,@codigoocultocom
1231957109367099393,@codigoocultocom
1231957109367099393,@codigoocultocom
1231957109367099393,@codigoocultocom
1231957109367099393,@codigoocultocom
1231957109367099393,@codigoocultocom
1231957109367099393,@codigoocultocom
1231957109367099393,@codigoocultocom
1231957111069802496,@HukumDan
1231957111283699712,@JornalOGlobo
1231957111317377025,@CodeMonkeyZ
1231957111451443203,@EnkhsaikhanPM
1231957111619440642,@AlertaNews24
1231957111753576448,@MollyJongFast
1231957111753576448,@realDonaldTrump
1231957111753576448,@sharondigi
1231957112051372035,@btsbighit
1231957112051372035,@BTSBR
1231957112051372035,@BTStwt
1231957112231612422,@paulkrugman
1231957112479264768,@BoChildrensBook
1231957112839901185,@Bitiiez
1231957112839901185,@BTStwt
1231957112860725248,@susanwelch7
1231957112953110530,@aliarouzi
1231957113121001473,@VozPerica
1231957113825583104,@jumpy71
1231957114085613569,@elpuntavui
1231957114131767300,@getp2mask
1231957114131767300,@getp2mask
1231957114131767300,@getp2mask
1231957114337161216,@achokill
1231957114337161216,@agussugih1
1231957114337161216,@ANDINIMAHARAN1
1231957114337161216,@HezekiaBenjamin
1231957114337161216,@jokowi
1231957114337161216,@KRMTRoySuryo2
1231957114337161216,@marbuwana
1231957114337161216,@msaiddidu
1231957114458787841,@NaveedAJamali
1231957114458865664,@guardian
1231957114593140737,@EnCausee
1231957114752585728,@ABCConocer
1231957114752585728,@V2019N
1231957114903552000,@nickmangwana
1231957114903552000,@Noxzadube
1231957115197153281,@MeteoAero
1231957115855679490,@evoespueblo
1231957115855679490,@HugoSilesNdelP
1231957116186959874,@electomania
1231957116220428307,@RudyHavenstein
1231957116681932800,@Iosonolagomma
1231957116753268736,@MailOnline
1231957116874825728,@AP
1231957117076152321,@CincoDiascom
1231957117654798342,@vantelalis
1231957117839515654,@bravobravosunny
1231957118682427392,@welt
1231957118925799431,@TelenocheUy
1231957119273971713,@mavica7
1231957119425032192,@flokorn
1231957119668121600,@IamPurn
1231957119668121600,@IamPurn
1231957119919849473,@CNBC
1231957120158822402,@alexvallenilla
1231957120280596481,@aliciapleure
1231957120280596481,@Pabloneruda54
1231957120444174336,@crocerossa
1231957120783986693,@BAGOFSPUFSP
1231957120825909259,@InfirmiereI
1231957121031340033,@IlseGueva
1231957121685737472,@alexvallenilla
1231957121853526017,@NetworksManager
1231957121853526017,@realDonaldTrump
1231957122075766785,@MARGAC1TA
1231957122281136129,@nhknews
1231957122402967553,@AlbertoRodNews
1231957122507669504,@SBSNews
1231957122729930752,@yousuketakizawa
1231957122843197440,@pudynzayn
1231957123216683010,@amyhin9le
1231957123317346305,@COVID19NEWS
1231957123409555457,@JungkookTimes2
1231957123434762240,@ShazaWattar
1231957123732561921,@cmarinucci
1231957123732561921,@Deadline
1231957123761876993,@sanducherita
1231957123942187008,@MostafaMe4
1231957124055478273,@SCMPNews
1231957124781105154,@HuXijinGT
1231957124890021889,@traderAT12
1231957124890021889,@traderAT12
1231957124890021889,@traderAT12
1231957125414318080,@ChuOnlineNews
1231957125414318080,@ChuOnlineNews
1231957125414318080,@ChuOnlineNews
1231957125422698500,@EnkhsaikhanPM
1231957125473107971,@SirDistruggere
1231957125502509059,@jacopoiacoboni
1231957125502586882,@SheriShannon27
1231957126429499393,@MsMelChen
1231957126605496320,@StockBrother
1231957126605496320,@StockBrother
1231957126634967041,@EndGameWW3
1231957128048340995,@ewarren
1231957128048340995,@jeffhauser
1231957128115560448,@brianschatz
1231957128149110784,@ScousePedro
1231957128287522818,@spwells
1231957128287522818,@spwells
1231957128631463937,@crocerossa
1231957128925057031,@xsaezll
1231957129059274752,@keithboykin
1231957129059274752,@PhilJon19980628
1231957129575227392,@MarcelaIses
1231957129801670657,@alemannoEU
1231957130325843970,@AsiaSociety
1231957130325843970,@ChaoDeng
1231957130325843970,@ewong
1231957130325843970,@JohnDelury
1231957130325843970,@joshchin
1231957130325843970,@PhilipWen11
1231957130510389248,@choibts2
1231957130690863105,@NaveedAJamali
1231957131068264448,@foxyJuanpe
1231957131227738115,@spectatorindex
1231957131265314816,@ARMYTEAMID
1231957131575820289,@antoniofraguas
1231957132297297921,@AP
1231957132305563649,@CNBCnow
1231957132318212098,@dderivery
1231957134650138624,@BiLLYKHAERUDIN
1231957211355787266,@danheld
1231957211355787266,@DanielKrawisz
1231957211355787266,@fnietom
1231957211355787266,@Ragnarly
1231957211355787266,@Truthcoin
1231957211531837440,@markets
1231957211871662080,@7yhy
1231957214849449984,@ABCPolitics
1231957215143178240,@xchixm
1231957216086908928,@ddiddirere
1231957216288280579,@DilleyShow
1231957216288280579,@MrJonestm
1231957216929943552,@Reuters
1231957220738269185,@RichardEngel
1231957220918734848,@pedrosales
1231957221946351616,@HuXijinGT
1231957222734868480,@hildevanmieghem
1231957223007383552,@islamicfreedom
1231957224156782592,@acquachepassa
1231957224156782592,@godgiven
1231957226417319937,@PRSundar64
1231957226622984193,@business
1231957226748874758,@khameneiir
1231957226748874758,@khameneiir
1231957226748874758,@khameneiir
1231957227361198086,@RakNaDekNgoKM
1231957228548083712,@TirtoID
1231957228715823105,@MsMelChen
1231957230351790080,@DecerebreLREM
1231957230351790080,@Totalclatot
1231957230376886272,@KirkMMaxey
1231957231790436367,@mrjamesob
1231957231874084866,@tharntype05
1231957232994201600,@lelemendexs
1231957234554261505,@pudynzayn
1231957234659274757,@ICIQC01
1231957235363917825,@Reuters
1231957235447816192,@Peridotlatierna
1231957235963592705,@Joelita00030552
1231957236072767488,@drleovalentin
1231957236613705731,@bravatek
1231957237050101760,@matteosalvinimi
1231957237050101760,@PatriziaRametta
1231957237171736578,@Rosario04719767
1231957237171736578,@SabrySonoIo
1231957237926629376,@AP
1231957238157213708,@AFP
1231957239684108288,@bonstle
1231957239960727552,@cempala
1231957240099328000,@k2rmela
1231957240099328000,@virusph
1231957241617637376,@expixeq
1231957243047956481,@DogWalkingDame
1231957243345670145,@gcochran99
1231957243345670145,@JimDMiller
1231957245115629572,@ConflitsFR
1231957245115629572,@ConflitsFR
1231957245115629572,@ConflitsFR
1231957245115629572,@ConflitsFR
1231957247229558784,@masteroftheun10
1231957247636295686,@OnusidaLatina
1231957248387121153,@PeterSweden7
1231957248575819777,@business
1231957248743747584,@jaswant29
1231957250874298368,@amrhoth
1231957255915851776,@CGTNOfficial
1231957255915851776,@DrTomFrieden
1231957257623101441,@elpalabrista
1231957257744572416,@GregMannarino
1231957257908256768,@HuXijinGT
1231957257945894912,@AP
1231957258042560512,@asapchyara
1231957258054979584,@LaurieGarrett
1231957258071945218,@micheleturazzi
1231957258214330371,@scrip
1231957258415853568,@WHOAFRO
1231957258889596928,@TonsTweetings
1231957258927575041,@claudio2022
1231957259204218881,@Tooden45
1231957259682533376,@PamelaFerrara
1231957259682566147,@Ilconservator
1231957260005408770,@cnni
1231957260643061760,@frittelladimele
1231957260659806210,@juliaoftoronto
1231957260659806210,@shoffmania
1231957260764532736,@amrhoth
1231957260873666568,@elpais
1231957261087457282,@OHmes2
1231957261100044288,@BeltwayPanda
1231957261100044288,@cherokeesher2
1231957261100044288,@CitizensFedUp
1231957261100044288,@concit1USA
1231957261100044288,@corapunzel4
1231957261100044288,@Gallaeci
1231957261100044288,@JohnnyDee62
1231957261100044288,@Mooncatadams
1231957261100044288,@RepAdamSchiff
1231957261100044288,@RestlessNews
1231957261368492032,@exame
1231957261515444224,@ConflitsFR
1231957261515444224,@ConflitsFR
1231957261515444224,@ConflitsFR
1231957261746081797,@GiuseppeConteIT
1231957262022909953,@crocerossa
1231957262060703744,@diodeglizilla
1231957262299783168,@rogvhardy
1231957262626959360,@CBCAlerts
1231957262681419777,@tprincedelamour
1231957262681419777,@tprincedelamour
1231957262681419777,@tprincedelamour
1231957262887014401,@Sara2532
1231957262916300801,@BlackOutTotale
1231957262916300801,@BlackOutTotale
1231957262916300801,@BlackOutTotale
1231957262928941062,@alexisgoldstein
1231957262958235649,@claudio2022
1231957263033585664,@nhkseikatsu
1231957263159582723,@ManresaSanitari
1231957263620898816,@AlertaNews24
1231957263885230081,@expixeq
1231957263985840128,@YuanfenYang
1231957264229163014,@GregorioRCh
1231957264258543616,@BFMTV
1231957264266924032,@TomthunkitsMind
1231957264354902016,@elpalabrista
1231957264564658183,@conorsen
1231957264765943813,@CoffinCorner82
1231957264765943813,@KatiePhang
1231957264883470337,@paulkrugman
1231957264883474435,@derspiegel
1231957264883474435,@derspiegel
1231957264883474435,@derspiegel
1231957264883474435,@derspiegel
1231957264883474435,@derspiegel
1231957265240010755,@dontWhistleatMe
1231957265491558401,@Maryonacross1
1231957265734914049,@rstudio
1231957265734914049,@rstudio
1231957266040938496,@ChinaUncensored
1231957266565386241,@Luccass77
1231957266716295170,@welt
1231957266905128962,@ErikvanSoest
1231957267051958272,@CoronaTurkey
1231957267051958272,@CoronaTurkey
1231957267144048640,@cher
1231957267219656705,@ac209Kali
1231957267311841282,@TIME
