Tweet_ID,Mentions
1224998856447840256,@AP
1224998856837890048,@spin9
1224998858100527104,@valys
1224998858100527104,@valys
1224998860373708801,@Reuters
1224998861023928320,@abhi04sharma
1224998861271437318,@ndirediallo
1224998861271437318,@ndirediallo
1224998861271437318,@ndirediallo
1224998861309128704,@Medinrecords
1224998861808308226,@Telmometro
1224998861934034946,@chigrl
1224998861975867392,@jamesmassola
1224998861980106753,@AFP
1224998862026350592,@RunRunesWeb
1224998862223396864,@spin9
1224998862278008832,@C5N
1224998862844235776,@stefifm
1224998863104180224,@ChuOnlineNews
1224998863678783490,@Baltahji
1224998863959920642,@Israelkicksass
1224998864333287424,@ErbolDigital
1224998864333287424,@ErbolDigital
1224998864597458945,@XHNews
1224998865314574336,@rachelblundy
1224998865528598533,@OhKhaleesi
1224998866031980545,@TakeshiSDO
1224998866329591808,@TeamHallons
1224998866556198914,@DHSCgovuk
1224998867193610241,@IamLuvK
1224998867315363840,@jenniferatntd
1224998867315363840,@jenniferatntd
1224998867793518593,@XHNews
1224998868988956675,@salis333
1224998869232078853,@aethosnia
1224998869999570945,@misochenho
1224998869999570945,@OneProductionSG
1224998872914841605,@santanderresp
1224998874474934273,@Reuters
1224998875481591808,@Reuters
1224998876282667008,@spin9
1224998879759872000,@euronewstr
1224998880024170497,@WHOWPRO
1224998881689079813,@V2019N
1224998881777328129,@Reuters
1224998883442315264,@BlueberryNat
1224998892225228800,@aiekesthreem
1224998892338655232,@CisNyakundi
1224998892753838082,@Reuters
1224998892938248192,@AdhieMassardi
1224998892938248192,@OmbudsmanRI137
1224998893588340736,@kantayu
1224998895224348672,@ItsJohnMwendaH
1224998896662806528,@spin9
1224998896713158656,@yeer28
1224998897258582016,@MrFrankBaraan
1224998898911076352,@FirstSquawk
1224998899468791808,@rapplerdotcom
1224998900676710400,@labortrash
1224998900840321025,@fdesouza
1224998900840321025,@illuminas
1224998902874533889,@spin9
1224998903742746625,@spin9
1224998905277972482,@libertytarian
1224998906104184832,@KanteiSaigai
1224998906422943744,@vashisthmanoj
1224998907127554050,@htommy998
1224998907429539842,@giasison
1224998907798646784,@sumansnag
1224998907962220544,@CNN
1224998908964687873,@samjawed65
1224998908990050304,@carloscrl144
1224998909212160000,@xrhmaaa
1224998909266628609,@arukimak
1224998909463785473,@tpagon
1224998909832921088,@redrun
1224998909862240256,@nadiahrizal
1224998910114004992,@jairbolsonaro
1224998911015837696,@valoreconomico
1224998911112368129,@levanteemv
1224998911376609280,@CNN
1224998911699509248,@XHNews
1224998911703539712,@azirariza
1224998912337096707,@agnesbuzyn
1224998912337096707,@RemyBuisine
1224998912446124032,@FinanzasTime
1224998912446124032,@FinanzasTime
1224998912446124032,@FinanzasTime
1224998912446124032,@FinanzasTime
1224998912953667584,@AFP
1224998912953667584,@AFP
1224998913117057024,@MattHancock
1224998913117057024,@SkyNews
1224998913259663361,@jaicabajar
1224998913419042816,@redrun
1224998913930747904,@theseoulstory
1224998915235205120,@jakpost
1224998916095184896,@elpais
1224998916099198976,@MelGohCNA
1224998916732547072,@MelGohCNA
1224998917101801472,@BNODesk
1224998917160390658,@ScottAdamsSays
1224998918846500864,@WHOWPRO
1224998919295262720,@sarbanandsonwal
1224998919379267584,@Ansesfr
1224998920415150081,@rmolid
1224998920415150081,@rmolid
1224998920746651648,@harryolah
1224998920880680962,@nigeyakumitu307
1224998922818670592,@JustAbou
1224998923393171456,@kayvz
1224998923393171456,@MarkDice
1224998923393171456,@TwitterSafety
1224998923669950464,@rmolid
1224998923669950464,@rmolid
1224998923669950464,@rmolid
1224998924290670592,@xxxzzhhrr
1224998924705988609,@nuevatribuna
1224998924705988609,@rennoaltocampoo
1224998925179981826,@nytimes
1224998925263933441,@CBarraud
1224998925263933441,@CBarraud
1224998925461049345,@ConflitsFR
1224998925515534336,@SkatingPooh
1224998927243464704,@CreativeHuaTeeb
1224998927558033409,@BNODesk
1224998927646085120,@ik4mawar3
1224998929235759104,@juliojiangwei
1224998929235759104,@juliojiangwei
1224998929634340864,@ohmymagfr
1224998930481500162,@StephenMcDonell
1224998930481500162,@StephenMcDonell
1224998930527580165,@WHOPhilippines
1224998931555213312,@cnni
1224998931735539714,@SubjectKpop
1224998931769131008,@CHARD2005
1224998934969450497,@CP24
1224998935565152256,@BNODesk
1224998936575971328,@ConflitsFR
1224998936575971328,@ConflitsFR
1224998936999534592,@RTcom
1224998936999534592,@RTcom
1224998937003610112,@QuirinWeber
1224998937003610112,@QuirinWeber
1224998937003610112,@QuirinWeber
1224998937985048576,@SahabatSaber
1224998938295451649,@tooranomaki6910
1224998938438094851,@tpagon
1224998938727583744,@DJThistle01
1224998939520356352,@ard
1224998939520356352,@BBCBreaking
1224998939520356352,@FoxNews
1224998939520356352,@NZZ
1224998939520356352,@orf
1224998939520356352,@PolizeiSalzburg
1224998939520356352,@srfnews
1224998939520356352,@wdr
1224998939520356352,@Weltwoche
1224998939520356352,@WHO
1224998939520356352,@zdf
1224998939520356352,@ard
1224998939520356352,@BBCBreaking
1224998939520356352,@FoxNews
1224998939520356352,@NZZ
1224998939520356352,@orf
1224998939520356352,@PolizeiSalzburg
1224998939520356352,@srfnews
1224998939520356352,@wdr
1224998939520356352,@Weltwoche
1224998939520356352,@WHO
1224998939520356352,@zdf
1224998939520356352,@ard
1224998939520356352,@BBCBreaking
1224998939520356352,@FoxNews
1224998939520356352,@NZZ
1224998939520356352,@orf
1224998939520356352,@PolizeiSalzburg
1224998939520356352,@srfnews
1224998939520356352,@wdr
1224998939520356352,@Weltwoche
1224998939520356352,@WHO
1224998939520356352,@zdf
1224998939520356352,@ard
1224998939520356352,@BBCBreaking
1224998939520356352,@FoxNews
1224998939520356352,@NZZ
1224998939520356352,@orf
1224998939520356352,@PolizeiSalzburg
1224998939520356352,@srfnews
1224998939520356352,@wdr
1224998939520356352,@Weltwoche
1224998939520356352,@WHO
1224998939520356352,@zdf
1224998939520356352,@ard
1224998939520356352,@BBCBreaking
1224998939520356352,@FoxNews
1224998939520356352,@NZZ
1224998939520356352,@orf
1224998939520356352,@PolizeiSalzburg
1224998939520356352,@srfnews
1224998939520356352,@wdr
1224998939520356352,@Weltwoche
1224998939520356352,@WHO
1224998939520356352,@zdf
1224998939520356352,@ard
1224998939520356352,@BBCBreaking
1224998939520356352,@FoxNews
1224998939520356352,@NZZ
1224998939520356352,@orf
1224998939520356352,@PolizeiSalzburg
1224998939520356352,@srfnews
1224998939520356352,@wdr
1224998939520356352,@Weltwoche
1224998939520356352,@WHO
1224998939520356352,@zdf
1224998939520356352,@ard
1224998939520356352,@BBCBreaking
1224998939520356352,@FoxNews
1224998939520356352,@NZZ
1224998939520356352,@orf
1224998939520356352,@PolizeiSalzburg
1224998939520356352,@srfnews
1224998939520356352,@wdr
1224998939520356352,@Weltwoche
1224998939520356352,@WHO
1224998939520356352,@zdf
1224998939922960385,@AlbertSolo2
1224998940556136449,@SCMPHongKong
1224998941516861441,@SciencesMag
1224998942376677376,@PoliceRealites
1224998942674423808,@japantimes
1224998942796140544,@Reuters
1224998943949541379,@WHOWPRO
1224998944242954240,@pmrutckk
1224998944930840576,@tapsilonga
1224998945748856833,@justlikejayz
1224998946659016704,@KarinaLMariani
1224998947019579392,@gmanews
1224998947405492224,@spin9
1224998947925766144,@BNODesk
1224998949859123201,@theseoulstory
1224998949905301504,@CPHOCanada
1224998949905301504,@wangfujohn
1224998949960015872,@TomvdMolen
1224998950366859264,@CDCgov
1224998950383640578,@AAluminium
1224998950392025088,@odeussupremo
1224998950639415297,@XHNews
1224998951943798789,@FonsiLoaiza
1224998952455544833,@GaryAdshead
1224998952988114944,@jaicabajar
1224998953088741376,@ronaldboyboy
1224998953088741376,@ronaldboyboy
1224998953348812801,@esper
1224998953348812801,@sequencevirus
1224998953365540865,@MelGohCNA
1224998953986465793,@ldpsincomplejos
1224998954045247489,@kamil3aa
1224998954506575872,@derromusaada
1224998954879733762,@AFP
1224998955299344384,@jpablovidalok
1224998955638853633,@MelGohCNA
1224998955735379968,@hoccgoomusic
1224998955747987463,@abcnews
1224998955747987463,@clarkes
1224998955747987463,@joannejacobs
1224998956628922368,@REDANIDAME
1224998958369394692,@lizasoberano
1224998958369394692,@QuenLandiaOFC
1224998958432260096,@BNODesk
1224998961095856128,@dupontaignan
1224998961825689600,@leandroruschel
1224998963683766272,@nytimes
1224998963729727489,@mtuan93
1224998963729727489,@NellieNxiii
1224998963864068097,@SaludJCYL
1224998963864068097,@SaludJCYL
1224998964287557632,@MrFrankBaraan
1224998967735283718,@pcoogov
1224998967735283718,@RuthAbbey
1224998967735283718,@SecAndanar
1224998970113445888,@SenCoryGardner
1224998970113445888,@WHO
1224998970688188416,@Reuters
1224998970797305856,@jrrecarte
1224998971082448897,@AP
1224998971082448897,@fellasanta
1224998971623399424,@AyinAzirinee
1224998971799674881,@FinanzasTime
1224998971799674881,@rostone11
1224998973880127488,@JulenHernandez
1224998974899118080,@nehrwho
1224998974899118080,@pokershash
1224998975201271808,@matteosalvinimi
1224998976241487872,@DavidJimenezTW
1224998976920772608,@Alinaise
1224998977294069760,@tribunnews
1224998977906438145,@minatohkd
1224998979357696000,@spin9
1224998979605356544,@actionnewsjaxcom
1224998983598297088,@eledhmel
1224998984260784131,@lizasoberano
1224998984260784131,@QuenLandiaOFC
1224998989646499842,@Reuters
1224998990191529984,@OneProductionSG
1224998991655591937,@OuestFrance
1224998991655591937,@OuestFrance
1224998991907053568,@maqinghuaF1
1224998993442164736,@spin9
1224998993958187010,@AssadHY
1224998993958187010,@ChikweI
1224998993958187010,@drasatrust
1224998993958187010,@EpidAlert
1224998993958187010,@ibrodoc03
1224998993958187010,@inya01
1224998993958187010,@NCDCgov
1224998993958187010,@nighealthwatch
1224998993958187010,@officialIYO
1224998993958187010,@radiocranberry
1224998993958187010,@ResolveTSL
1224998993958187010,@szma
1224998995195355137,@foxnews
1224998995451416577,@Telmometro
1224998996239736834,@spin9
1224998996432867329,@howroute
1224998996894195712,@euronews
1224998997221244929,@rotikaya
1224998997900824576,@MonsieurNOV
1224998998672642051,@russianmarket
1224998998890729472,@filipinofood
1224998998890729472,@qweenlaurell
1224998999167393792,@jiemiardian
1224998999679107072,@SCMPNews
1224998999918137345,@hoccgoomusic
1224999002351001600,@amitynews
1224999002535530496,@a3formula1
1224999004401831936,@Dm3chy
1224999005244887040,@AP
1224999005244887040,@fellasanta
1224999005513490433,@BanderaAzul
1224999005513490433,@Willyeforever
1224999005727293440,@spin9
1224999005844901889,@MailOnline
1224999006192971777,@globaltimesnews
1224999006192971777,@globaltimesnews
1224999006465429504,@CCTV
1224999007727968256,@Echinanews
1224999008319311873,@GiaPratamaMD
1224999008864743425,@SatlokChannel
1224999009523314688,@infobae
1224999010290688000,@inquirerdotnet
1224999010433286145,@desimojito
1224999010836107264,@siasatpk
1224999010836107264,@siasatpk
1224999010836107264,@siasatpk
1224999011548983296,@FT
1224999012031320065,@zeitonline
1224999012249395201,@moonlight0209
1224999012584976385,@lookner
1224999012828233730,@mushahadnaeem
1224999013314727938,@spin9
1224999013340020736,@juanrallo
1224999013948116993,@azirariza
1224999014006833153,@Reuters
1224999014342332418,@sudjiwotedjo
1224999014833315840,@FinanzasTime
1224999014833315840,@rostone11
1224999014933913600,@MrAndyNgo
1224999015756025856,@CNN
1224999015894470657,@MarketWatch
1224999015999246337,@LaduracompadreI
1224999016716435456,@ZaidZamanHamid
1224999017068793856,@DoCtOrMajbOor
1224999017068793856,@DoCtOrMajbOor
1224999017068793856,@DoCtOrMajbOor
1224999017068793856,@DoCtOrMajbOor
1224999017420972033,@giasison
1224999018658435072,@CNN
1224999018700267520,@SCMPNews
1224999018826207232,@TheBeardless25
1224999019182616577,@azirariza
1224999019492999168,@knwhiteshadow
1224999019728048128,@AsiaNewsFR
1224999019728048128,@Oues
1224999020080390144,@AdvoBarryRoux
1224999020860329987,@STcom
1224999020969357312,@jaicabajar
1224999021468581889,@DailySignal
1224999022479364097,@StephenMcDonell
1224999022479364097,@StephenMcDonell
1224999022479364097,@StephenMcDonell
1224999022479364097,@StephenMcDonell
1224999022600966144,@spin9
1224999022835961856,@lemondefr
1224999023221858304,@AlexanderTill5
1224999023221858304,@jensspahn
1224999023297187845,@CoconutsHK
1224999023297187845,@CoconutsHK
1224999024157171713,@BenKTallmadge
1224999024727449600,@SeanBreslin
1224999025201410048,@ohhhvini
1224999025608290306,@kumparan
1224999026417750016,@aethosnia
1224999028099674112,@SubjectKpop
1224999028770922496,@Reuters
1224999030981304320,@inquirerdotnet
1224999031320875010,@lukasperry
1224999032247865344,@tpagon
1224999032336109569,@JNkengasong
1224999032558358528,@LandNoli
1224999032558358528,@OCJRSA
1224999032558358528,@LandNoli
1224999032558358528,@OCJRSA
1224999032852008960,@francescatotolo
1224999033443217410,@officialmcafee
1224999033523130369,@CelesteLopezP
1224999033791488000,@JohnSimpsonNews
1224999033816535041,@maruhirojazz
1224999033837502470,@CNN
1224999034189828096,@motokorich
1224999035104137217,@spin9
1224999035313852417,@azirariza
1224999035356045312,@weareoneEXO
1224999037343920129,@ibnuruslann
1224999037356707840,@Telmometro
1224999037428011008,@ChSimonSU
1224999037725626371,@RTESeoul
1224999038744977409,@lauraofthefree
1224999038744977409,@lauraofthefree
1224999038744977409,@lauraofthefree
1224999040716242945,@ExpPsychSoc
1224999042125484032,@TIME
1224999042670829569,@itsjackielee
1224999043169955841,@GirautaOficial
1224999044491034624,@QiZHAI
1224999045044764672,@RH4N6
1224999045065662464,@RTcom
1224999045065662464,@RTcom
1224999045585727488,@aethosnia
1224999046202511365,@OhKhaleesi
1224999046491799552,@CieloItalia
1224999046491799552,@CieloItalia
1224999046584176640,@guardianworld
1224999047062147073,@russianmarket
1224999047355912192,@lisaatimmermans
1224999047599181824,@CaracolRadio
1224999047959924738,@ChinaDaily
1224999047959924738,@ChinaDaily
1224999047959924738,@ChinaDaily
1224999048437891072,@STcom
1224999048698122240,@TaiwanBN
1224999049117552642,@FacuRdrgz
1224999049746505728,@aethosnia
1224999050019332101,@QuickTake
1224999050019332101,@QuickTake
1224999050509987840,@cyberologue
1224999050895773697,@sequencevirus
1224999051457978369,@Ricamconsult
1224999051743023104,@skinnergj
1224999052112097281,@CoronaVirusUpd4
1224999052246339586,@spin9
1224999053194231808,@spin9
1224999053538353152,@geniuslawyer
1224999053651402753,@RTcom
1224999053651402753,@RTcom
1224999053869514753,@cnnphilippines
1224999054230401024,@NCoVAfrica
1224999054230401024,@NCoVAfrica
1224999054750310401,@sophiescott2
1224999055756935168,@VOAChinese
1224999056113455104,@NationalistDee
1224999057321447425,@spin9
1224999058713919488,@HaoleThai
1224999058814582785,@SenCoryGardner
1224999058814582785,@WHO
1224999060647530501,@sudjiwotedjo
1224999060970455040,@tribunnews
1224999061633359872,@educaciongob
1224999062405099520,@FinanzasTime
1224999062405099520,@rostone11
1224999062891565056,@Reuters
1224999063143120897,@spin9
1224999063910641664,@kompasiana
1224999065890373632,@spin9
1224999067153063936,@Reuters
1224999068780376064,@russianmarket
1224999069203955712,@BorisJohnson
1224999069203955712,@PHEuk
1224999069203955712,@realDonald
1224999069203955712,@TraceyMedia
1224999072085331970,@spin9
1224999072177672192,@Alinaise
1224999072177672192,@amiryogi
1224999072676876288,@DBhaskarHindi
1224999073570148357,@TRANS7
1224999077240160257,@FT
1224999077240160257,@sephk
1224999077240160257,@WHO
1224999079127597057,@Atdan86
1224999080213921793,@ABCPolitics
1224999080733990913,@KKMPutrajaya
1224999083565355008,@Luciole832
1224999084685021184,@HaiMagazine
1224999086983540736,@Reuters
1224999087482626048,@JYPETWICE
1224999088589963264,@desimojito
1224999090594947072,@STalissa13
1224999093749059584,@TheStalwart
1224999097796567040,@CNN
1224999099080101889,@QuickTake
1224999099080101889,@tbsnews
1224999100602441728,@DailyStarSport
1224999100929773570,@Florisrs
1224999101105934336,@PodcastAddict
1224999101311242241,@ABSCBNNews
1224999101491597312,@MylifeKTV
1224999101491597312,@MylifeKTV
1224999101735018496,@HLVL91
1224999102561300480,@anadoluagency
1224999103039324161,@azirariza
1224999103119024128,@jaicabajar
1224999103228272640,@btcnasia
1224999104020795394,@spin9
1224999104868044800,@MelGohCNA
1224999104943509505,@FT
1224999105149186048,@SkyNews
1224999105316970511,@jairbolsonaro
1224999106331975680,@biocaten
1224999106331975680,@EUCommission
1224999106415878146,@joachimesque
1224999106700926976,@gbvsofficial
1224999106835140608,@NSTOnline
1224999107036495872,@howroute
1224999107229450241,@FinancialTimes
1224999107242201088,@HuffPost
1224999107468521473,@keeyongc
1224999107468521473,@TheVisitorQ
1224999107560763394,@spin9
1224999107720204289,@Dystopia992
1224999107720204289,@Dystopia992
1224999107946668032,@jawapos
1224999108437475329,@JudeMugabi
1224999108437475329,@owishemwe
1224999108437475329,@samirasawlani
1224999108831784961,@MariaselaA
1224999109465124865,@russianmarket
1224999110102568960,@ahnewyear19
1224999110366912512,@WHOJordan
1224999110366912512,@WHOJordan
1224999111042035713,@StockBoardAsset
1224999111310659590,@BIAUS
1224999111356821504,@2amaechi
1224999111901904896,@azirariza
1224999112048697344,@theseoulstory
1224999112505880576,@NagaBabuOffl
1224999112946438144,@ABC
1224999113722220545,@jenniferatntd
1224999113906933760,@Newtral
1224999113953042433,@politikkus
1224999114275844096,@SnehaMKoshy
1224999114275844096,@SnehaMKoshy
1224999114275844096,@SnehaMKoshy
1224999114594668544,@azirariza
1224999114687025152,@lesleyza
1224999115148234752,@Koreaboo
1224999115639152640,@eNCA
1224999116612173824,@ntvspor
1224999117757304833,@DonFeggie
1224999117782507520,@TakeshiSDO
1224999118063357954,@PoquizChad
1224999118747193344,@santeprevention
1224999118759694336,@officialmcafee
1224999119871250434,@Reuters
1224999120378761216,@harryolah
1224999121112596482,@WHOEurope
1224999121427165190,@StephenMcDonell
1224999121427165190,@StephenMcDonell
1224999121452318720,@goldrising888
1224999121452318720,@Mrkjsphds
1224999121695563776,@RTcom
1224999121695563776,@RTcom
1224999121796333568,@yoMzansiSneaker
1224999122899554304,@itvnews
1224999123243470848,@QuShuitai
1224999123369127936,@HongKongFP
1224999123423645696,@airnewsalerts
1224999123423645696,@ravirao83
1224999124145180673,@ConflitsFR
1224999124145180673,@ConflitsFR
1224999124266651649,@cnni
1224999125432717312,@spin9
1224999125499797504,@azirariza
1224999126917689346,@Jabiertzo
1224999128851271680,@ajmm19923493
1224999128851271680,@ajmm19923493
1224999128943349760,@DFAPHL
1224999128943349760,@pnagovph
1224999129652264967,@XHNews
1224999129652264967,@XHNews
1224999130499571712,@CNN
1224999130864463872,@markorusso69
1224999130935648257,@rapplerdotcom
1224999131560562692,@RosabarCN
1224999131560562692,@RosabarCN
1224999132609335298,@MSFEspana
1224999132714147847,@ayoubgrb
1224999133997461506,@ABSCBNNews
1224999134010187777,@Adorablekoji
1224999134425255936,@spin9
1224999134936961025,@cnnbrk
1224999135503319041,@DavidInglesTV
1224999135792648193,@AFP
1224999135792648193,@AFP
1224999137562656768,@itolife
1224999137898188802,@AJEnglish
1224999140083425281,@redrun
1224999140477808641,@ftchina
1224999140788039680,@IndoPacInfo
1224999140788039680,@IndoPacInfo
1224999141128003584,@moonlight0209
1224999141358612481,@g1
1224999141593366528,@redrun
1224999141857607680,@dyzulll
1224999142163767296,@azirariza
1224999142499540992,@ayoubgrb
1224999142839197697,@FinanzasTime
1224999142839197697,@FinanzasTime
1224999142839197697,@FinanzasTime
1224999142839197697,@FinanzasTime
1224999142990082049,@AnnastaciaMP
1224999143275237376,@Echinanews
1224999143791366144,@cnni
1224999143900205056,@mushahadnaeem
1224999144059699202,@TracyBrabin
1224999144273666050,@WHOWPRO
1224999144881885184,@deKanttekening
1224999145296916480,@azirariza
1224999147289202688,@sudjiwotedjo
1224999147582808065,@cnnphilippines
1224999147587227648,@TaviCosta
1224999147952013312,@92jinlovrs
1224999148237283329,@HorsingJig
1224999148350365696,@chigrl
1224999148660781057,@ChuOnlineNews
1224999148988125188,@siasatpk
1224999148988125188,@siasatpk
1224999148988125188,@siasatpk
1224999149772464128,@JohnSimpsonNews
1224999150057480192,@greatmartis
1224999150095200257,@Reuters
1224999150371999744,@lizasoberano
1224999150371999744,@QuenLandiaOFC
1224999151894700033,@GMONEYizME
1224999154209849344,@TrollFootball
1224999154784636928,@Iteration23
1224999156088836096,@redrun
1224999156655194112,@Tornedalingen
1224999157380739072,@spin9
1224999157435392000,@OpenOrphan
1224999158655803392,@anja
1224999158655803392,@cahcopek
1224999158655803392,@Nounajessica94
1224999158655803392,@tjhinfar21
1224999158794223618,@rapplerdotcom
1224999162535710720,@Reuters
1224999164687179778,@spin9
1224999167828709376,@misayeon
1224999168608878597,@ahnewyear19
1224999168726458368,@Dimtos
1224999168726458368,@romualdych
1224999168818778113,@JYPETWICE
1224999169166839808,@BojanPozar
1224999169166839808,@FrenkMate
1224999169905119232,@moonlight0209
1224999170773278721,@CNN
1224999173944049664,@aethosnia
1224999174132789248,@spin9
1224999178998177792,@SnehaMKoshy
1224999178998177792,@SnehaMKoshy
1224999178998177792,@SnehaMKoshy
1224999179967070208,@MaximeBernier
1224999181342785536,@spin9
1224999183116984320,@nytimes
1224999183611875328,@Captainirving
1224999183809228801,@business
1224999183809228801,@KatsunobuKato1
1224999183809228801,@QuickTake
1224999183809228801,@selinawangtv
1224999183809228801,@tbsnews
1224999185159618560,@9NewsMelb
1224999186610806784,@BertemanM
1224999188041289728,@Reuters
1224999190301835265,@AdvoBarryRoux
1224999190331154433,@JYPETWICE
1224999190524309504,@infobae
1224999190930939904,@annainggi
1224999190930939904,@HabitNurhana
1224999190930939904,@MzRasyid
1224999191417507845,@starkverse
1224999192801640448,@nicedaybucky
1224999192923238401,@newscomauHQ
1224999192994643968,@AmenaBakr
1224999193955028992,@mushahadnaeem
1224999194991255552,@TheDylansWorld
1224999194991255552,@TheDylansWorld
1224999194991255552,@TheDylansWorld
1224999194991255552,@TheDylansWorld
1224999195041566721,@LaConvCA
1224999195146276864,@RTESeoul
1224999195188162562,@mushahadnaeem
1224999196106690560,@mamshiemikay
1224999196429819904,@bernardopkuster
1224999197302235137,@businessinsider
1224999197348220928,@spin9
1224999197432303617,@2PediatrasNCasa
1224999198329688064,@cnnphilippines
1224999198828814338,@PhilippineStar
1224999199198130176,@roferoz
1224999199915175936,@TheMedicaIVideo
1224999200477200384,@CPHOCanada
1224999200477200384,@IueberryB
1224999200745758725,@TheEconomist
1224999200913383424,@BBCSport
1224999200942804994,@aethosnia
