Tweet_ID,Mentions
1229239040718696448,@DustinNemos
1229239040718696448,@evybaby61
1229239040890884096,@DrAvaMuhammad
1229239040890884097,@stephanievilleg
1229239041083658241,@Corona
1229239041138184192,@CCTV
1229239041138184192,@CCTV
1229239041578557440,@DrTedros
1229239041578557440,@Facebook
1229239041578557440,@Google
1229239041578557440,@MunSecConf
1229239041578557440,@Pinterest
1229239041578557440,@TencentGlobal
1229239041578557440,@tiktokus
1229239041578557440,@Twitter
1229239041578557440,@WHO
1229239041578557440,@YouTube
1229239041645830144,@Japangard
1229239042035867648,@TheHackersNews
1229239042275004416,@MischaEDM
1229239042925121536,@ezracheungtoto
1229239042925121536,@ezracheungtoto
1229239043319160832,@motorwars
1229239043730350082,@haydenblack
1229239044057337856,@Reuters
1229239044195979264,@veronicarossat
1229239044283883520,@yurisndika
1229239044867022848,@statnews
1229239045009674240,@SamParkerSenate
1229239045009674240,@threadreaderapp
1229239045009674240,@VoDeVivre
1229239045131247618,@hels
1229239045235961857,@smh
1229239045907263488,@sxdoc
1229239045986799616,@NewsNationTV
1229239046276292611,@ThaigerNews
1229239046276292611,@ThaigerNews
1229239046276292611,@ThaigerNews
1229239046276292611,@ThaigerNews
1229239046636896257,@KarryOverseasFP
1229239046636896257,@KarryOverseasFP
1229239046636896257,@KarryOverseasFP
1229239047018643456,@hels
1229239047253479424,@sonkoubun
1229239047312134145,@dkreative1
1229239047312134145,@ERYatscoff
1229239048180359170,@grizzlyanon
1229239048180400130,@IngrahamAngle
1229239048302022656,@catturd2
1229239048352542721,@PedritoExtranja
1229239048449003521,@DudeneyN
1229239048449003521,@MailOnline
1229239048499322881,@bitcoinconnect
1229239049031839745,@motorwars
1229239049799585792,@TInglesby
1229239049832910849,@kurikurita
1229239050462253058,@wwnicolas
1229239050512609283,@SSaludmx
1229239050709721088,@CarlosLoret
1229239050709721088,@ElUniversalMx
1229239050709721088,@lopezobrador
1229239050709721088,@UnivOpinion
1229239050709721088,@WHO
1229239050877403141,@AnnaKellyWI
1229239050877403141,@nthemountains
1229239050898374657,@db95139159
1229239050898374657,@db95139159
1229239051183484929,@savealbert
1229239051258974210,@australian
1229239051892461568,@jojosemilla
1229239052072869888,@PedritoExtranja
1229239052471283712,@pulkitgoel11
1229239052471283712,@pulkitgoel11
1229239052471283712,@pulkitgoel11
1229239052471283712,@pulkitgoel11
1229239052471283712,@pulkitgoel11
1229239052710268928,@kukifj
1229239053427437568,@SputnikInt
1229239054073384962,@SETThailand
1229239054127861760,@economics
1229239054559932416,@callumtwalker
1229239055528996864,@Yehosor
1229239055612813313,@jaketapper
1229239056263000064,@ArgusMedia
1229239056263000064,@ArgusMedia
1229239056263000064,@ArgusMedia
1229239056263000064,@ArgusMedia
1229239057290416128,@SolomonYue
1229239057634381824,@BNODesk
1229239057948897280,@rhokilpatrick
1229239058179805186,@paulmozur
1229239058309636096,@motorwars
1229239059710726144,@IngrahamAngle
1229239059991547904,@onoderamasaru
1229239061308563456,@motorwars
1229239062009020417,@2024GanjarRisma
1229239062009020417,@AlvinoLulu
1229239062009020417,@arjunoireng01
1229239062009020417,@Aryprasetyo85
1229239062009020417,@budimandjatmiko
1229239062009020417,@cintada17
1229239062009020417,@GusRaharjo
1229239062009020417,@MamaUntari
1229239062009020417,@MyLoveNebe
1229239062009020417,@VStone
1229239062021713925,@ECOWARRIORSS
1229239063825092608,@codastory
1229239063825092608,@rapplerdotcom
1229239064550891520,@BNODesk
1229239064911417345,@LowkeySesh
1229239066035720192,@jbspenc
1229239066035720192,@realDonaldTrump
1229239066035720192,@seanhannity
1229239066035720192,@Squillwhispers
1229239066438225920,@2020WriteIn
1229239066794844160,@LowkeySesh
1229239067142848512,@gamayauber01
1229239067453378560,@bamoonr
1229239067801505792,@JEdward02
1229239067801505792,@SamParkerSenate
1229239067801505792,@threadreaderapp
1229239068011220992,@EnriqueGomezDu1
1229239068011220992,@ernesto1643
1229239068891869184,@IngrahamAngle
1229239069093384193,@40head
1229239069093384193,@BlackMirror1776
1229239069093384193,@KICKINGASS2016
1229239069093384193,@Patriot7231
1229239069093384193,@RealEllieBrown
1229239069093384193,@Stardust1416
1229239069093384193,@StephenMcDonell
1229239069412134913,@alykhansatchu
1229239070154481665,@bamoonr
1229239070167126017,@Rosetabellavita
1229239070255206405,@nypost
1229239070330478592,@yusufdumdum
1229239070741544962,@21oPlato
1229239070741544962,@FanninR
1229239070741544962,@FederalistNo78
1229239070741544962,@Heldaccountabl3
1229239070741544962,@MontanaBound
1229239070741544962,@RockyShorz
1229239070741544962,@SpaceNinja15
1229239070741544962,@StudioGarvin
1229239070741544962,@ThomasFines
1229239070741544962,@tugginghboat
1229239071920160769,@callumtwalker
1229239072507326464,@lsm327
1229239072545112064,@mokumura
1229239072570462212,@vic777212718
1229239073492983808,@flaneurizer
1229239073492983808,@VergilDen
1229239073774034944,@economics
1229239074180849664,@dinggang
1229239074487062529,@EnjoyTianjin
1229239074843574274,@DrTedros
1229239074843574274,@MunSecConf
1229239074843574274,@WHO
1229239075233845248,@LouDobbs
1229239075233845248,@MailOnline
1229239075288174592,@AdityaRajKaul
1229239075649003521,@kharaguchi
1229239075829354497,@carinerino
1229239075871150082,@clutchfans
1229239076865265664,@chhardman
1229239076865265664,@SamParkerSenate
1229239076865265664,@wokeTJ
1229239078995890176,@tagesschau
1229239078995890176,@tagesschau
1229239078995890176,@tagesschau
1229239078995890176,@tagesschau
1229239079474286593,@IntlMediatior
1229239079629447168,@Pooterbugsmom
1229239079629447168,@thespybrief
1229239079750914049,@IndoPacInfo
1229239080954867715,@sierranevadam
1229239081147731968,@Biggan4Congress
1229239081462202368,@iam3eyes
1229239081659502592,@JordanSather
1229239081726382080,@truthserum4all
1229239082313629696,@janyanis
1229239083739668480,@TheQuint
1229239083739668480,@TheQuint
1229239083777568769,@melfaith1
1229239085874761728,@marinoclara
1229239085874761728,@SebiTurtora
1229239085899735041,@GuoLibrary
1229239085899735041,@Jkylebass
1229239085899735041,@WarRoom20
1229239085899735041,@GuoLibrary
1229239085899735041,@Jkylebass
1229239085899735041,@WarRoom20
1229239085899735041,@GuoLibrary
1229239085899735041,@Jkylebass
1229239085899735041,@WarRoom20
1229239086054952960,@smh
1229239086109478915,@shichirom
1229239086382305281,@callumtwalker
1229239086537420800,@citizentvkenya
1229239087296602112,@moezulfi
1229239087296602112,@moezulfi
1229239087296602112,@moezulfi
1229239087531528192,@KashJackson2018
1229239087531528192,@SenTomCotton
1229239087669710853,@AsyrafNZ
1229239087669710853,@mazlanmizan
1229239087829258240,@Bluebir20887474
1229239087829258240,@SamParkerSenate
1229239087829258240,@threadreaderapp
1229239088017920000,@puthjethro
1229239088579923968,@spectatorindex
1229239088961773568,@OpenMarkets
1229239089091661825,@SkyNewsAust
1229239089230012416,@KoreanJoseph
1229239089230012416,@KoreanJoseph
1229239089230012416,@KoreanJoseph
1229239089435594753,@MailOnline
1229239089435594753,@TomFitton
1229239090341531648,@IndoPacInfo
1229239090341531648,@IndoPacInfo
1229239090341531648,@IndoPacInfo
1229239090924515328,@BelenCortez15
1229239090979254272,@embryglobal
1229239091184664576,@IngrahamAngle
1229239091478138880,@AmmarGill
1229239091570597888,@spectatorindex
1229239092518387713,@WSJ
1229239092518387713,@yarotrof
1229239092572876801,@janyanis
1229239093244104706,@Excelsior
1229239093273546753,@COsweda
1229239095538274304,@AP
1229239095777484802,@PREETMEHTA1313
1229239095974457344,@onlyyoontv
1229239097148862468,@bancha333
1229239097295720448,@DonAdam68
1229239097602039809,@IngrahamAngle
1229239098872721409,@BasedPoland
1229239099455705089,@invgaming
1229239099455705089,@mygameondotmy
1229239099455705089,@RNGRoyal
1229239099879559168,@PingpongPlayya
1229239099955056641,@ssj2475
1229239100261175296,@ElaineBenes99
1229239100261175296,@PeterTrader99
1229239100261175296,@sp3cul8r
1229239100278001665,@WSJ
1229239100344913922,@callumtwalker
1229239100772741120,@TheHourNews
1229239101234216960,@maibortpetit
1229239101481791489,@JerusalemPost
1229239101481791489,@McDonalds
1229239101481791489,@Starbucks
1229239102370959361,@DrEricDing
1229239102370959361,@ThomasS4217
1229239102786150402,@ElUniversalCtg
1229239103193059328,@TomCottonAR
1229239103193059328,@vote4dongshen
1229239103318831105,@cxmilxgb
1229239103629058048,@JoeBiden
